platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3451,Cotton Eyelet Button Top_Grey,,,https://the-barnnet.com/web/product/medium/202605/91468558ddd2a4b7f11e428266111500.jpg,,,,,"₩65,000","₩65,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3475,Dana Light Drawstring Cargo Pants_Navy,,,https://the-barnnet.com/web/product/medium/202605/a4e6b39014458955bc28e850204a1d64.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3541,Small Logo Ball Cap_Deep Navy,,,https://the-barnnet.com/web/product/medium/202605/4fa08b3fffd439860384e6d13dc4bba2.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3424,Leon Wind Set-Up Jacket_Yellow,,,https://the-barnnet.com/web/product/medium/202605/385e1651803cc74141704f43340cc675.jpg,,,,,"₩178,000","₩178,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3459,Diana Chain Stitch Logo T-Shirt_Navy,,,https://the-barnnet.com/web/product/medium/202605/b9f7d213791f51031ccd258527d4214d.jpg,,,,,"₩48,000","₩48,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3478,Leon Wind Drawstring Skirt_Yellow,,,https://the-barnnet.com/web/product/medium/202605/dfa852d53e886d10fcbc0083895ad31d.jpg,,,,,"₩108,000","₩108,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3491,Canvas Baren Tote Bag_Natural [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202605/ef71c81729dc638a89ebb71cd4d07aad.jpg,,,,,"₩71,000","₩71,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2621,Hyled Linen Button Cardigan_Light Blue [6월 말 순차 배송],,,https://the-barnnet.com/web/product/medium/202506/80760624a8e3da97568b2697ade76a8f.jpg,,,,,"₩86,000","₩86,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3506,Lang Stripe Overfit T-shirt_Ivory [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202605/f5d0ef23cb83c07df6e8e37dc4c34bfc.jpg,,,,,"₩88,000","₩88,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3486,Letter Logo Ball Cap_Navy,,,https://the-barnnet.com/web/product/medium/202605/d0dd734b7bc3031433a3f1cb2d46dc89.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2437,Cotton Eyelet Hooded Knit_Ivory [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202505/a94ed4eb08d30dd39d395ead06e68d9d.png,,,,,"₩89,000","₩89,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3452,Rudy Shirring Puff Top_Ivory,,,https://the-barnnet.com/web/product/medium/202605/bc4e8e052001573a603547708bf1de99.jpg,,,,,"₩72,000","₩72,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3516,Canvas Baren Tote Bag_Red,,,https://the-barnnet.com/web/product/medium/202605/3d885b36ec6deb7c2de2c8fd786099bb.jpg,,,,,"₩71,000","₩71,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3501,Sia Ruffle Pointelle Cardigan_Light Blue,,,https://the-barnnet.com/web/product/medium/202605/0f659e1fb464a094ebf9d34fc8501be4.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3442,Gaia Ruffle Blouse_White,,,https://the-barnnet.com/web/product/medium/202605/225e5f1fe628758246184e07869e3601.jpg,,,,,"₩119,000","₩119,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=1550,Herringbone Fatigue Pants_Beige [6월 말 순차 배송],,,https://the-barnnet.com/web/product/medium/202403/8a61967b269fb99d985e4de6ced15772.jpg,,,,,"₩139,000","₩139,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3531,Mont Hair Claw Clip by MAZZUCCHELLI,,,https://the-barnnet.com/web/product/medium/202605/af850e308b2f984f10932342db4fca5a.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3430,Ivy Half Collar Knit Cardigan_Navy,,,https://the-barnnet.com/web/product/medium/202605/a11c6e49e087e5d64f39627bffb47677.jpg,,,,,"₩119,000","₩119,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3449,Cotton Eyelet Button Top_White,,,https://the-barnnet.com/web/product/medium/202605/afb4126cd3db2a1c6e46d404c1f97a01.jpg,,,,,"₩65,000","₩65,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3497,Elin Lace Midi Skirt_Ivory,,,https://the-barnnet.com/web/product/medium/202605/c11c913d3499fefa5f17c74e811f1909.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3488,Nylon Stitch Logo Ball Cap_Green,,,https://the-barnnet.com/web/product/medium/202605/2ff1d1778d654f311f8ea8bb4d6f1f4a.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3426,Leon Wind Set-Up Jacket_Navy,,,https://the-barnnet.com/web/product/medium/202605/8ee4193f72f335247976032dc4b39af2.jpg,,,,,"₩178,000","₩178,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3458,Diana Chain Stitch Logo T-Shirt_Grey,,,https://the-barnnet.com/web/product/medium/202605/addebd58674c8bc51084f528d494639f.jpg,,,,,"₩48,000","₩48,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3476,Dana Light Drawstring Cargo Pants_Ivory,,,https://the-barnnet.com/web/product/medium/202605/b6f84664047406c1ce7b65f5ba5836f3.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3492,Flower Eyelet Sleeveless Dress_White,,,https://the-barnnet.com/web/product/medium/202605/8987ac3d448d1b7e564381eb227cef1d.jpg,,,,,"₩159,000","₩159,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2620,Hyled Linen Button Cardigan_Light Grey [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202505/68b8e630f61da481803981794b94957c.jpg,,,,,"₩86,000","₩86,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=1707,Hickory Striped Carpenter Denim Pants_Blue,,,https://the-barnnet.com/web/product/medium/202503/04db9511dc39239f2fba25254d12dbc3.jpg,,,,,"₩108,000","₩108,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3520,Sui Stripe Pocket Shirt_Light Blue [7월 말 순차 배송],,,https://the-barnnet.com/web/product/medium/202605/c09c69ca43a81735026fea50b90bf4fc.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3505,Barnnet Crest Logo Ringer T-Shirt_Melange Grey,,,https://the-barnnet.com/web/product/medium/202605/a3986a107898bcc3dad02d82cdc5c1f5.jpg,,,,,"₩52,000","₩52,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3513,Evelyn Cotton Shorts_Butter,,,https://the-barnnet.com/web/product/medium/202605/c2daf8ed0e838c7456c589e085da8db0.jpg,,,,,"₩118,000","₩118,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3489,Nylon Stitch Logo Ball Cap_Navy,,,https://the-barnnet.com/web/product/medium/202605/cec18e4ef63d859ead597d6c8ffce19f.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2622,Hyled Linen Button Cardigan_Ivory [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202505/1381d33d191ba86c3ddd007cf1f0ecb8.jpg,,,,,"₩86,000","₩86,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3512,Camille Ruffle Collar Blouse_Light Blue,,,https://the-barnnet.com/web/product/medium/202605/df7a6f164bc2cea8a7f79e99f52e1547.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3499,Daddy Loose-Fit Denim Pants_White,,,https://the-barnnet.com/web/product/medium/202605/48baeed57da31f7f62740b30d031b7f0.jpg,,,,,"₩139,000","₩139,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3526,Essential Cowhide Leather Belt_Black,,,https://the-barnnet.com/web/product/medium/202605/25afc0cd8e1dc3ddb9a4fe4fc79c4e68.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2438,Cotton Eyelet Hooded Knit_Navy [7월 초 순차 배송],,,https://the-barnnet.com/web/product/medium/202505/e06b711034f10cb79c154872a7b73724.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3456,Diana Chain Stitch Logo T-Shirt_White,,,https://the-barnnet.com/web/product/medium/202605/e651e654f88d9f6838fd64fda6c59ca0.jpg,,,,,"₩48,000","₩48,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=1551,Herringbone Fatigue Pants_Khaki [6월 말 순차 배송],,,https://the-barnnet.com/web/product/medium/202403/3538ca98d2d7200756b71dfb3852631b.jpg,,,,,"₩139,000","₩139,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3517,Canvas Baren Tote Bag_Blue,,,https://the-barnnet.com/web/product/medium/202605/39f4774a06c25b26aeef4c7d85ad6384.jpg,,,,,"₩71,000","₩71,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3485,Letter Logo Ball Cap_Brown,,,https://the-barnnet.com/web/product/medium/202605/6ddabda3595c1960f6720bb67f125325.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3425,Leon Wind Set-Up Jacket_Pink,,,https://the-barnnet.com/web/product/medium/202605/27c98c68d07385ab89035ce2ce5a479c.jpg,,,,,"₩178,000","₩178,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3494,Ria Stripe T-Shirt_Navy,,,https://the-barnnet.com/web/product/medium/202605/0367006317e9c0282e4fbf1baa7c8c46.jpg,,,,,"₩55,000","₩55,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3479,Leon Wind Drawstring Skirt_Pink,,,https://the-barnnet.com/web/product/medium/202605/008be1960bd86c62142ccd0a71b133ae.jpg,,,,,"₩108,000","₩108,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3490,Nylon Stitch Logo Ball Cap_Black,,,https://the-barnnet.com/web/product/medium/202605/a9e67228a42bd91a32fdbfc9438a9319.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3429,Ivy Half Collar Knit Cardigan_Cream,,,https://the-barnnet.com/web/product/medium/202605/c2657fd60ee0edb577da0b98a7076162.jpg,,,,,"₩119,000","₩119,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3509,Denny Cotton Shorts_Navy,,,https://the-barnnet.com/web/product/medium/202605/d95eeae71ef164131c7e899d2ecc4e61.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3484,Letter Logo Ball Cap_Red,,,https://the-barnnet.com/web/product/medium/202605/d3d1660cdad2f35f2168566478d4a4ac.jpg,,,,,"₩45,000","₩45,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3502,Sia Ruffle Pointelle Cardigan_Light Grey,,,https://the-barnnet.com/web/product/medium/202605/52b19402c6b6140f8bc70da98561d8d5.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=3348,Noah Slim Layered Tee_Peach,,,https://the-barnnet.com/web/product/medium/202605/61eae5621057c8369e6914a82886f4ea.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=1552,Herringbone Fatigue Pants_Navy [6월 말 순차 배송],,,https://the-barnnet.com/web/product/medium/202403/abe2329c80adace2448ac8b69cec9edb.jpg,,,,,"₩139,000","₩139,000",,,,,,260622,
the-barnnet.com,false,,THE BARNNET,,,,,https://the-barnnet.com/product/detail.html?product_no=2983,Clair Pure Scarf_Ivory,,,https://the-barnnet.com/web/product/medium/202509/3ce527c18e5d04bed91503c35fdd6d10.jpg,,,,,"₩35,000","₩35,000",,,,,,260622,
