platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,드레이프 반팔티_SPRWG25G90,https://www.spao.com/i/item?itemNo=2605000917&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-15/a869ff04-6aa2-4734-85b1-04db6aad3c7c.jpg,"₩25,900",,,260625,"화이트, 그레이, 블랙","레이온 : 38%, 면 : 28%, 아크릴 : 28%, 스판덱스 : 6%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,스터드 레이어드 반팔티_SPRPG37G90,https://www.spao.com/i/item?itemNo=2605004937&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-20/ae9b3884-b642-4ce2-b8c0-3bf39eda4711.jpg,"₩35,900",,,260625,"화이트, 그레이",겉감 폴리에스터73% 면23% 폴리우레탄4% 배색 레이온51% 면42% 폴리우레탄7%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,멀티 스트라이프 반팔티_SPRSG24G01,https://www.spao.com/i/item?itemNo=2605000582&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-14/4e4bcf6e-2e6a-4837-8c2b-30d3bff4b00d.jpg,"₩25,900","₩15,900",39,260625,"옐로우, 블루","면 : 97%, 폴리우레탄 : 3%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,플라워 헨리넥 반팔티_SPRPG24GY0,https://www.spao.com/i/item?itemNo=2605001667&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-14/b95d1eba-3632-4ae9-8d9e-eea80d531781.jpg,"₩29,900","₩19,900",33,260625,"화이트, 네이비",면 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,헨리넥 반팔티_SPRWG24G01,https://www.spao.com/i/item?itemNo=2605001174&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-12/db032111-6b0f-4abd-9302-fa661782d8a4.jpg,"₩25,900",,,260625,"화이트, 그레이, 버건디, 네이비","면 : 95%, 폴리우레탄 : 5%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[수피마코튼] 여성 라운드넥 레귤러핏 반팔티_SPRWG25G02,https://www.spao.com/i/item?itemNo=2605001754&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-06-19/e7c900f4-5843-489b-9ae3-8f7e892ab58b.jpg,"₩15,900",,,260625,"화이트, 그레이, 블랙",면 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[내추럴코튼] 스트라이프 반팔티_SPRSG25C03,https://www.spao.com/i/item?itemNo=2605000934&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-13/bc8ad5aa-20ed-4e0d-a718-7e4d515f3fc7.jpg,"₩25,900","₩15,900",39,260625,"버건디, 네이비",면 : 100%,,,
,false,,스파오,,우먼 > 이너웨어 > 브라,여성,(QR) [BRA-IN] 튜브탑 나시_SPRNG24G98,https://www.spao.com/i/item?itemNo=2605000647&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-01/7a400c63-df82-41a3-b7a8-673e8eb1c121.jpg,"₩19,900","₩9,900",50,260625,"화이트, 그레이, 블랙","나일론 : 93%, 폴리우레탄 : 7%",,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,스캘럽 헨리넥 나시_SPKNG37G01,https://www.spao.com/i/item?itemNo=2605000927&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-15/e800293a-067f-40ee-af2c-ba48311d482c.jpg,"₩25,900","₩19,900",23,260625,"화이트, 그레이, 레드, 블루",아크릴 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,BOSTON 슬림핏 반팔티 (RE)_SPRPG37G52,https://www.spao.com/i/item?itemNo=2606008769&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-16/045d7f49-c660-4456-a216-27d3d279b447.jpg,"₩19,900",,,260625,"화이트, 베이지, 버건디, 옐로우, 블루, 네이비",비스코스51% 면46% 폴리우레탄3%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,(릴리) 헤리티지 반팔티_SPRPG25G51,https://www.spao.com/i/item?itemNo=2605001401&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-14/dbbde0cb-f10c-4fd2-bf0c-eac3b3ee5652.jpg,"₩19,900",,,260625,"화이트, 그레이, 핑크, 블루, 네이비",면100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,도트 반팔티_SPRWG25G07,https://www.spao.com/i/item?itemNo=2605001127&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-18/98977f22-e6dc-4df0-b3a0-09710369a951.jpg,"₩25,900",,,260625,"화이트, 브라운, 네이비","면 : 90%, 폴리우레탄 : 10%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,BEANTOWN 헨리넥 반팔티_SPRPG24G53,https://www.spao.com/i/item?itemNo=2605000936&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-14/0e013f3e-1508-4f7f-aac4-dc4ca0bd1006.jpg,"₩29,900","₩19,900",33,260625,"화이트, 그레이, 네이비","면 : 95%, 폴리우레탄 : 5%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[COOL] SUNSET 반팔티_SPRPG26C62,https://www.spao.com/i/item?itemNo=2605001033&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-02/8312204d-2a92-4d4f-9447-377517dbf21f.jpg,"₩19,900",,,260625,"화이트, 옐로우, 블루",면65% 폴리에스터35%,,,
,false,,스파오,,우먼 > 티셔츠 > 긴팔,여성,홀터넥 레이어드 긴팔티_SPLWG23G03,https://www.spao.com/i/item?itemNo=2605000557&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-12/4e430d70-21a5-4371-9cc6-8e32b0e4be45.jpg,"₩35,900","₩17,900",50,260625,"그레이, 브라운, 그린",레이온96% 폴리우레탄4%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[ACTIVE] 스트레치 반팔 풀오버_SPJJG25CS2,https://www.spao.com/i/item?itemNo=2605000751&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-11/8b86e7f6-21d0-4711-a7ce-1b0a42000eb4.jpg,"₩29,900","₩19,900",33,260625,"그레이, 카키","나일론 : 88%, 스판덱스 : 12%",,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,(QR) [BRA-IN] 캡내장 레이스 브이넥 나시_SPRNG37G98,https://www.spao.com/i/item?itemNo=2606009939&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-23/b60b7558-e595-4ac0-9d41-9b9912c9c355.jpg,"₩19,900",,,260625,"화이트, 그레이, 블랙","레이온 : 94%, 폴리우레탄 : 6%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[COMFORT] 펀칭 헨리넥 반팔티_SPRWG24G02,https://www.spao.com/i/item?itemNo=2605000682&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-05-13/a0c8747c-529f-4091-ad1a-c170af3ab51d.jpg,"₩25,900","₩19,900",23,260625,"그레이, 옐로우, 그린, 네이비",면 : 100%,,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,와플 헨리넥 반팔티_SPRWG25C05,https://www.spao.com/i/item?itemNo=2605000858&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-20/5396ccf6-2a1f-4130-b117-7987ee632a64.jpg,"₩25,900",,,260625,"화이트, 그레이, 블랙, 카키","면 : 59%, 폴리에스터 : 41%",,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,[COOL] RUNLIFE 반팔티_SPRPG25C64,https://www.spao.com/i/item?itemNo=2605001087&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-15/9738c188-25fc-4e5f-95fd-e369049012db.jpg,"₩19,900",,,260625,"화이트, 그레이, 네이비",면65% 폴리에스터35%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,VRMT WILDLANDS 반팔티_SPRPG25C61,https://www.spao.com/i/item?itemNo=2605000906&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-13/aa38ac1c-e76b-4fff-8ca3-4941953e84ef.jpg,"₩19,900",,,260625,"화이트, 블랙, 네이비",면100%,,,
,false,,스파오,,우먼 > 티셔츠 > 긴팔,여성,레이어드 긴팔티_SPLWG23G04,https://www.spao.com/i/item?itemNo=2605001335&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-12/d238902a-14a1-43e5-9986-623aaeafa96c.jpg,"₩35,900","₩17,900",50,260625,"그레이, 블랙, 베이지, 브라운, 네이비","레이온 : 96%, 폴리우레탄 : 4%",,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,[ACTIVE] 소로나 라운드넥 반팔티_SPRWG25C06,https://www.spao.com/i/item?itemNo=2605000483&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-20/56252aab-e0bf-428e-9a28-fe6b137abdfa.jpg,"₩19,900",,,260625,"화이트, 그레이, 블랙, 카키",폴리에스터 : 100%,,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,[2PACK] (우디) 반팔티_SPRPGA9C70,https://www.spao.com/i/item?itemNo=2605000850&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-21/411cfe11-82f6-4a1a-93cf-80dc52ee7b2c.jpg,"₩29,900",,,260625,믹스/패턴,면 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 긴팔,여성,에스닉 허리끈 긴팔티_SPLWG24G93,https://www.spao.com/i/item?itemNo=2605000541&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-18/a95911fa-3cd6-4120-8de2-3d88a4d801f1.jpg,"₩35,900","₩19,900",45,260625,"화이트, 그레이, 블랙",폴리에스터100%,,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,[BRA-IN] 캡내장 헨리넥 스트라이프 나시_SPRNG37G94,https://www.spao.com/i/item?itemNo=2606009017&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-18/9a164877-d531-43b5-a726-570727042d97.jpg,"₩25,900",,,260625,"화이트, 그레이, 블루","면 : 95%, 폴리우레탄 : 5%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,스트라이프 레이어드 반팔티_SPRWG25G06,https://www.spao.com/i/item?itemNo=2605001383&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-15/f8814e7b-7373-4e1e-a62e-c38ce9b11be5.jpg,"₩25,900",,,260625,"화이트, 그레이, 블랙","레이온 : 51%, 면 : 46%, 폴리우레탄 : 3%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[소로나] 루즈핏 반팔티_SPRWG37G04,https://www.spao.com/i/item?itemNo=2605001511&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-21/373e7a23-4e4f-487d-8d52-c33e97253159.jpg,"₩19,900","₩15,900",20,260625,"화이트, 블랙",폴리에스터 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,래글런 반팔티_SPRWG25G03,https://www.spao.com/i/item?itemNo=2605001760&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-15/7056dfae-dd14-49c8-99e9-a21d960aa180.jpg,"₩25,900",,,260625,"그레이, 핑크, 브라운, 블루","레이온 : 51%, 면 : 46%, 폴리우레탄 : 3%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,(릴리) 헤리티지 반팔티 (RE)_SPRPG37G33,https://www.spao.com/i/item?itemNo=2605005349&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-10/76f7429b-59ec-4ff9-bc96-ade08e361aeb.jpg,"₩19,900",,,260625,"화이트, 그레이, 네이비",면100%,,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,배색 스티치 와플 반팔티_SPRWG25C61,https://www.spao.com/i/item?itemNo=2605001103&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-01/4c226397-347c-4aee-ae5a-329a40e2ed40.jpg,"₩25,900",,,260625,"그레이, 블랙, 네이비",폴리에스터 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,U.S.A. 레이스 끈나시_SPRNG37GY0,https://www.spao.com/i/item?itemNo=2605001281&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-16/e8c2cd98-65c8-4179-b215-99e64678b575.jpg,"₩19,900","₩14,900",25,260625,"화이트, 네이비",면 : 100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,ALLSTON 래글런 셔링 반팔티_SPRPG24G55,https://www.spao.com/i/item?itemNo=2605000739&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-14/7b64e9f0-e964-4e12-90e7-7a497cb12059.jpg,"₩25,900",,,260625,"화이트, 버건디","면 : 57%, 폴리에스터 : 36%, 폴리우레탄 : 7%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,보트넥 5부 티셔츠_SPRWG25WS1,https://www.spao.com/i/item?itemNo=2605001277&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-01/9bf70fbe-d1d2-498b-a799-9785490f6ea9.jpg,"₩25,900",,,260625,"화이트, 블랙, 베이지","레이온 : 92%, 폴리우레탄 : 8%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,슬럽 래글런 반팔티_SPRWG37G92,https://www.spao.com/i/item?itemNo=2605005659&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-27/c30206a8-0aab-4883-8f85-692d2acc9014.jpg,"₩29,900",,,260625,"그레이, 옐로우",면66% 폴리에스터34%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,(우디) 반팔티 (RE)_SPRPG37G88,https://www.spao.com/i/item?itemNo=2605004823&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-05-20/5dad47e9-0fc5-4ff5-8980-ae252081866a.jpg,"₩15,900",,,260625,화이트,면100%,,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,[COMFORT] [BRA-IN] 캡내장 코튼 포인텔 나시_SPRNG37A99,https://www.spao.com/i/item?itemNo=2606009887&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-23/08d538cb-a4de-4677-aa26-236f3592c46c.jpg,"₩19,900",,,260625,"화이트, 그레이","면 : 92%, 폴리우레탄 : 8%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,BOSTON 스몰레터 크롭 반팔티_SPRPG24G71,https://www.spao.com/i/item?itemNo=2605001523&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-13/3a7e12c8-03da-4882-a694-09062e9c3f9c.jpg,"₩19,900","₩14,900",25,260625,"화이트, 그레이, 핑크, 네이비",면100%,,,
,false,,스파오,,우먼 > 가디건/니트 > 니트/스웨터,여성,크로셰 베스트_SPKNG37W90,https://www.spao.com/i/item?itemNo=2605000567&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-05-29/65a50623-4f65-4545-a75e-a435a0bdd897.jpg,"₩29,900","₩14,900",50,260625,"화이트, 레드",폴리에스터100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,[ACTIVE] 스트레치 반팔 아노락_SPJJG25CS1,https://www.spao.com/i/item?itemNo=2605001043&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-11/2ad64cde-e721-4a9d-8ea1-8c472cf63129.jpg,"₩39,900",,,260625,"그레이, 카키","나일론 : 95%, 스판덱스 : 5%",,,
,false,,스파오,,우먼 > 티셔츠 > 긴팔,여성,와플 긴팔티_SPLWG23C02,https://www.spao.com/i/item?itemNo=2605000509&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-19/458b40dd-8df3-4d40-99d9-564039cbf89e.jpg,"₩35,900","₩17,900",50,260625,"화이트, 그레이, 블랙","면 : 59%, 폴리에스터 : 41%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,레이어드 셔링 반팔티 (RE)_SPRWG37G30,https://www.spao.com/i/item?itemNo=2606008687&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-16/fb3bcf57-0152-4d2a-bf73-d6e7308a7129.jpg,"₩25,900",,,260625,"화이트, 그레이","겉감1 비스코스91% 폴리우레탄9% 
겉감2 폴리에스터85% 레이온 15%",,,
,false,,스파오,,맨 > 티셔츠 > 반팔,여성,[COOL코튼] 컬러 반팔티_SPRWG37C10,https://www.spao.com/i/item?itemNo=2606007636&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-09/38c065d9-db27-4136-ad7b-b304e55670f6.jpg,"₩12,900",,,260625,"레드, 옐로우, 그린, 블루","면 : 65%, 폴리에스터 : 35%",,,
,false,,스파오,,우먼 > 이너웨어 > 브라,여성,(QR) [BRA-IN] 캡내장 레이서백 홀터넥 나시_SPRNG37G95,https://www.spao.com/i/item?itemNo=2605000768&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-01/ff05f5da-ebfd-435d-85a6-77b46f1c6a9c.jpg,"₩19,900",,,260625,"화이트, 그레이, 블랙, 블루","레이온 : 94%, 폴리우레탄 : 6%",,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,멀티 스트라이프 헨리넥 반팔티_SPRPG25G50,https://www.spao.com/i/item?itemNo=2605000635&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-12/f6c8a799-ac74-4050-b82d-d9f490352d55.jpg,"₩29,900","₩19,900",33,260625,"핑크, 블루","면 : 95%, 폴리우레탄 : 5%",,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,레이어드 나시_SPKNG37G91,https://www.spao.com/i/item?itemNo=2605004553&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-18/feb1dacd-7824-4607-a06a-223ff8da7526.jpg,"₩35,900",,,260625,"그레이, 핑크, 옐로우, 네이비",레이온100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,(QR) 스트라이프 반팔티_SPRSG24G91,https://www.spao.com/i/item?itemNo=2605000637&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-05-14/a0676456-a04a-4aa9-9be3-44ff3f439b34.jpg,"₩29,900","₩14,900",50,260625,"그레이, 버건디, 네이비",폴리에스터68% 레이온25% 폴리우레탄7%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,홀터넥 나시 레이어드 반팔티_SPRWG25G05,https://www.spao.com/i/item?itemNo=2605002078&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-29/3847260f-4a6a-4f78-9550-5aa81a7bf140.jpg,"₩25,900",,,260625,"블랙, 네이비","레이온 : 51%, 면 : 42%, 폴리우레탄 : 7%",,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,[BRA-IN] 레이어드 나시_SPRNG37G80,https://www.spao.com/i/item?itemNo=2605004844&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-02/7a72c96b-8251-4d86-a4f2-647aef240947.jpg,"₩29,900",,,260625,"블랙, 네이비","겉감 레이온70% 면24% 폴리우레탄6%
안감 레이온46% 면47% 폴리우레탄7%",,,
,false,,스파오,,우먼 > 티셔츠 > 긴팔,여성,[코튼스판] 골지 긴팔티_SPLWG23G01,https://www.spao.com/i/item?itemNo=2605000795&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-13/c48088d7-d78a-4143-b03a-2913b5fa15cd.jpg,"₩19,900","₩9,900",50,260625,"화이트, 그레이, 블랙, 베이지, 레드, 블루, 믹스/패턴","레이온 : 48%, 면 : 43%, 폴리우레탄 : 9%",,,
,false,,스파오,,우먼 > 티셔츠 > 나시,여성,끈 나시 블라우스 (리버시블)_SPBNGA9W51,https://www.spao.com/i/item?itemNo=2605001576&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-19/81ea967d-774d-447a-9b5f-1f227253d45d.jpg,"₩25,900",,,260625,"화이트, 블랙",폴리에스터 : 100%,,,
,false,,스파오,,우먼 > 가디건/니트 > 가디건,여성,스트라이프 나시 셋업 카디건_SPCKG25W90,https://www.spao.com/i/item?itemNo=2605001321&lowerVendNo=LV26000003,https://static.elandrs.com/spao/r/image/item/2026-05-29/18635af3-5101-4e78-951e-d3e8c8c4ce86.jpg,"₩49,900","₩24,900",50,260625,"화이트, 블랙, 블루",폴리에스터48% 나일론 25% 아크릴23% 울4%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,레터 넘버링 오프숄더 반팔티_SPRPG24G91,https://www.spao.com/i/item?itemNo=2605001270&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-15/9d5f85af-3ddf-44ee-8aeb-376061acf51c.jpg,"₩29,900",,,260625,"화이트, 그레이, 네이비",면64% 폴리에스터36%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,(우디) 한복 반팔티_SPRPGA9C72,https://www.spao.com/i/item?itemNo=2605000969&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-05-16/15af28b4-bc1a-404a-9807-5e1e09b839d0.jpg,"₩19,900",,,260625,"화이트, 블랙",면100%,,,
,false,,스파오,,우먼 > 티셔츠 > 반팔,여성,스트라이프 레이어드 반팔티 (RE)_SPRWG37G32,https://www.spao.com/i/item?itemNo=2606009878&lowerVendNo=LV26000002,https://static.elandrs.com/spao/r/image/item/2026-06-23/e48bf1a5-a26b-4b61-8330-25127df60e00.jpg,"₩25,900",,,260625,"화이트, 블랙","겉감1 비스코스51% 면46% 폴리우레탄3% 
겉감2 폴리에스터82% 비스코스14% 폴리우레탄4%",,,
