platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 민소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026031314462/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,셔링 디테일 반소매 블라우스(프린트) - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314462_0_THNAIL_ORGINL_20260410150238944.jpg,,,,"겉감: 폴리에스터 96%, 폴리우레탄 4%.","₩29,900","₩39,900",25,5.0,5,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 풀오버,여성,https://www.ssfshop.com/8-seconds/GM0026032533509/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,리넨 블렌디드 브이넥 풀오버 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/25/GM0026032533509_0_THNAIL_ORGINL_20260410150231240.jpg,,,,"겉감: 레이온 62%, 나일론 19%, 폴리에스터 11%, 마(아마) 8%.","₩29,900","₩44,900",33,4.5,33,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026041059417/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,뒷밴딩 투턱 와이드 데님 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/10/GM0026041059417_0_THNAIL_ORGINL_20260507182550395.jpg,,,,겉감: 면 100%.,"₩29,900","₩54,900",46,5.0,20,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026050488929/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,우븐패치 니트원피스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488929_0_THNAIL_ORGINL_20260522153430522.jpg,,,,"겉감1: 레이온 65%, 폴리에스터 35%. | 겉감2: 폴리에스터 50%, 레이온 50%. | 안감: 폴리에스터 100%.","₩59,900","₩79,900",25,4.5,3,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026040143660/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,슬리브리스 롱 원피스 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/01/GM0026040143660_0_THNAIL_ORGINL_20260427190540593.jpg,,,,"겉감: 폴리에스터 99%, 폴리우레탄 1%.","₩29,900","₩49,900",40,4.5,9,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026031314444/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,마린 스트라이프 셔츠 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314444_0_THNAIL_ORGINL_20260331151312664.jpg,,,,겉감: 면 100%.,"₩29,900","₩49,900",40,4.5,8,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026021370871/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,엔트리 와이드 경량데님 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370871_0_THNAIL_ORGINL_20260324151746041.jpg,,,,"겉감: 면 79%, 레이온 21%.","₩29,900","₩49,900",40,4.5,99,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 카디건,여성,https://www.ssfshop.com/8-seconds/GM0026051298039/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,플리츠 카디건 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/12/GM0026051298039_0_THNAIL_ORGINL_20260522152928659.jpg,,,,"겉감: 레이온 87%, 폴리에스터 13%.","₩39,900","₩49,900",20,4.5,16,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 민소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026022379175/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,캡내장 헨리넥 슬리브리스_엔트리 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/23/GM0026022379175_0_THNAIL_ORGINL_20260317220506853.jpg,,,,"겉감: 면 57%, 폴리에스터 39%, 폴리우레탄 4%. | 안감: 면 100%.","₩19,900","₩24,900",20,4.5,51,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0026051298033/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,플리츠 숏 재킷 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/12/GM0026051298033_0_THNAIL_ORGINL_20260522153451445.jpg,,,,"겉감: 레이온 90%, 나일론 10%.","₩39,900","₩59,900",33,4.5,10,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026032737519/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,저지 반소매 골지 카디건 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/27/GM0026032737519_0_THNAIL_ORGINL_20260410203919211.jpg,,,,겉감: 면 100%.,"₩24,900","₩29,900",17,4.5,29,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반바지,여성,https://www.ssfshop.com/8-seconds/GM0026050488904/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,미니 데님쇼츠 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488904_0_THNAIL_ORGINL_20260519154131211.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.0,12,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026032533507/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,와이드 경량데님 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/25/GM0026032533507_0_THNAIL_ORGINL_20260421161855166.jpg,,,,"겉감: 면 78%, 폴리에스터 22%.","₩29,900","₩49,900",40,4.5,48,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026040143657/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,캉캉 반팔 이너 블라우스 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/01/GM0026040143657_0_THNAIL_ORGINL_20260420121558120.jpg,,,,"겉감: 레이온 80%, 폴리에스터 20%.","₩29,900","₩39,900",25,4.5,38,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 민소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026040349123/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,밑단 볼륨 슬리브리스 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349123_0_THNAIL_ORGINL_20260421161854020.jpg,,,,"겉감: 면 63%, 나일론 37%. | 안감: 폴리에스터 100%.","₩29,900","₩44,900",33,3.5,6,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0026040349081/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,버튼 포인트 재킷 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349081_0_THNAIL_ORGINL_20260414190941276.jpg,,,,"겉감: 폴리에스터 97%, 폴리우레탄 3%.","₩49,900","₩69,900",29,4.5,12,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026041360758/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,넥스트링 슬리브리스 롱 원피스 - 올리브 그린,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/13/GM0026041360758_0_THNAIL_ORGINL_20260506193128495.jpg,,,,겉감: 면 100%.,"₩39,900","₩59,900",33,5.0,1,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026040143653/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,코튼 풀오픈 캡소매 캉캉이 블라우스 - 옐로우,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/01/GM0026040143653_0_THNAIL_ORGINL_20260414151923338.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.5,29,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026040349096/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,나일론 벌룬핏 밴딩 팬츠 - 카키,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349096_0_THNAIL_ORGINL_20260506191308169.jpg,,,,겉감 : 나일론 100%.,"₩29,900","₩39,900",25,4.5,51,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026022379170/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,그런지 오버핏 그래픽 티셔츠 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/23/GM0026022379170_0_THNAIL_ORGINL_20260330154131289.jpg,,,,겉감: 면 100%.,"₩19,900","₩34,900",43,4.5,10,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026042276251/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[인플루언서 PICK] 크로쉐 슬리브리스 - 와인,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/22/GM0026042276251_0_THNAIL_ORGINL_20260519184630823.jpg,,,,"겉감: 면 50%, 폴리에스터 50%.","₩29,900","₩44,900",33,4.5,4,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 민소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026040349143/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[벨라우영 PICK] 셔링 민소매 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349143_1_THNAIL_ORGINL_20260520181338191.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.5,19,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 풀오버,여성,https://www.ssfshop.com/8-seconds/GM0026041771328/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스카프셋트 반팔풀오버 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/17/GM0026041771328_0_THNAIL_ORGINL_20260518181417829.jpg,,,,"겉감: 레이온 65%, 폴리에스터 35%.","₩29,900","₩54,900",46,4.5,15,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026040854313/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[올데이 크리즈] 사이드 턱 팬츠 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/08/GM0026040854313_0_THNAIL_ORGINL_20260427174855087.jpg,,,,"겉감: 레이온 86%, 나일론 14%.",,"₩59,900",,4.5,17,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026032024872/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,라운드넥 칼라 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/20/GM0026032024872_0_THNAIL_ORGINL_20260414184409828.jpg,,,,"겉감: 면 61%, 폴리에스터 37%, 폴리우레탄 2%.",,"₩44,900",,4.5,33,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026021370897/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,체인자수 반소매 티셔츠 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370897_0_THNAIL_ORGINL_20260323173115540.jpg,,,,겉감: 면 100%.,"₩14,900","₩24,900",40,4.5,34,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026020656677/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,패턴 롱 원피스 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/06/GM0026020656677_0_THNAIL_ORGINL_20260331171727292.jpg,,,,"겉감: 레이온 79%, 나일론 21%.","₩39,900","₩69,900",43,3.0,1,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 쇼츠/하프,여성,https://www.ssfshop.com/8-seconds/GM0026032024849/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,나일론 카고 버뮤다 밴딩 쇼츠 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/20/GM0026032024849_0_THNAIL_ORGINL_20260427165428368.jpg,,,,겉감: 나일론 100%.,"₩29,900","₩39,900",25,5.0,7,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026031314467/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,아일렛 미니 원피스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314467_0_THNAIL_ORGINL_20260410171924097.jpg,,,,겉감: 면 100%. | 안감: 면 100%.,"₩39,900","₩49,900",20,4.5,9,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026030497155/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,몸판 셔링 반팔 블라우스 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/04/GM0026030497155_0_THNAIL_ORGINL_20260406150320777.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.5,4,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 긴소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026031007066/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 후드 집업 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/10/GM0026031007066_0_THNAIL_ORGINL_20260330122319292.jpg,,,,"겉감: 레이온 45%, 아크릴 25%, 면 24%, 폴리우레탄 6%.","₩29,900","₩59,900",50,5.0,2,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026042479654/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,슬리브리스 롱원피스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/24/GM0026042479654_0_THNAIL_ORGINL_20260522151055596.jpg,,,,"겉감: 레이온 92%, 나일론 8%. | 안감: 폴리에스터 100%.","₩49,900","₩69,900",29,4.0,1,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026032024840/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,립스탑 코튼 카고 팬츠 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/20/GM0026032024840_0_THNAIL_ORGINL_20260522153434193.jpg,,,,겉감: 면 100%.,"₩39,900","₩59,900",33,4.5,12,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026050893705/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,플리츠 반소매 블라우스 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/08/GM0026050893705_0_THNAIL_ORGINL_20260522153453004.jpg,,,,"겉감: 레이온 65%, 나일론 29%, 폴리에스터 5%, 폴리우레탄 1%.","₩39,900","₩49,900",20,4.5,27,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026010207280/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,크롭 반소매 티셔츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/02/GM0026010207280_0_THNAIL_ORGINL_20260209134753280.jpg,,,,"겉감: 면 97%, 폴리우레탄 3%.","₩14,900","₩17,900",17,4.5,108,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 긴소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026021164049/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,자수 볼륨 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/11/GM0026021164049_0_THNAIL_ORGINL_20260305193902704.jpg,,,,겉감: 면 100%.,"₩29,900","₩49,900",40,4.0,19,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026041771324/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,헨리넥 래글런 저지탑 - 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/17/GM0026041771324_0_THNAIL_ORGINL_20260506191640389.jpg,,,,"겉감: 면 93%, 폴리우레탄 7%. | 배색: 면 93%, 폴리우레탄 7%.","₩29,900","₩34,900",14,4.5,6,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 셔츠/블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026022586802/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,아일렛 세일러 라운드 카라 블라우스 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/25/GM0026022586802_0_THNAIL_ORGINL_20260407161143529.jpg,,,,겉감1: 면 100%. | 겉감2: 면 100%.,"₩19,900","₩39,900",50,3.5,12,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026042276256/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,라운드넥 반팔 카디건 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/22/GM0026042276256_0_THNAIL_ORGINL_20260519113206043.jpg,,,,"겉감: 폴리에스터 67%, 레이온 23%, 마 5%, 나일론 5%.","₩29,900","₩39,900",25,4.5,13,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026033039346/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,A라인 데님 미디스커트 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/30/GM0026033039346_0_THNAIL_ORGINL_20260410203927931.jpg,,,,"겉감: 면 87%, 폴리에스터 7%, 마 6%.","₩39,900","₩54,900",27,4.5,13,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026041059461/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레터링 그래픽 가먼트다잉 티셔츠 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/10/GM0026041059461_0_THNAIL_ORGINL_20260519113201155.jpg,,,,겉감: 면 100%.,"₩24,900","₩34,900",29,4.5,32,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026042072891/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,뷔스티에 셋업 시어 오버핏 셔츠 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/20/GM0026042072891_0_THNAIL_ORGINL_20260518131408874.jpg,,,,"겉감: 레이온 82%, 나일론 18%.","₩39,900","₩59,900",33,4.5,10,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반바지,여성,https://www.ssfshop.com/8-seconds/GM0026022586791/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,베이직 버뮤다 스웨트 팬츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/25/GM0026022586791_0_THNAIL_ORGINL_20260408095602074.jpg,,,,"겉감: 면 88%, 폴리에스터 12%.","₩19,900","₩34,900",43,4.5,26,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 쇼츠/하프,여성,https://www.ssfshop.com/8-seconds/GM0026041771294/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,리조트 스트라이프 코튼 밴딩 팬츠 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/17/GM0026041771294_0_THNAIL_ORGINL_20260508164539807.jpg,,,,"겉감: 면 66%, 레이온 34%.","₩19,900","₩34,900",43,4.5,13,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 쇼츠/하프,여성,https://www.ssfshop.com/8-seconds/GM0026042174697/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레이스 데님쇼츠 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/21/GM0026042174697_0_THNAIL_ORGINL_20260521102306087.jpg,,,,"겉감: 면 85%, 폴리에스터 8%, 마 7%.","₩29,900","₩49,900",40,4.5,14,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026040349097/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,사이드절개 벌룬핏 데님 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349097_0_THNAIL_ORGINL_20260421144925430.jpg,,,,"겉감: 면 74%, 폴리에스터 26%.","₩49,900","₩59,900",17,5.0,12,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026031314445/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,마린 스트라이프 셔츠 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314445_0_THNAIL_ORGINL_20260330151707106.jpg,,,,"겉감: 면 68%, 폴리에스터 28%, 폴리우레탄 4%.","₩29,900","₩49,900",40,4.5,8,,,260625,
