platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253311.html,https://static.zara.net/assets/public/a470/15cf/2d5244dbab36/95dc51869561/03253311250-p/03253311250-p.jpg?ts=1768566070134,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,래글런 긴소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253313.html,https://static.zara.net/assets/public/837d/089f/b6574e98adf3/261ada15bfca/03253313250-p/03253313250-p.jpg?ts=1768566091779,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335177.html,https://static.zara.net/assets/public/b523/b37c/aff2462fa548/d3ccc79dadf7/02335177800-p/02335177800-p.jpg?ts=1773399235641,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335177.html,https://static.zara.net/assets/public/afc2/4135/c6fe4d01b698/871215349561/02335177250-e1/02335177250-e1.jpg?ts=1773317619122,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,도트 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165120.html,https://static.zara.net/assets/public/5828/a104/f2e546d0bb6d/965c3ae82812/01165120070-p/01165120070-p.jpg?ts=1777549843193,"₩29,900",,,260622,"크림,블랙",,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,https://static.zara.net/assets/public/8941/539c/2e364be285be/b6876f30f93a/04174878800-p/04174878800-p.jpg?ts=1770214144307,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,더블 콘트라스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641628.html,https://static.zara.net/assets/public/a16d/2be2/1bc24417a8ee/fa995527952b/03641628803-p/03641628803-p.jpg?ts=1764238715523,"₩29,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,더블 콘트라스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641628.html,https://static.zara.net/assets/public/ab77/a556/6fa0450bbb20/af9e32d15755/03641628717-a2/03641628717-a2.jpg?ts=1764238145075,"₩29,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,포일 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644031.html,https://static.zara.net/assets/public/53b7/65d7/78c7434896b4/da30d61ae339/05644031400-p/05644031400-p.jpg?ts=1770204248066,"₩35,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,세미 시스루 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A6%E1%84%86%E1%85%B5-%E1%84%89%E1%85%B5%E1%84%89%E1%85%B3%E1%84%85%E1%85%AE-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264030.html,https://static.zara.net/assets/public/dd13/ad53/0f1847a7bcef/13cb100b3200/00264030712-p/00264030712-p.jpg?ts=1770192157314,"₩39,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,콤비 튤 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B2%E1%86%AF-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01067153.html,https://static.zara.net/assets/public/166d/9b5b/7ba547ed9c66/1f5591eafc78/01067153753-p/01067153753-p.jpg?ts=1769600428110,"₩35,900",,,260622,초콜렛 블라운,,,,
,false,,ZARA,상의,탑,여성,콤비 튤 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B2%E1%86%AF-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01067153.html,https://static.zara.net/assets/public/3663/f6db/44744ea4ae3e/ec6ae19e5aec/01067153727-a3/01067153727-a3.jpg?ts=1769600431437,"₩35,900",,,260622,바닐라,,,,
,false,,ZARA,상의,탑,여성,크롭 텍스처 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05039395.html,https://static.zara.net/assets/public/6486/4188/2839424583e5/b0567323abfa/05039395712-p/05039395712-p.jpg?ts=1781085689345,"₩35,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,콤비 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039039.html,https://static.zara.net/assets/public/9ca3/8d3e/3dc14ed9a977/d35a5909fcd5/05039039250-p/05039039250-p.jpg?ts=1778767739411,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,탱크 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039038.html,https://static.zara.net/assets/public/6887/762b/f0f548309293/0d1188e95cfd/05039038250-p/05039038250-p.jpg?ts=1778767738630,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858061.html,https://static.zara.net/assets/public/b6a6/5c09/48804a108cb4/d163b9a94334/00858061944-p/00858061944-p.jpg?ts=1778586785494,"₩35,900",,,260622,레드 스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858061.html,https://static.zara.net/assets/public/6578/918e/8ce54e1b963e/3a14e868dd68/00858061044-p/00858061044-p.jpg?ts=1778601296767,"₩35,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,립 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,https://static.zara.net/assets/public/09c0/349a/21fc413c8fe7/37921528fa12/03253301300-p/03253301300-p.jpg?ts=1772718135237,"₩15,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,https://static.zara.net/assets/public/e4b2/9c8b/c09040a9804a/7d250a679b06/03253301660-a2/03253301660-a2.jpg?ts=1772718136508,"₩15,900",,,260622,와인,,,,
,false,,ZARA,상의,티셔츠,여성,볼륨 플라워 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B2%E1%86%B7-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165077.html,https://static.zara.net/assets/public/2d7f/f870/cb744cbf956c/2adab66ae738/01165077250-p/01165077250-p.jpg?ts=1772718129458,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 콘트라스트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264120.html,https://static.zara.net/assets/public/80a4/54ff/2e3e4210ad3b/1f8065a7e0c2/00264110046-000-p/00264110046-000-p.jpg?ts=1770028791644,"₩39,900",,,260622,"로즈핑크,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,트리플 페이크 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641316.html,https://static.zara.net/assets/public/d6b9/921e/f9924877a3de/7b72d5ff470b/03641316700-p/03641316700-p.jpg?ts=1768411990537,"₩39,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,페이크 트리플 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174314.html,https://static.zara.net/assets/public/61ba/2740/2e64436a8a79/74080dd80763/04174314401-p/04174314401-p.jpg?ts=1768411879623,"₩39,900",,,260622,네이비,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 케이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335185.html,https://static.zara.net/assets/public/e68f/8d2b/3f50494493c2/57b0485cd810/02335185515-p/02335185515-p.jpg?ts=1779202383125,"₩39,900",,,260622,올리브,,,,
,false,,ZARA,상의,티셔츠,여성,아구스티나 슈안 프린트 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%84%80%E1%85%AE%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8B%E1%85%A1%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085064.html,https://static.zara.net/assets/public/cb6f/2ac3/724f4d55b86d/322e721886ea/00085064250-p/00085064250-p.jpg?ts=1774452739609,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 케이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335185.html,https://static.zara.net/assets/public/9ba6/d5ec/da3d4a688253/9f035af65523/02335185822-p/02335185822-p.jpg?ts=1779202384588,"₩39,900",,,260622,먹색,,,,
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174042.html,https://static.zara.net/assets/public/a557/5a29/31374e1d841f/4789568b7bfe/04174042526-p/04174042526-p.jpg?ts=1771513447830,"₩39,900",,,260622,라이트 그린,,,,
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174042.html,https://static.zara.net/assets/public/7417/b5d0/c876421dae24/9d89a98c459c/04174042800-p/04174042800-p.jpg?ts=1771513455317,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335299.html,https://static.zara.net/assets/public/2c96/1f69/157d4979b2bb/0523e0db36f4/02335559812-p/02335559812-p.jpg?ts=1760011130413,"₩14,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335299.html,https://static.zara.net/assets/public/8999/e136/ffae42ff8580/670bcceab13b/02335059717-e1/02335059717-e1.jpg?ts=1755162427919,"₩14,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264046.html,https://static.zara.net/assets/public/6bf5/52cc/0bd1471a8a13/6007e65db345/00264046300-p/00264046300-p.jpg?ts=1770206991424,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 3/4 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--3-4-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264042.html,https://static.zara.net/assets/public/5bdc/313a/2aad414786de/c3b692aaf1d7/00264042643-p/00264042643-p.jpg?ts=1770210362587,"₩35,900",,,260622,귤,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 버튼 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p04174341.html,https://static.zara.net/assets/public/f092/654c/d6354043869d/568e037a03f7/04365003407-015-p/04365003407-015-p.jpg?ts=1777473015986,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,포인텔 플라워 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04805106.html,https://static.zara.net/assets/public/1a2a/f59d/404f403d8cf2/331dc369643c/04805106802-p/04805106802-p.jpg?ts=1773406179880,"₩45,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,플라워 펀칭 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p04805107.html,https://static.zara.net/assets/public/eef3/5e8a/bc4d432382c3/67d3ddd74b17/04805107802-e1/04805107802-e1.jpg?ts=1773402607129,"₩35,900",,,260622,그레이,,,,
,false,,ZARA,상의,탑,여성,배색 파이핑 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%89%E1%85%A2%E1%86%A8-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p05644068.html,https://static.zara.net/assets/public/11e8/7d88/896d4453883e/60950aa0cda5/05644068084-p/05644068084-p.jpg?ts=1776338766809,"₩35,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 파이핑 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%83%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644069.html,https://static.zara.net/assets/public/d265/a113/e55b4779b580/722aa2b9f91d/05644069084-p/05644069084-p.jpg?ts=1776338769804,"₩35,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,메탈릭 스탬핑 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A2%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264103.html,https://static.zara.net/assets/public/80de/ae9f/5d284f498fc7/a47fe39bf534/00264103250-p/00264103250-p.jpg?ts=1768994003499,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,메탈릭 스탬핑 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A2%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264103.html,https://static.zara.net/assets/public/edfb/2fd8/df844d1f8714/4bb1455f6209/00264103700-p/00264103700-p.jpg?ts=1768994008433,"₩35,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,배색 리본 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%89%E1%85%A2%E1%86%A8-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165142.html,https://static.zara.net/assets/public/902d/01cd/18d0444ea1bb/8e60441cdd86/01165142250-a3/01165142250-a3.jpg?ts=1778581567246,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,레이스 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644271.html,https://static.zara.net/assets/public/aa36/ef9c/45bb4b76bbd0/f3b99047cb32/05644271084-p/05644271084-p.jpg?ts=1778581601676,"₩29,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,V넥 티셔츠,https://www.zara.com/kr/ko/v%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858038.html,https://static.zara.net/assets/public/b1dc/cd13/08554544b26d/694ca3b8ab12/00858038800-a4/00858038800-a4.jpg?ts=1772191085506,"₩35,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,더블 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08779151.html,https://static.zara.net/assets/public/3579/b39e/a67c4751ada7/36223e2625a0/08779151251-p/08779151251-p.jpg?ts=1770306358088,"₩49,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,래글런 긴소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253313.html,https://static.zara.net/assets/public/734c/eb53/49724bea8b7c/493e07e51984/03253313250-p/03253313250-p.jpg?ts=1770306357677,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,래글런 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858152.html,https://static.zara.net/assets/public/959e/84f2/c79c4565b6de/bcd0ffe82a29/00858152250-a2/00858152250-a2.jpg?ts=1772191086722,"₩39,900",,,260622,화이트,,,,
