platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,파사드패턴,,,여성,코튼 미디 슬리브 니트_melange charcoal,https://www.wconcept.co.kr/Product/308306337,https://product-image.wconcept.co.kr/productimg/image/img9/37/308306337_GN20987.jpg,"₩128,000",,,260623,,,,5.0,11
W컨셉,false,,그레이스유,,,여성,Adelin Knit Dress (3 Color),https://www.wconcept.co.kr/Product/307407886,https://product-image.wconcept.co.kr/productimg/image/img9/86/307407886_TE42352.jpg,"₩267,000","₩234,960",12,260623,,,,5.0,3
W컨셉,false,,프렌치시크,,,여성,에어리 비스코스 라운드 니트_F6S407KN,https://www.wconcept.co.kr/Product/308443844,https://product-image.wconcept.co.kr/productimg/image/img9/44/308443844_LK72287.jpg,"₩29,800","₩22,290",25,260623,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 시어 리브 니트 가디건 세트 ITQ4ZCD910 (2COLOR),https://www.wconcept.co.kr/Product/308445488,https://product-image.wconcept.co.kr/productimg/image/img9/88/308445488_GL18272.jpg,"₩159,000","₩139,920",12,260623,,,,5.0,4
W컨셉,false,,마인드브릿지 우먼,,,여성,"[ 반팔ver 추가 ]헨리넥 레이어드 니트_2colors / 블랙, 올리브",https://www.wconcept.co.kr/Product/308029555,https://product-image.wconcept.co.kr/productimg/image/img9/55/308029555_UL10291.jpg,"₩89,900","₩62,322",31,260623,,,,5.0,36
W컨셉,false,,아티드,,,여성,모헤어 홀터 레이어드 니트 세트_GREY,https://www.wconcept.co.kr/Product/308444131,https://product-image.wconcept.co.kr/productimg/image/img9/31/308444131_HG16787.jpg,"₩129,900","₩87,033",33,260623,,,,5.0,4
W컨셉,false,,우마뭉,,,여성,Korean Paper & Boucle Shoulder Pannel Pullover_Daylight,https://www.wconcept.co.kr/Product/308385608,https://product-image.wconcept.co.kr/productimg/image/img9/08/308385608_NB69918.jpg,"₩159,000","₩139,920",12,260623,,,,5.0,1
W컨셉,false,,시야쥬,,,여성,SIKN2194 루즈핏 내추럴 보트넥 니트_Beige,https://www.wconcept.co.kr/Product/308570627,https://product-image.wconcept.co.kr/productimg/image/img9/27/308570627_KR43789.jpg,"₩103,000","₩69,896",32,260623,,,,5.0,2
W컨셉,false,,우마뭉,,,여성,Dolman Sleeve Oversized T Shirts_Navy,https://www.wconcept.co.kr/Product/308385623,https://product-image.wconcept.co.kr/productimg/image/img9/23/308385623_TI38488.jpg,"₩89,000","₩78,320",12,260623,,,,5.0,1
W컨셉,false,,피버,,,여성,Cottage Handmade Crochet Knit Cardigan_beige,https://www.wconcept.co.kr/Product/308533726,https://product-image.wconcept.co.kr/productimg/image/img9/26/308533726_DJ71802.jpg,"₩169,000","₩93,981",44,260623,,,,5.0,3
W컨셉,false,,시야쥬,,,여성,SIKN2191 린넨 블렌드 나시 니트_Black,https://www.wconcept.co.kr/Product/308503739,https://product-image.wconcept.co.kr/productimg/image/img9/39/308503739_LL93851.jpg,"₩93,000","₩67,462",27,260623,,,,4.5,2
W컨셉,false,,퀸스래빗,,,여성,[뉴뉴 PICK] Crochet Mesh Slit Button Cardigan_3COLORS,https://www.wconcept.co.kr/Product/308507551,https://product-image.wconcept.co.kr/productimg/image/img9/51/308507551_YW65578.jpg,"₩113,000","₩71,924",36,260623,,,,4.75,4
W컨셉,false,,레프트서울,,,여성,올데이 린넨 블렌드 가디건 [아이보리],https://www.wconcept.co.kr/Product/308480604,https://product-image.wconcept.co.kr/productimg/image/img9/04/308480604_MB84836.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,Crochet collar pullover knit [IV],https://www.wconcept.co.kr/Product/306990593,https://product-image.wconcept.co.kr/productimg/image/img9/93/306990593_HI74684.jpg,"₩109,000",,,260623,,,,4.9231,13
W컨셉,false,,로드로아르,,,여성,[ LFSKP07PK] 스트라이프 라운드 넥 카라 니트 PINK,https://www.wconcept.co.kr/Product/308373219,https://product-image.wconcept.co.kr/productimg/image/img9/19/308373219_GH49058.jpg,"₩98,000","₩71,638",27,260623,,,,,
W컨셉,false,,안젤로 비안코,,,여성,Pure V-Neck Paper Knit_IVORY,https://www.wconcept.co.kr/Product/308569648,https://product-image.wconcept.co.kr/productimg/image/img9/48/308569648_IM44830.jpg,"₩100,000","₩61,600",38,260623,,,,5.0,1
W컨셉,false,,드헤베,,,여성,Basic Linen Cardigan [Ivory],https://www.wconcept.co.kr/Product/306848461,https://product-image.wconcept.co.kr/productimg/image/img9/61/306848461_EV46908.jpg,"₩66,000","₩55,176",16,260623,,,,4.9688,32
W컨셉,false,,헤인트,,,여성,"SERA SOFT RIBBED CARDIGAN 4COL_IVORY,GRAY,LIGHT BLUE,MELON",https://www.wconcept.co.kr/Product/308568835,https://product-image.wconcept.co.kr/productimg/image/img9/35/308568835_LG30604.jpg,"₩58,000","₩45,936",21,260623,,,,5.0,3
W컨셉,false,,망고매니플리즈,,,여성,MAJO COTTON KNIT_IVORY,https://www.wconcept.co.kr/Product/308445623,https://product-image.wconcept.co.kr/productimg/image/img9/23/308445623_CH65334.jpg,"₩119,000","₩101,150",15,260623,,,,5.0,1
W컨셉,false,,시엔느,,,여성,Kali Pleats Cardigan (Pale Gray),https://www.wconcept.co.kr/Product/308306680,https://product-image.wconcept.co.kr/productimg/image/img9/80/308306680_LG20217.jpg,"₩135,000","₩100,035",26,260623,,,,5.0,6
W컨셉,false,,아무르 무아르,,,여성,홀터넥 레이어드 니트 아보카도 amr2283,https://www.wconcept.co.kr/Product/308446666,https://product-image.wconcept.co.kr/productimg/image/img9/66/308446666_FN73385.jpg,"₩124,000","₩69,787",44,260623,,,,5.0,1
W컨셉,false,,더제이수,,,여성,브리즈 가디건_Ivory,https://www.wconcept.co.kr/Product/308488656,https://product-image.wconcept.co.kr/productimg/image/img9/56/308488656_EO90841.jpg,"₩73,500","₩46,783",36,260623,,,,5.0,1
W컨셉,false,,아티드,,,여성,페이퍼 반팔 니트 가디건_4COLORS,https://www.wconcept.co.kr/Product/308522459,https://product-image.wconcept.co.kr/productimg/image/img9/59/308522459_MO60359.jpg,"₩119,900","₩80,333",33,260623,,,,5.0,4
W컨셉,false,,베르봄,,,여성,Summer Knit Cardigan_Ivory,https://www.wconcept.co.kr/Product/308594023,https://product-image.wconcept.co.kr/productimg/image/img9/23/308594023_IV89921.jpg,"₩109,000","₩73,030",33,260623,,,,,
W컨셉,false,,모한,,,여성,TVS SILM FIT HALF SLEEVE KNIT TOP_3COLORS,https://www.wconcept.co.kr/Product/306715735,https://product-image.wconcept.co.kr/productimg/image/img9/35/306715735_NK30512.jpg,"₩99,000","₩61,776",38,260623,,,,5.0,4
W컨셉,false,,루에브르,,,여성,[그레이 단독][SET] Hairy Wool Half Sleeve Top & Bustier SS5AP333_3color,https://www.wconcept.co.kr/Product/307389095,https://product-image.wconcept.co.kr/productimg/image/img9/95/307389095_BX29021.jpg,"₩179,000","₩157,520",12,260623,,,,4.9474,19
W컨셉,false,,루에브르,,,여성,Layered Knit Cardigan SK4SD653_3color,https://www.wconcept.co.kr/Product/305624902,https://product-image.wconcept.co.kr/productimg/image/img9/02/305624902_IH77840.jpg,"₩159,000","₩139,920",12,260623,,,,4.9167,48
W컨셉,false,,모어레스트,,,여성,프리미엄 레디 썸머 루즈핏 니트,https://www.wconcept.co.kr/Product/308622999,https://product-image.wconcept.co.kr/productimg/image/img9/99/308622999_QX18823.jpg,"₩49,900","₩25,393",49,260623,,,,5.0,3
W컨셉,false,,오디에스,,,여성,Limited U Neck Cardigan (Soft Mint),https://www.wconcept.co.kr/Product/308344316,https://product-image.wconcept.co.kr/productimg/image/img9/16/308344316_OV30556.jpg,"₩109,000","₩86,328",21,260623,,,,5.0,2
W컨셉,false,,제로스트릿,,,여성,[2컬러] 레이어드 브이넥 린넨 니트,https://www.wconcept.co.kr/Product/308524007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308524007_BU53122.jpg,"₩89,000","₩39,001",56,260623,,,,5.0,6
W컨셉,false,,샤드라마,,,여성,PETAL RIBBED CARDIGAN[IVORY] / 5COLOR,https://www.wconcept.co.kr/Product/308513237,https://product-image.wconcept.co.kr/productimg/image/img9/37/308513237_EO47293.jpg,"₩79,000","₩52,835",33,260623,,,,,
W컨셉,false,,헤인트,,,여성,RUA OPEN COLLAR SHEER BLOUSE_BROWN,https://www.wconcept.co.kr/Product/308590494,https://product-image.wconcept.co.kr/productimg/image/img9/94/308590494_GN31152.jpg,"₩61,000","₩48,312",21,260623,,,,1.0,1
W컨셉,false,,안토메,,,여성,Aube Linen Knit (Black),https://www.wconcept.co.kr/Product/308516972,https://product-image.wconcept.co.kr/productimg/image/img9/72/308516972_DF64035.jpg,"₩148,000","₩99,160",33,260623,,,,5.0,1
W컨셉,false,,모센틱,,,여성,Asymmetric drape cardigan_ Green,https://www.wconcept.co.kr/Product/308510104,https://product-image.wconcept.co.kr/productimg/image/img9/04/308510104_FF39510.jpg,"₩108,000","₩68,742",36,260623,,,,,
W컨셉,false,,오베르 골프&스포츠,,,여성,Layered Cable Knit(Grey),https://www.wconcept.co.kr/Product/308684362,https://product-image.wconcept.co.kr/productimg/image/img9/62/308684362_PY20932.jpg,"₩98,000","₩68,600",30,260623,,,,5.0,1
W컨셉,false,,구호플러스,,,여성,Frill Detail Knit Cardigan  Grey (KE615AM033),https://www.wconcept.co.kr/Product/308112226,https://product-image.wconcept.co.kr/productimg/image/img9/26/308112226_AO62482.jpg,"₩189,000",,,260623,,,,5.0,1
W컨셉,false,,파사드패턴,,,여성,오버핏 보트넥 니트_lemon,https://www.wconcept.co.kr/Product/308613505,https://product-image.wconcept.co.kr/productimg/image/img9/05/308613505_GM18630.jpg,"₩178,000",,,260623,,,,,
W컨셉,false,,세이지먼트,,,여성,MEIN LINEN V-NECK KNIT_GREEN,https://www.wconcept.co.kr/Product/308623963,https://product-image.wconcept.co.kr/productimg/image/img9/63/308623963_EC68727.jpg,"₩99,000","₩74,052",25,260623,,,,,
W컨셉,false,,렘플레이스먼트,,,여성,[4TH] LINEN V-NECK KNIT - STRIPE,https://www.wconcept.co.kr/Product/308621958,https://product-image.wconcept.co.kr/productimg/image/img9/58/308621958_NQ41675.jpg,"₩155,000","₩136,400",12,260623,,,,,
W컨셉,false,,마조팩토리,,,여성,Crochet Knit Cardigan,https://www.wconcept.co.kr/Product/308552850,https://product-image.wconcept.co.kr/productimg/image/img9/50/308552850_LX44708.jpg,"₩123,000","₩108,240",12,260623,,,,5.0,1
W컨셉,false,,던스트,,,여성,UNISEX V-NECK SWEATER BUTTER_UDSW6B124Y1,https://www.wconcept.co.kr/Product/308449629,https://product-image.wconcept.co.kr/productimg/image/img9/29/308449629_GG10800.jpg,"₩109,000","₩80,769",26,260623,,,,,
W컨셉,false,,트위,,,여성,캐넛 홀터넥 레이어드 반팔니트,https://www.wconcept.co.kr/Product/308533953,https://product-image.wconcept.co.kr/productimg/image/img9/53/308533953_CI52070.jpg,"₩39,900","₩31,592",21,260623,,,,,
W컨셉,false,,시엔느,,,여성,Raymond Knit (Purple),https://www.wconcept.co.kr/Product/308589833,https://product-image.wconcept.co.kr/productimg/image/img9/33/308589833_OG17008.jpg,"₩128,000","₩99,840",22,260623,,,,5.0,1
W컨셉,false,,메무아,,,여성,묜 브이넥 캡소매니트(아이보리),https://www.wconcept.co.kr/Product/306922318,https://product-image.wconcept.co.kr/productimg/image/img9/18/306922318_GJ19744.jpg,"₩42,000","₩23,919",43,260623,,,,4.8459,279
W컨셉,false,,드로우핏 우먼,,,여성,린넨 리브드 홀터 탑 가디건 세트 [2COLORS],https://www.wconcept.co.kr/Product/308112790,https://product-image.wconcept.co.kr/productimg/image/img9/90/308112790_OE91365.jpg,"₩88,000","₩69,696",21,260623,,,,4.9804,51
W컨셉,false,,레이허,,,여성,[W컨셉 단독]LAPEL V-KNIT [8COLORS],https://www.wconcept.co.kr/Product/306737305,https://product-image.wconcept.co.kr/productimg/image/img9/05/306737305_JB30568.jpg,"₩87,000","₩58,290",33,260623,,,,4.9049,841
W컨셉,false,,샤드라마,,,여성,TWO-WAY LAYERED CARDIGAN SETUP [BLACK] / 4COLOR,https://www.wconcept.co.kr/Product/308512858,https://product-image.wconcept.co.kr/productimg/image/img9/58/308512858_DH69236.jpg,"₩99,000","₩74,488",25,260623,,,,5.0,4
W컨셉,false,,무아르보,,,여성,BACK SLIT KNIT PULLOVER_LIGHT BLUE,https://www.wconcept.co.kr/Product/302740498,https://product-image.wconcept.co.kr/productimg/image/img9/98/302740498_TL96228.jpg,"₩178,000","₩47,704",73,260623,,,,,
W컨셉,false,,모어레스트,,,여성,촉촉소프트 반오픈 카라 골지 니트,https://www.wconcept.co.kr/Product/308399928,https://product-image.wconcept.co.kr/productimg/image/img9/28/308399928_YI13892.jpg,"₩37,000","₩29,304",21,260623,,,,5.0,17
W컨셉,false,,시슬리,,,여성,[단독] SIS Linen Blend Rib Cardigan_WH,https://www.wconcept.co.kr/Product/308530673,https://product-image.wconcept.co.kr/productimg/image/img9/73/308530673_XM52367.jpg,"₩198,000","₩121,968",38,260623,,,,5.0,1
W컨셉,false,,르메메,,,여성,[꼬민지 pick]Rive Air Knit Pullover_2colors,https://www.wconcept.co.kr/Product/308705266,https://product-image.wconcept.co.kr/productimg/image/img9/66/308705266_XE70242.jpg,"₩138,000","₩124,200",10,260623,,,,,
W컨셉,false,,오디에르,,,여성,linen pendant cardigan-gray,https://www.wconcept.co.kr/Product/305836628,https://product-image.wconcept.co.kr/productimg/image/img9/28/305836628_GG88944.jpg,"₩69,000","₩41,607",40,260623,,,,4.8545,110
W컨셉,false,,뮈르뮈르,,,여성,[3차]아오이 셔링 레이어드 가디건_Aoi Cardigan,https://www.wconcept.co.kr/Product/308384477,https://product-image.wconcept.co.kr/productimg/image/img9/77/308384477_SH82270.jpg,"₩84,000","₩60,480",28,260623,,,,5.0,3
W컨셉,false,,듀엘,,,여성,[허진PICK] 라운드넥 크롭 골지 가디건 BK_D262MSM349,https://www.wconcept.co.kr/Product/308621095,https://product-image.wconcept.co.kr/productimg/image/img9/95/308621095_FU22837.jpg,"₩105,000","₩92,400",12,260623,,,,5.0,1
W컨셉,false,,더제이수,,,여성,아틀리에 카라 니트_Pink,https://www.wconcept.co.kr/Product/308481980,https://product-image.wconcept.co.kr/productimg/image/img9/80/308481980_LV55701.jpg,"₩66,500","₩42,327",36,260623,,,,5.0,1
W컨셉,false,,쥬아르,,,여성,심플 무드 가오리핏 카라 반팔 니트_3color,https://www.wconcept.co.kr/Product/306819200,https://product-image.wconcept.co.kr/productimg/image/img9/00/306819200_HG22054.jpg,"₩199,000","₩53,592",73,260623,,,,5.0,4
W컨셉,false,,우이,,,여성,링클 썸머 베스트 블랙 OU2014,https://www.wconcept.co.kr/Product/308678853,https://product-image.wconcept.co.kr/productimg/image/img9/53/308678853_QY30858.jpg,"₩74,000","₩49,580",33,260623,,,,,
W컨셉,false,,헌치,,,여성,Draped Cowl Neck Layered Knit Top,https://www.wconcept.co.kr/Product/308593971,https://product-image.wconcept.co.kr/productimg/image/img9/71/308593971_HG75032.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,레페르,,,여성,플로렌스 레이스 가디건 세트,https://www.wconcept.co.kr/Product/308635519,https://product-image.wconcept.co.kr/productimg/image/img9/19/308635519_VH25667.jpg,"₩78,000","₩74,100",5,260623,,,,,
W컨셉,false,,마레디마리,,,여성,Cape Layered knit Pullover Black,https://www.wconcept.co.kr/Product/306825843,https://product-image.wconcept.co.kr/productimg/image/img9/43/306825843_GE43678.jpg,"₩398,000","₩363,000",9,260623,,,,,
W컨셉,false,,320쇼룸,,,여성,Linen Blend Ribbed Short Cardigan Olive green,https://www.wconcept.co.kr/Product/308280068,https://product-image.wconcept.co.kr/productimg/image/img9/68/308280068_IA39512.jpg,"₩78,000","₩48,048",38,260623,,,,4.8333,6
W컨셉,false,,몽돌,,,여성,[SET] 시어 린넨 랩 니트 & 슬리브리스 그레이 MDKT124GRAY,https://www.wconcept.co.kr/Product/308152955,https://product-image.wconcept.co.kr/productimg/image/img9/55/308152955_MS59687.jpg,"₩82,000","₩55,965",32,260623,,,,5.0,2
W컨셉,false,,몽돌,,,여성,홀가먼트 하프넥 플리츠 니트 탑 브라운 MDKT107BROWN,https://www.wconcept.co.kr/Product/308290011,https://product-image.wconcept.co.kr/productimg/image/img9/11/308290011_DE64148.jpg,"₩69,000","₩57,684",16,260623,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,Soft-touch airy gauze cardigan Olive [N6PSTS02],https://www.wconcept.co.kr/Product/308572532,https://product-image.wconcept.co.kr/productimg/image/img9/32/308572532_TM80984.jpg,"₩109,000",,,260623,,,,5.0,2
W컨셉,false,,마레디마리,,,여성,Half-Sleeve Cropped Cardigan - Brown,https://www.wconcept.co.kr/Product/306978125,https://product-image.wconcept.co.kr/productimg/image/img9/25/306978125_ME38806.jpg,"₩398,000","₩363,000",9,260623,,,,,
W컨셉,false,,르베티,,,여성,롤링 엣지 니트 블랙 BE074,https://www.wconcept.co.kr/Product/308475573,https://product-image.wconcept.co.kr/productimg/image/img9/73/308475573_VH63086.jpg,"₩112,000","₩63,034",44,260623,,,,,
W컨셉,false,,오스트카카,,,여성,시스루 카라 가디건_3colors,https://www.wconcept.co.kr/Product/306595639,https://product-image.wconcept.co.kr/productimg/image/img9/39/306595639_HX83179.jpg,"₩119,000","₩73,304",38,260623,,,,4.9545,22
W컨셉,false,,오트밀카페,,,여성,HENLEY NECK SLEEVELESS KNIT - BLACK,https://www.wconcept.co.kr/Product/308548454,https://product-image.wconcept.co.kr/productimg/image/img9/54/308548454_DL26211.jpg,"₩128,000","₩112,640",12,260623,,,,5.0,1
W컨셉,false,,프론트로우,,,여성,Crochet Sleeveless Knit Top _ 2color,https://www.wconcept.co.kr/Product/305812267,https://product-image.wconcept.co.kr/productimg/image/img9/67/305812267_RV48327.jpg,"₩109,000","₩42,510",61,260623,,,,4.8333,6
W컨셉,false,,아무르 무아르,,,여성,내추럴 카울넥 니트 라이트 블루 amr2328,https://www.wconcept.co.kr/Product/308556039,https://product-image.wconcept.co.kr/productimg/image/img9/39/308556039_PS96237.jpg,"₩89,000","₩53,071",40,260623,,,,,
W컨셉,false,,쥬아르,,,여성,클래식 카라 단추 반팔 니트 티셔츠_8color,https://www.wconcept.co.kr/Product/305894687,https://product-image.wconcept.co.kr/productimg/image/img9/87/305894687_EQ27248.jpg,"₩94,000","₩33,352",65,260623,,,,4.9583,48
W컨셉,false,,블랭크공삼,,,여성,paper wholegarment knit (light olive),https://www.wconcept.co.kr/Product/305961762,https://product-image.wconcept.co.kr/productimg/image/img9/62/305961762_FG70135.jpg,"₩123,000","₩102,828",16,260623,,,,4.4,5
W컨셉,false,,수아레 우먼,,,여성,(우먼)린넨 보이드 슬리브 니트 베이지,https://www.wconcept.co.kr/Product/308360364,https://product-image.wconcept.co.kr/productimg/image/img9/64/308360364_XQ16363.jpg,"₩69,000","₩43,912",36,260623,,,,5.0,2
W컨셉,false,,렘플레이스먼트,,,여성,LINEN V-NECK KNIT - MELANGE GREY,https://www.wconcept.co.kr/Product/308621960,https://product-image.wconcept.co.kr/productimg/image/img9/60/308621960_YF29458.jpg,"₩155,000","₩136,400",12,260623,,,,,
W컨셉,false,,우이,,,여성,썸머울 쿨링 니트 베스트 그레이 OU2037,https://www.wconcept.co.kr/Product/308679130,https://product-image.wconcept.co.kr/productimg/image/img9/30/308679130_FW10334.jpg,"₩99,000","₩66,330",33,260623,,,,,
W컨셉,false,,하이파이브,,,여성,썸머 스카시 반팔 니트 가디건,https://www.wconcept.co.kr/Product/308633901,https://product-image.wconcept.co.kr/productimg/image/img9/01/308633901_OE77540.jpg,"₩49,000","₩43,120",12,260623,,,,5.0,2
W컨셉,false,,쥬시쥬디,,,여성,썸머니트가디건 J1KT329A,https://www.wconcept.co.kr/Product/308538135,https://product-image.wconcept.co.kr/productimg/image/img9/35/308538135_GH12743.jpg,"₩69,000","₩53,820",22,260623,,,,5.0,1
W컨셉,false,,리엘,,,여성,Two-piece half cardigan (sand gray),https://www.wconcept.co.kr/Product/308306804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308306804_OF96283.jpg,"₩98,000","₩59,094",40,260623,,,,5.0,1
W컨셉,false,,망고매니플리즈,,,여성,SARUBI LINEN CARDIGAN_IVORY,https://www.wconcept.co.kr/Product/308445069,https://product-image.wconcept.co.kr/productimg/image/img9/69/308445069_MP67628.jpg,"₩125,000","₩106,250",15,260623,,,,5.0,1
W컨셉,false,,룩캐스트,,,여성,레이 리브드 슬리브리스 니트_베이지 / RAE RIBBED SLEEVELESS KNIT_BEIGE,https://www.wconcept.co.kr/Product/308510586,https://product-image.wconcept.co.kr/productimg/image/img9/86/308510586_GG11450.jpg,"₩68,000","₩41,915",38,260623,,,,4.6667,3
W컨셉,false,,비키니밴더,,,여성,레떼 썸머 러플 루즈핏 가디건,https://www.wconcept.co.kr/Product/306782375,https://product-image.wconcept.co.kr/productimg/image/img9/75/306782375_LN64186.jpg,"₩33,000","₩26,400",20,260623,,,,5.0,7
W컨셉,false,,이바나헬싱키,,,여성,Posy ribbon crop cardigan (3colors),https://www.wconcept.co.kr/Product/308303770,https://product-image.wconcept.co.kr/productimg/image/img9/70/308303770_HX65483.jpg,"₩118,000","₩98,648",16,260623,,,,5.0,14
W컨셉,false,,허앤쉬,,,여성,[단독] 플리츠 라운드 가디건 (2color),https://www.wconcept.co.kr/Product/308461440,https://product-image.wconcept.co.kr/productimg/image/img9/40/308461440_PX93785.jpg,"₩158,000","₩139,040",12,260623,,,,5.0,6
W컨셉,false,,에스와이투씨,,,여성,Lace Layered Cardigan Top_3color,https://www.wconcept.co.kr/Product/308580398,https://product-image.wconcept.co.kr/productimg/image/img9/98/308580398_IY15820.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,스텝어라운드,,,여성,Cashmere whole garment round cardigan_6COLORS,https://www.wconcept.co.kr/Product/301860476,https://product-image.wconcept.co.kr/productimg/image/img9/76/301860476_SV74373.jpg,"₩105,000","₩63,490",40,260623,,,,4.8829,222
W컨셉,false,,라메레이,,,여성,High-Neck Ribbed Cap Sleeve[LMBFSP24KN244]-3color,https://www.wconcept.co.kr/Product/305430492,https://product-image.wconcept.co.kr/productimg/image/img9/92/305430492_FG19418.jpg,"₩98,000","₩62,377",36,260623,,,,4.9187,123
W컨셉,false,,아티드,,,여성,린넨 하프넥 반팔 니트_BUTTER,https://www.wconcept.co.kr/Product/308444134,https://product-image.wconcept.co.kr/productimg/image/img9/34/308444134_GN57727.jpg,"₩99,900","₩63,583",36,260623,,,,5.0,2
W컨셉,false,,유메르,,,여성,샌디아 메리노 가디건 _ever merino line (6colors /),https://www.wconcept.co.kr/Product/307404832,https://product-image.wconcept.co.kr/productimg/image/img9/32/307404832_DW43925.jpg,"₩214,000","₩178,904",16,260623,,,,4.9605,76
W컨셉,false,,틸아이다이,,,여성,Linen blended essential knit [TISU05SW03]_Beige,https://www.wconcept.co.kr/Product/308427161,https://product-image.wconcept.co.kr/productimg/image/img9/61/308427161_GM82004.jpg,"₩119,000","₩99,484",16,260623,,,,5.0,1
W컨셉,false,,틸아이다이,,,여성,Linen blended essential knit [TISU05SW04]_Light olive,https://www.wconcept.co.kr/Product/308427159,https://product-image.wconcept.co.kr/productimg/image/img9/59/308427159_HG81675.jpg,"₩119,000","₩99,484",16,260623,,,,5.0,2
W컨셉,false,,리엘,,,여성,Lafleur knit cardigan set_2piece (red),https://www.wconcept.co.kr/Product/308222359,https://product-image.wconcept.co.kr/productimg/image/img9/59/308222359_LH18672.jpg,"₩155,000","₩93,465",40,260623,,,,4.9333,15
W컨셉,false,,바이바이섭,,,여성,시스루 크롭 가디건 블랙 [T52],https://www.wconcept.co.kr/Product/306929542,https://product-image.wconcept.co.kr/productimg/image/img9/42/306929542_OG11257.jpg,"₩72,000","₩50,688",30,260623,,,,5.0,10
W컨셉,false,,우이,,,여성,라쿤 롱 벌룬 가디건 3컬러 OU1260,https://www.wconcept.co.kr/Product/304985464,https://product-image.wconcept.co.kr/productimg/image/img9/64/304985464_RN90017.jpg,"₩159,000","₩101,203",36,260623,,,,4.8914,1841
W컨셉,false,,우이,,,여성,OU832 combi cotton sleeveless knit (natural linen),https://www.wconcept.co.kr/Product/301606115,https://product-image.wconcept.co.kr/productimg/image/img9/15/301606115_SS14426.jpg,"₩59,000","₩32,810",44,260623,,,,4.9146,164
W컨셉,false,,미케네,,,여성,베라 프릴 브이넥 니트,https://www.wconcept.co.kr/Product/307237307,https://product-image.wconcept.co.kr/productimg/image/img9/07/307237307_EF93048.jpg,"₩96,800","₩51,110",47,260623,,,,5.0,16
W컨셉,false,,언에디트,,,여성,E Viscose Pleated Cap sleeve Knit_Black,https://www.wconcept.co.kr/Product/308562907,https://product-image.wconcept.co.kr/productimg/image/img9/07/308562907_RI12781.jpg,"₩73,000","₩57,816",21,260623,,,,5.0,1
W컨셉,false,,안젤로 비안코,,,여성,Sand Paper Knit_3color,https://www.wconcept.co.kr/Product/308537673,https://product-image.wconcept.co.kr/productimg/image/img9/73/308537673_VQ90053.jpg,"₩104,000","₩64,064",38,260623,,,,,
W컨셉,false,,미케네,,,여성,밀키 쉘 크로쉐 가디건,https://www.wconcept.co.kr/Product/308543651,https://product-image.wconcept.co.kr/productimg/image/img9/51/308543651_BQ46486.jpg,"₩93,600","₩82,368",12,260623,,,,5.0,2
W컨셉,false,,온앤온,,,여성,레이어드 반팔 니트 NEK6MP421_2color,https://www.wconcept.co.kr/Product/308551257,https://product-image.wconcept.co.kr/productimg/image/img9/57/308551257_NK87277.jpg,"₩149,000","₩104,896",30,260623,,,,,
W컨셉,false,,뮤즈린,,,여성,러비 하트자수 배색 스카시 니트,https://www.wconcept.co.kr/Product/308563597,https://product-image.wconcept.co.kr/productimg/image/img9/97/308563597_GG16311.jpg,"₩43,200","₩25,920",40,260623,,,,5.0,2
W컨셉,false,,로제프란츠,,,여성,Linen Knit Cardigan [Ivory],https://www.wconcept.co.kr/Product/306690510,https://product-image.wconcept.co.kr/productimg/image/img9/10/306690510_LG13037.jpg,"₩69,000","₩39,295",43,260623,,,,5.0,9
W컨셉,false,,엘씨브이,,,여성,CLOUD COLLAR KNIT TOP_BLACK,https://www.wconcept.co.kr/Product/308606637,https://product-image.wconcept.co.kr/productimg/image/img9/37/308606637_GH20538.jpg,"₩118,000","₩88,264",25,260623,,,,5.0,1
W컨셉,false,,더엣지,,,여성,26SS 프렌치 린넨혼방 디스트로이드 가디건,https://www.wconcept.co.kr/Product/308447136,https://product-image.wconcept.co.kr/productimg/image/img9/36/308447136_JD11264.jpg,"₩69,900","₩49,192",30,260623,,,,5.0,1
W컨셉,false,,아티드,,,여성,코튼 립 반팔 니트_MELANGE GREY,https://www.wconcept.co.kr/Product/308192821,https://product-image.wconcept.co.kr/productimg/image/img9/21/308192821_GJ14748.jpg,"₩109,900","₩73,633",33,260623,,,,5.0,1
W컨셉,false,,몽돌,,,여성,크로쉐 니트 후드 집업 라이트베이지 MDCD040LBEIGE,https://www.wconcept.co.kr/Product/308290034,https://product-image.wconcept.co.kr/productimg/image/img9/34/308290034_WU22705.jpg,"₩72,000","₩49,140",32,260623,,,,5.0,2
W컨셉,false,,비뮤즈맨션,,,여성,Linen combination cardigan - Grey,https://www.wconcept.co.kr/Product/308641844,https://product-image.wconcept.co.kr/productimg/image/img9/44/308641844_HG88463.jpg,"₩68,000","₩45,560",33,260623,,,,5.0,1
