platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,르세지엠,,,,여성,https://www.wconcept.co.kr/Product/308210978,Soft Lyocell Collar Knit Cardigan - Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308210978_PH35341.jpg,3544,,,,"₩58,344","₩78,000",25,4.7872,47,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473589,오버핏 브이넥 시어 가디건_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308473589_MH17773.jpg,125,,,,"₩178,000","₩178,000",,5.0,4,,,260623,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308542423,루아린 린넨 썸머 보트넥 니트[ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308542423_XU39232.jpg,458,,,,"₩101,200","₩115,000",12,4.2,5,,,260623,
display.wconcept.co.kr,false,,로드로아르,,,,여성,https://www.wconcept.co.kr/Product/306694329,시그니쳐 케이블 카라 니트 6colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/306694329_XA29111.jpg,434,,,,"₩53,578","₩89,000",40,4.75,44,,,260623,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308162668,린넨 스트라이프 로고 카라 니트 - Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/308162668_AH42312.jpg,351,,,,"₩67,320","₩90,000",25,5.0,8,,,260623,
display.wconcept.co.kr,false,,드파운드,,,,여성,https://www.wconcept.co.kr/Product/308492434,[컬러 추가] basic short cardigan (4color),,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308492434_PM28764.jpg,1302,,,,"₩121,440","₩138,000",12,4.9643,28,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308449601,COLLARED HALF SLEEVE CARDIGAN BUTTER_UDSW6B223Y1,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308449601_NK12037.jpg,158,,,,"₩73,359","₩99,000",26,5.0,2,,,260623,
display.wconcept.co.kr,false,,닌닛,,,,여성,https://www.wconcept.co.kr/Product/308632320,[2nd] Open-back halter knit top (NAVY),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308632320_WI61088.jpg,82,,,,"₩47,600","₩68,000",30,4.75,4,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308613508,오버핏 보트넥 니트_sky,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308613508_GG58684.jpg,49,,,,"₩178,000","₩178,000",,5.0,3,,,260623,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308578412,[가훤 PICK] 라운드넥 골지 가디건 멜란지그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308578412_UP85704.jpg,168,,,,"₩54,648","₩69,000",21,5.0,8,,,260623,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/308606920,linen crochet cardigan (cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308606920_PS98587.jpg,123,,,,"₩139,920","₩159,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,비키니밴더,,,,여성,https://www.wconcept.co.kr/Product/306785432,[셀럽 Pick] 레이스 버튼 슬리브리스 탑,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/306785432_MS18603.jpg,1675,,,,"₩26,400","₩33,000",20,4.7742,31,,,260623,
display.wconcept.co.kr,false,,티메이커,,,,여성,https://www.wconcept.co.kr/Product/308405111,BASIC ROUND CARDIGAN  & BUSTIER SET GR,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308405111_KL12803.jpg,6600,,,,"₩31,592","₩79,900",60,4.9342,152,,,260623,
display.wconcept.co.kr,false,,티프오브,,,,여성,https://www.wconcept.co.kr/Product/308510768,[모찌언니 PICK] tifof 텐시 베이직 골지 니트 나시 가디건 셋업_LIGHT BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/308510768_DY97432.jpg,312,,,,"₩54,102","₩85,000",36,5.0,3,,,260623,
display.wconcept.co.kr,false,,더엣지,,,,여성,https://www.wconcept.co.kr/Product/308495954,[3종세트] 26SS 워셔블 시어 포인텔 가디건,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308495954_RU63064.jpg,25,,,,"₩70,312","₩79,900",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,레테라,,,,여성,https://www.wconcept.co.kr/Product/308179142,[W컨셉 단독]Mini Scallop Knit Cardigan_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308179142_XI42294.jpg,9810,,,,"₩87,965","₩102,000",14,4.9087,252,,,260623,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/308629619,Milo Button Sleeveless_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308629619_JQ48621.jpg,207,,,,"₩85,020","₩109,000",22,5.0,9,,,260623,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/308615715,SHEER GLOSSY PLEATS CARDIGAN_LIGHT YELLOW,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308615715_JJ16388.jpg,118,,,,"₩133,144","₩178,000",25,5.0,4,,,260623,
display.wconcept.co.kr,false,,레테라,,,,여성,https://www.wconcept.co.kr/Product/308519643,Cotton Loop Detail Cardigan_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308519643_MV83320.jpg,203,,,,"₩88,387","₩108,000",18,5.0,3,,,260623,
display.wconcept.co.kr,false,,루메토,,,,여성,https://www.wconcept.co.kr/Product/308570095,린넨 네트 루즈핏 풀오버_Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308570095_BI13075.jpg,179,,,,"₩66,572","₩89,000",25,5.0,4,,,260623,
display.wconcept.co.kr,false,,닌닛,,,,여성,https://www.wconcept.co.kr/Product/308630625,[2nd] Open-back halter knit top (RED),,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308630625_TV98738.jpg,109,,,,"₩47,600","₩68,000",30,5.0,3,,,260623,
display.wconcept.co.kr,false,,레이지지,,,,여성,https://www.wconcept.co.kr/Product/308376819,Cool Light Summer Cardigan (4color),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308376819_FT76157.jpg,297,,,,"₩24,388","₩52,000",53,5.0,7,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/308573512,GINGER CROCHET CARDIGAN_BROWN,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308573512_LG24221.jpg,160,,,,"₩92,650","₩109,000",15,4.5,2,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/308571134,브이넥 린넨 니트 탑 민트베이지 OU1969,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308571134_XI39282.jpg,404,,,,"₩47,825","₩86,000",44,5.0,4,,,260623,
display.wconcept.co.kr,false,,프론트로우,,,,여성,https://www.wconcept.co.kr/Product/308155427,Capri Boucle Knit Top_ 3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308155427_FF87103.jpg,1686,,,,"₩45,747","₩69,000",34,4.9231,26,,,260623,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308343697,[W컨셉 단독]WRINKLE MOCKNECK CARDIGAN [IVORY],,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308343697_DL39404.jpg,593,,,,"₩239,000","₩239,000",,4.9615,26,,,260623,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/308559466,레이스 버튼 슬리브리스 니트 블랙 VW749,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308559466_OK31822.jpg,728,,,,"₩30,860","₩49,000",37,4.6667,3,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308500901,UNISEX STRIPED POLO KNIT BROWN MINT_UDSW6B127W2,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308500901_HG93474.jpg,70,,,,"₩59,514","₩109,000",45,4.6667,3,,,260623,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/308448651,플리츠 벨티드 하프 니트 블랙 J1987,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308448651_JG23255.jpg,633,,,,"₩40,522","₩72,000",44,4.8571,7,,,260623,
display.wconcept.co.kr,false,,시엔느,,,,여성,https://www.wconcept.co.kr/Product/308548166,[3차] Our Cardigan (Blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308548166_GG19593.jpg,76,,,,"₩86,240","₩98,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/308495349,CAP SLEEVE BOATNECK KNIT CARDIGAN (CD-2264),,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308495349_OG11302.jpg,119,,,,"₩69,520","₩79,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306993492,스트라이프 부클니트(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/92/306993492_KU16500.jpg,237,,,,"₩23,349","₩41,000",43,5.0,13,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308503745,SIKN2185 플루이드 캡소매 니트 가디건_Lemon,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308503745_LQ18463.jpg,423,,,,"₩79,069","₩109,000",27,5.0,5,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308613336,린넨 크롭 가디건_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308613336_GG93506.jpg,64,,,,"₩168,000","₩168,000",,5.0,2,,,260623,
display.wconcept.co.kr,false,,에브레,,,,여성,https://www.wconcept.co.kr/Product/308570005,펀칭 슬리브리스 니트_Red,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/308570005_LK64189.jpg,460,,,,"₩51,040","₩58,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/308549417,브리즈 카라 슬림 가디건(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308549417_MG14542.jpg,137,,,,"₩26,766","₩47,000",43,5.0,2,,,260623,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/308615712,SHEER GLOSSY PLEATS CARDIGAN_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308615712_GH65517.jpg,69,,,,"₩133,144","₩178,000",25,5.0,4,,,260623,
display.wconcept.co.kr,false,,에트몽,,,,여성,https://www.wconcept.co.kr/Product/308234815,"Linen Round Cardigan, Light Purple",,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308234815_KI99133.jpg,675,,,,"₩59,840","₩68,000",12,5.0,14,,,260623,
display.wconcept.co.kr,false,,안토메,,,,여성,https://www.wconcept.co.kr/Product/308516858,Ser Holgarment Dress (Ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308516858_LY30777.jpg,70,,,,"₩156,780","₩234,000",33,,,,,260623,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308510583,포스틴 시어 텍스처드 니트 가디건 세트_화이트 / FAUSTINE SHEER TEXTURED KNIT CARDIGAN SET_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308510583_DY77289.jpg,445,,,,"₩83,424","₩120,000",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/301085947,ouie309 linen seethrough knit  (11colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/47/301085947_GY60980.jpg,13069,,,,"₩41,151","₩74,000",44,4.8725,3311,,,260623,
display.wconcept.co.kr,false,,라운드트리코,,,,여성,https://www.wconcept.co.kr/Product/308543649,Botany Paper Wholegarment Knit _ 4Color,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308543649_BW96251.jpg,166,,,,"₩64,990","₩97,000",33,5.0,3,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308522148,헤일러 케이블 니트 가디건_F6S159CA,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308522148_GG83575.jpg,73,,,,"₩35,904","₩48,000",25,5.0,3,,,260623,
display.wconcept.co.kr,false,,누브,,,,여성,https://www.wconcept.co.kr/Product/308189994,[세트] 린넨 슬리브리스 가디건 + 스커트 + 숄 -  멜란지 그레이/ [Set] Linen Sleeveless Cardigan + Skirt + Shawl - M.Gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308189994_QQ25266.jpg,237,,,,"₩104,319","₩173,000",40,5.0,4,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/307145343,헤어리 벌룬 슬리브 숏 가디건 페일그레이 OU1716,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/307145343_CV39720.jpg,1139,,,,"₩20,368","₩76,000",73,4.85,20,,,260623,
display.wconcept.co.kr,false,,아우어노스텔지아,,,,여성,https://www.wconcept.co.kr/Product/306864721,[4차 리오더]Lush basic knit setup cardigan_Butter yellow(OC25-KN09),,,https://product-image.wconcept.co.kr/productimg/image/img9/21/306864721_JF43689.jpg,3937,,,,"₩41,607","₩69,000",40,4.9542,153,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308631832,테너리프 반팔 니트(브이넥)_F6S442KN,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308631832_HK41548.jpg,46,,,,"₩28,424","₩38,000",25,4.6667,3,,,260623,
display.wconcept.co.kr,false,,퍼블리카엑스,,,,여성,https://www.wconcept.co.kr/Product/308480095,"SENNA SLIM KNIT CARDIGAN, LIGHT GRAY",,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308480095_ED14820.jpg,435,,,,"₩172,656","₩218,000",21,5.0,3,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308500855,BUTTONED SLIM POLO KNIT NAVY_UDSW6B231N2,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308500855_GK14920.jpg,113,,,,"₩48,594","₩89,000",45,5.0,4,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473491,클래식 폴로 니트_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308473491_HG18885.jpg,129,,,,"₩168,000","₩168,000",,5.0,4,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308449604,SUMMER ESSENTIAL CREWNECK CARDIGAN BLACK_UDSW6B222BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/308449604_HL11178.jpg,90,,,,"₩73,359","₩99,000",26,5.0,2,,,260623,
display.wconcept.co.kr,false,,제이마크뉴욕,,,,여성,https://www.wconcept.co.kr/Product/306626309,See-through knit _ 3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/306626309_XL29294.jpg,6033,,,,"₩52,260","₩78,000",33,4.8421,114,,,260623,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/308633649,니즈 드레이핑 슬리브 니트 아이보리,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308633649_MG21124.jpg,106,,,,"₩47,652","₩57,000",16,4.5,4,,,260623,
display.wconcept.co.kr,false,,졸리앙볼,,,,여성,https://www.wconcept.co.kr/Product/308641355,[2PACK]CRISPY COTTON ROUND CROP KNIT (11 COLORS),,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308641355_LX98172.jpg,67,,,,"₩59,295","₩118,000",50,5.0,9,,,260623,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308510587,레이 리브드 슬리브리스 니트_화이트 / RAE RIBBED SLEEVELESS KNIT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308510587_PQ88149.jpg,386,,,,"₩41,915","₩68,000",38,4.7143,7,,,260623,
display.wconcept.co.kr,false,,우네씬,,,,여성,https://www.wconcept.co.kr/Product/308558244,[한빛 PICK][5차 리오더]26SS Pleated Half-Neck Linen Knit_Mint,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308558244_BU47737.jpg,251,,,,"₩54,560","₩62,000",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,시스,,,,여성,https://www.wconcept.co.kr/Product/308516705,[4차] SUMMER DEEP V-NECK KNIT_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/308516705_TU31223.jpg,404,,,,"₩70,350","₩105,000",33,5.0,5,,,260623,
display.wconcept.co.kr,false,,렘플레이스먼트,,,,여성,https://www.wconcept.co.kr/Product/308621973,[2ND] TAPE SHORT SLEEVE KNIT - RED,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308621973_EM58829.jpg,138,,,,"₩122,320","₩139,000",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/306935002,CARI SHEER CARDIGAN_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/306935002_IP25625.jpg,1104,,,,"₩75,650","₩89,000",15,4.9286,42,,,260623,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/308629617,Mav Knit Pullover_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308629617_BH69868.jpg,153,,,,"₩92,820","₩119,000",22,5.0,10,,,260623,
display.wconcept.co.kr,false,,코스에그,,,,여성,https://www.wconcept.co.kr/Product/308211499,Muang Crohat Collar Cardigan_EFSCA201,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308211499_GJ67074.jpg,1511,,,,"₩47,520","₩72,000",34,4.6944,36,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308503740,SIKN2191 린넨 블렌드 나시 니트_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308503740_XN63453.jpg,256,,,,"₩67,462","₩93,000",27,5.0,2,,,260623,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308510580,포스틴 시어 텍스처드 니트 가디건 세트_네이비 / FAUSTINE SHEER TEXTURED KNIT CARDIGAN SET_NAVY,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/308510580_YL91038.jpg,317,,,,"₩83,424","₩120,000",30,5.0,7,,,260623,
display.wconcept.co.kr,false,,레테라,,,,여성,https://www.wconcept.co.kr/Product/308519654,Silk Blend Round Cardigan_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308519654_NM34325.jpg,353,,,,"₩80,203","₩98,000",18,5.0,5,,,260623,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/308178557,Mellow Line Knit(6color),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308178557_AQ79222.jpg,1064,,,,"₩103,840","₩118,000",12,5.0,26,,,260623,
display.wconcept.co.kr,false,,피제이 스튜디오,,,,여성,https://www.wconcept.co.kr/Product/306844778,VINTAGE HAND MADE KNIT CARDIGAN_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/306844778_VT10759.jpg,2616,,,,"₩111,936","₩159,000",30,4.9,70,,,260623,
display.wconcept.co.kr,false,,라넌큘러스,,,,여성,https://www.wconcept.co.kr/Product/308506517,[2차 리오더] 소프트 하이넥 니트 탑_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308506517_PU41323.jpg,459,,,,"₩56,320","₩64,000",12,5.0,4,,,260623,
