platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%91%E1%85%A6%E1%84%8F%E1%85%B3%E1%86%AF%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/27054445/32/00,더블 브레스트 스페클드 수트 블레이저,,,https://media.mango.com/is/image/punto/27054445-32-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5%E1%84%8B%E1%85%AA-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%8C%E1%85%A9%E1%84%8E%E1%85%B3/27067149/TS/00,미드 라이즈 데님 버뮤다 조츠,,,https://media.mango.com/is/image/punto/27067149-TS-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5%E1%84%8B%E1%85%AA-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%8C%E1%85%A9%E1%84%8E%E1%85%B3/27067149/TS/01,미드 라이즈 데님 버뮤다 조츠,,,https://media.mango.com/is/image/punto/27067149-TS-107?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8/%E1%84%8C%E1%85%AE%E1%84%85%E1%85%B3%E1%86%B7-%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8/27017153/30/00,주름 랩 탑,,,https://media.mango.com/is/image/punto/27017153-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%A5/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8/27077155/32/00,스트랩리스 니트 탑,,,https://media.mango.com/is/image/punto/27077155-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27015831/30/00,리오셀 벨트 드레스,,,https://media.mango.com/is/image/punto/27015831-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/27054774/08/00,오버사이즈 숏 트렌치 코트,,,https://media.mango.com/is/image/punto/27054774-08-004?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27017806/05/00,브이넥 새틴 원피스,,,https://media.mango.com/is/image/punto/27017806-05-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/27064772/76/04,더블 브레스트 쇼트 후드 트렌치코트,,,https://media.mango.com/is/image/punto/27064772-76-177?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%85%E1%85%A9%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-a%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27065971/32/00,스카프 디테일 A라인 스커트,,,https://media.mango.com/is/image/punto/27065971-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%80%E1%85%A1%E1%84%89%E1%85%B3%E1%86%B7-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27045829/30/00,가슴 포켓 면 셔츠,,,https://media.mango.com/is/image/punto/27045829-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5/%E1%84%89%E1%85%B5%E1%86%AF-%E1%84%86%E1%85%AE%E1%84%82%E1%85%B4-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27087795/02/00,실 무늬 미디 스커트,,,https://media.mango.com/is/image/punto/27087795-02-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A7%E1%86%AF%E1%84%92%E1%85%A9%E1%86%AB%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A1%E1%84%80%E1%85%A2%E1%86%A8/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27015828/78/00,비대칭 플레어 드레스,,,https://media.mango.com/is/image/punto/27015828-78-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/27051301/OR/00,메탈릭 힐 스트랩 샌들,,,https://media.mango.com/is/image/punto/27051301-OR-900?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27034788/05/00,리오셀 수트 재킷,,,https://media.mango.com/is/image/punto/27034788-05-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27099058/68/00,리넨 혼방 더블브레스티드 수트 재킷,,,https://media.mango.com/is/image/punto/27099058-68-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27042538/37/00,벨트 셔츠 드레스,,,https://media.mango.com/is/image/punto/27042538-37-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/27044774/32/00,롱 더블브레스티드 트렌치 코트,,,https://media.mango.com/is/image/punto/27044774-32-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%91%E1%85%B5%E1%86%AB%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/27036362/52/00,핀스트라이프 수트 블레이저,,,https://media.mango.com/is/image/punto/27036362-52-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/27034790/35/00,울 혼방 수트 블레이저,,,https://media.mango.com/is/image/punto/27034790-35-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3%E1%84%80%E1%85%A1-%E1%84%83%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27077157/07/00,벨트가 달린 데님 재킷,,,https://media.mango.com/is/image/punto/27077157-07-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27036347/99/00,지퍼 코튼 재킷,,,https://media.mango.com/is/image/punto/27036347-99-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27087148/TM/00,와이드 레그 미드라이즈 진,,,https://media.mango.com/is/image/punto/27087148-TM-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/%E1%84%80%E1%85%A1%E1%84%83%E1%85%B5%E1%84%80%E1%85%A5%E1%86%AB/%E1%84%8C%E1%85%AE%E1%84%8B%E1%85%A5%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%B5-%E1%84%8B%E1%85%B5%E1%86%BB%E1%84%82%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27073344/32/00,주얼 버튼이 있는 니트 재킷,,,https://media.mango.com/is/image/punto/27073344-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%85%E1%85%A9%E1%86%BC/%E1%84%86%E1%85%A9%E1%84%83%E1%85%A1%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27057149/37/00,모달 스트레이트 스커트,,,https://media.mango.com/is/image/punto/27057149-37-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/straight/%E1%84%91%E1%85%B5%E1%86%AB%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%8C%E1%85%A5/27026362/52/00,핀스트라이프 수트 트라우저,,,https://media.mango.com/is/image/punto/27026362-52-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%8B%E1%85%A2%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-a%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27005853/61/00,애니멀 프린트 A라인 드레스,,,https://media.mango.com/is/image/punto/27005853-61-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/straight/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27037156/05/00,플라워 자수 스트레이트 진,,,https://media.mango.com/is/image/punto/27037156-05-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%8C%E1%85%A9%E1%84%81%E1%85%B5/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/27067156/05/00,린넨 수트 웨이스트코트,,,https://media.mango.com/is/image/punto/27067156-05-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/27077150/30/00,벨트 리넨 블라우스,,,https://media.mango.com/is/image/punto/27077150-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
