platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,기타,WAISTCOAT,여성,크로셰 니트 베스트,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p03653014.html,https://static.zara.net/assets/public/54bb/9d9c/3b22407fa9f2/f90d4ec74aa0/03653014330-p/03653014330-p.jpg?ts=1780500923314,"₩79,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01509001.html,https://static.zara.net/assets/public/7c38/77ea/50534b7688b8/ed71b56c86c9/01509001250-p/01509001250-p.jpg?ts=1772039847384,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,메탈릭 스레드 프릴 니트 재킷,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03471011.html,https://static.zara.net/assets/public/f4ae/4035/8e404196b0ab/b3469c2b2d18/03471011303-p/03471011303-p.jpg?ts=1777566753128,"₩49,900",,,260622,골드,,,,
,false,,ZARA,상의,가디건,여성,펀칭 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03921041.html,https://static.zara.net/assets/public/6815/eb93/92b445ec8040/96ba1ea4c1d1/03921041250-p/03921041250-p.jpg?ts=1776859925957,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 오픈워크 니트 폴로 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03921037.html,https://static.zara.net/assets/public/1925/bfec/4af8437e8a72/2eaf054af7ee/03921037330-p/03921037330-p.jpg?ts=1776859898928,"₩57,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,가디건,여성,반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536044.html,https://static.zara.net/assets/public/7e78/c860/99404b2fb194/82e865695896/05536044250-p/05536044250-p.jpg?ts=1776421134324,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,니트 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%B8%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536080.html,https://static.zara.net/assets/public/b280/f256/78214e1bb8e9/874ddfd757e7/05536080800-000-p/05536080800-000-p.jpg?ts=1776874567713,"₩57,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,헬로키티 프렌즈 폴로 스웨터,https://www.zara.com/kr/ko/kitty-and-friends-sanrio-gmbh---%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-p05755038.html,https://static.zara.net/assets/public/4707/e5f2/cc714bc089e3/8f99ff7548b8/05755038620-p/05755038620-p.jpg?ts=1771928448622,"₩55,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,가디건,여성,KITTY AND FRIENDS SANRIO GMBH © 니트 재킷,https://www.zara.com/kr/ko/kitty-and-friends-sanrio-gmbh---%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03921021.html,https://static.zara.net/assets/public/b7e9/f1cc/d33f4f978ee9/7875fcfa3884/03921021712-p/03921021712-p.jpg?ts=1772022476482,"₩57,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,니트 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771015.html,https://static.zara.net/assets/public/9469/83c9/b1a448b5882a/aef1aff2e5a2/06771015600-p/06771015600-p.jpg?ts=1776421135380,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,벌룬 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06236006.html,https://static.zara.net/assets/public/62b2/4dc3/d21d4d278fad/181698050d38/06236006300-p/06236006300-p.jpg?ts=1771765892430,"₩55,900",,,260622,노랑,,,,
,false,,ZARA,상의,니트,여성,볼 장식 니트 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03921033.html,https://static.zara.net/assets/public/1bc2/a285/40f144f8a21e/37a254a49da9/03921033250-p/03921033250-p.jpg?ts=1776157550223,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,플라워 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09874017.html,https://static.zara.net/assets/public/b59e/54a5/496247e4a0b0/f432d2df83a9/09874017330-a2/09874017330-a2.jpg?ts=1775811911951,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822027.html,https://static.zara.net/assets/public/3679/ec7d/9c3446039412/065e5f8ee17e/01822027700-p/01822027700-p.jpg?ts=1778681670536,"₩49,900",,,260622,브라운,,,,
,false,,ZARA,상의,가디건,여성,자카드 반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03991005.html,https://static.zara.net/assets/public/eec5/02b3/dddb4f75aac7/af1e337caa1e/03991005050-p/03991005050-p.jpg?ts=1776248698666,"₩49,900",,,260622,단색,,,,
,false,,ZARA,상의,가디건,여성,오픈워크 니트 반소매 재킷,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05802022.html,https://static.zara.net/assets/public/c1d8/fac3/d63f4da6b99e/68c3506a62b2/05802022080-p/05802022080-p.jpg?ts=1779272141031,"₩59,900",,,260622,"크림,블루",,,,
,false,,ZARA,상의,니트,여성,엑스트라 파인 브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p04192075.html,https://static.zara.net/assets/public/ae42/1075/808740ea84dd/fa0cbd617674/04192075715-a2/04192075715-a2.jpg?ts=1771595281514,"₩57,900",,,260622,미디움 크림,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536036.html,https://static.zara.net/assets/public/8093/3540/5e8f4400b59c/990333053a9d/05536036250-p/05536036250-p.jpg?ts=1775723682458,"₩79,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536036.html,https://static.zara.net/assets/public/dfce/8cc5/7f744a2e8225/d8904e42518d/05536036800-p/05536036800-p.jpg?ts=1775723683297,"₩79,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,콘트라스트 파이핑 쇼트 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01822014.html,https://static.zara.net/assets/public/277a/549f/f810448bb297/7e4f1ee54966/01822014093-a3/01822014093-a3.jpg?ts=1778059471485,"₩59,900",,,260622,"블랙,크림",,,,
,false,,ZARA,상의,가디건,여성,플라워 자카드 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01822021.html,https://static.zara.net/assets/public/279e/042b/9c694b9f9b2c/4f5ea0016807/01822021902-p/01822021902-p.jpg?ts=1780058844555,"₩79,900",,,260622,핑크,,,,
,false,,ZARA,상의,가디건,여성,오픈워크 스트라이프 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771022.html,https://static.zara.net/assets/public/1568/b44c/0021487eb906/6f2005e42851/06771022330-p/06771022330-p.jpg?ts=1777478809664,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,포인텔 벨 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03921032.html,https://static.zara.net/assets/public/ca56/1314/e76d4df7ab2b/c74833d6e081/03921032250-p/03921032250-p.jpg?ts=1779809708586,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,오픈워크 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05802036.html,https://static.zara.net/assets/public/02fc/4f4a/f0da47c1b44c/33f28a4e0241/05802036800-a3/05802036800-a3.jpg?ts=1779371869330,"₩57,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,벌룬 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142144.html,https://static.zara.net/assets/public/5f4f/c2c7/62994d948aed/57c58cc3b94c/02142144806-p/02142144806-p.jpg?ts=1779873836292,"₩59,900",,,260622,스톤,,,,
,false,,ZARA,상의,니트,여성,포인텔 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05802016.html,https://static.zara.net/assets/public/ea2a/30ca/6c0a481b941b/b2bf03b597bb/05802016711-p/05802016711-p.jpg?ts=1777367105445,"₩49,900",,,260622,샌드,,,,
,false,,ZARA,상의,니트,여성,숄더 패드 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771010.html,https://static.zara.net/assets/public/e201/74de/bb674f63a8ec/bd419be17caa/06771010526-p/06771010526-p.jpg?ts=1771406474060,"₩55,900",,,260622,라이트 그린,,,,
,false,,ZARA,기타,WAISTCOAT,여성,크로스 버클 베스트,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p04192081.html,https://static.zara.net/assets/public/4248/10b4/a28a449985d9/4d3460e8ed6b/04192081401-p/04192081401-p.jpg?ts=1775808793993,"₩57,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,비대칭 여밈 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%84%89%E1%85%B5%E1%84%86%E1%85%A6%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536042.html,https://static.zara.net/assets/public/ead9/f51d/e56c46ba9acb/f696e518d414/05536042250-p/05536042250-p.jpg?ts=1776094440610,"₩79,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,와이드 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A1%E1%86%B7%E1%84%92%E1%85%A9%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756014.html,https://static.zara.net/assets/public/cd4f/5044/1a9644559142/47129240c731/02756014712-p/02756014712-p.jpg?ts=1770997375298,"₩57,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/12a3/44fd/b12648818412/533505546de4/05755131250-p/05755131250-p.jpg?ts=1770982521509,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,콘트라스트 트리밍 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01822017.html,https://static.zara.net/assets/public/011e/e52c/6ad64cd0b612/aba1bd4a7cba/01822017712-p/01822017712-p.jpg?ts=1776878747100,"₩79,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,숏 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822004.html,https://static.zara.net/assets/public/119f/66db/7cea41d78e85/7a4d7efcd5e3/01822004712-a3/01822004712-a3.jpg?ts=1770977641473,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,컬러 블록 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771024.html,https://static.zara.net/assets/public/c895/af69/dd8041438e13/71633fe364e1/06771024330-p/06771024330-p.jpg?ts=1776419757321,"₩57,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,스트럭처 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03500001.html,https://static.zara.net/assets/public/e802/3e61/d34447b2a24d/223092e96b54/03500001072-p/03500001072-p.jpg?ts=1770827727208,"₩59,900",,,260622,아이보리-화이트,,,,
,false,,ZARA,상의,니트,여성,벌룬 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756042.html,https://static.zara.net/assets/public/65e8/23f0/ff884dbebc43/830b705830ce/02756042800-p/02756042800-p.jpg?ts=1775809752638,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,벌룬 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756042.html,https://static.zara.net/assets/public/7a59/2417/b769439d8ace/6916ee8f66dc/02756042632-1-p/02756042632-1-p.jpg?ts=1775810120951,"₩55,900",,,260622,브라이트 레드,,,,
,false,,ZARA,상의,니트,여성,오픈워크 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755048.html,https://static.zara.net/assets/public/fb3f/cfbc/5bec4605814f/90b675d7fd50/05755048800-p/05755048800-p.jpg?ts=1779895403688,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,스트라이프 케이블 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427019.html,https://static.zara.net/assets/public/857e/33aa/68e24802a2a4/df83c01f1a49/06427019104-p/06427019104-p.jpg?ts=1776163255142,"₩49,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,100% 엑스트라 소프트 울 재킷,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p09598007.html,https://static.zara.net/assets/public/a293/8dec/23d44f5f82bb/a5e4e144e7fe/09598007722-a4/09598007722-a4.jpg?ts=1770737935182,"₩89,900",,,260622,그레이 밍크,,,,
,false,,ZARA,상의,니트,여성,엑스트라 파인 울 실크 스웨터,https://www.zara.com/kr/ko/-p09598145.html,https://static.zara.net/assets/public/9273/f81a/ac484b01a34a/9b0aa363a6b5/09598145401-p/09598145401-p.jpg?ts=1770737892150,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/a8cb/a1a3/b6b64aa391e6/9b1a575d7c5c/05755131406-p/05755131406-p.jpg?ts=1770737099803,"₩57,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/588e/76cc/936c457fbb0e/a5dc65720563/05755131644-p/05755131644-p.jpg?ts=1770737100425,"₩57,900",,,260622,라이트 로즈,,,,
,false,,ZARA,상의,니트,여성,더블 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01509130.html,https://static.zara.net/assets/public/ffb0/4692/fc664f4cb508/05898655922a/01509130706-p/01509130706-p.jpg?ts=1770733820834,"₩49,900",,,260622,밍크,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598011.html,https://static.zara.net/assets/public/ca17/00a9/40d6405483d4/643585529202/01608162715-p/01608162715-p.jpg?ts=1770642249710,"₩45,900",,,260622,오렌지,,,,
