platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13086,체크 셔링 미니 원피스 RE OWG51TS_MIWOWG70QG,,,https://mixxo.com/web/product/medium/202606/f45bddcf2f57ea8f908176b3d86bb139.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13000,셔링 나시 롱 원피스_MIWOWG701B,,,https://mixxo.com/web/product/medium/202606/bbc7954f91438987219d53d740882252.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12978,레이스 언발 레이어드 원피스 RE OWG58SS_MIWOWG78SS,,,https://mixxo.com/web/product/medium/202606/10a56bc99255e623c48055a36a422298.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12977,슬리브리스 절개라인 원피스 RE OWG56SS_MIWOWG76SS,,,https://mixxo.com/web/product/medium/202606/9b908b0cd4610a1fabb981c993645eff.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12948,핀턱 미니 원피스_MIWOWG701G,,,https://mixxo.com/web/product/medium/202605/2c3eb800c00190912b9233178fe9c2dd.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12687,퍼프 소매 롱 원피스_MIWOWG502G,,,https://mixxo.com/web/product/medium/202605/512441f0a868ce2a8639b9605f9eebc4.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12620,레이스 언발 레이어드 원피스_MIWOWG58SS,,,https://mixxo.com/web/product/medium/202604/56336ab74f9c60238a095958c54192f3.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12615,레이어드 저지 원피스_MIWOMG609G,,,https://mixxo.com/web/product/medium/202604/17387b2429876950ee7300a41154b551.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12497,디자인 레이어드 원피스_MIWOWG57SS,,,https://mixxo.com/web/product/medium/202604/4267de3df29627b8349f20efcd01b888.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12021,레이스 레이어드 롱 원피스_MIWOWG301G,,,https://mixxo.com/web/product/medium/202605/8f2021a3c2b386540b910581ce49d6a3.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13195,시스루 레이어드 원피스_MIWOWG706G,,,https://mixxo.com/web/product/medium/202606/7509a918c6f0bd23f85d6757e721de26.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13176,홀터넥 원피스_MIWOMG716C,,,https://mixxo.com/web/product/medium/202606/a85e0aa20527520c52bd53d4349a8874.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13153,V넥 리본 미니 원피스_MIWOMG716G,,,https://mixxo.com/web/product/medium/202606/09f50c5539ae9ac34e5d033973389f85.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13115,반팔 미니 원피스_MIWOWG712G,,,https://mixxo.com/web/product/medium/202606/c3ea6c9fa1b43c7f930a4b9cf34b740c.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13114,셔링 패턴 원피스_MIWOWG707G,,,https://mixxo.com/web/product/medium/202606/f4d5ea8d9053623285bd04a9e6ffa46b.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13103,홀터 레이어드 원피스_MIWOWG722G,,,https://mixxo.com/web/product/medium/202606/a916ae91970bb33875f587c67aca4aa9.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13101,셔츠 레이어드 원피스 RE OWG50QG_MIWOWG71QG,,,https://mixxo.com/web/product/medium/202606/7dd38e0ed787a6318b2967926c8cb28c.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13100,홀터넥 저지 원피스_MIWOMG706C,,,https://mixxo.com/web/product/medium/202606/353d79b18d2bb26072f7fd9541a60606.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13097,프릴 레이어드 원피스_MIWOWG708G,,,https://mixxo.com/web/product/medium/202606/f06da99f17012706c24615d7f95d96f6.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13023,체크 롱 원피스_MIWOWG61QG,,,https://mixxo.com/web/product/medium/202606/bee4176c6d87e598181b0a24f4e1886f.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13022,나시 플레어 롱 원피스_MIWOWG7B01,,,https://mixxo.com/web/product/medium/202605/0148564e0c336c8735a606318ada50e6.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13017,티어드 나시 롱 원피스_MIWOWG711G,,,https://mixxo.com/web/product/medium/202606/71d1257fdab5b25cd588e0ef3892c19a.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12976,디자인 레이어드 원피스 RE OWG57SS_MIWOMG77SS,,,https://mixxo.com/web/product/medium/202606/3799ef64748b16d9ccbe7569f29c6806.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12975,슬리브리스 매듭 소프트 원피스 RE OWG53SS_MIWOMG73SS,,,https://mixxo.com/web/product/medium/202606/04196d68caa90601bcda36553a20814c.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12908,홀터 미니 원피스_MIWOMG619C,,,https://mixxo.com/web/product/medium/202606/2195be524fb52e83dfce174277dce89a.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12864,패턴 레이어드 원피스_MIWOWG60MS,,,https://mixxo.com/web/product/medium/202605/dddffffd3614f3a6e963884c044b325b.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12825,플리츠 레이어드 미니 원피스_MIWOMG509G,,,https://mixxo.com/web/product/medium/202606/beb362e2444fb39cad1392320dcf7fbb.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12815,[설쁘PICK] 2way 레이어드 원피스_MIWOMG629C,,,https://mixxo.com/web/product/medium/202605/6ee6b8c861b0d4b876ad18a88e3077fb.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12814,[설쁘PICK] 비대칭 레이어드 원피스_MIWOMG609C,,,https://mixxo.com/web/product/medium/202605/d9c58c65363ca56fc0e8f7fec9c7ed5d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12763,후드 저지 반팔 원피스_MIWOMG509C,,,https://mixxo.com/web/product/medium/202604/df06cd318c11ee368c0297819ed8c972.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12710,버튼업 시스루 롱 원피스_MIWOWG601B,,,https://mixxo.com/web/product/medium/202605/404ed08d39fc97cccbf4adf7b440856d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12683,체크 셔링 미니 원피스_MIWOWG51TS,,,https://mixxo.com/web/product/medium/202604/06fc26a41d4038b5c47f8bd150234ad2.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12624,체크 레이어드 원피스_MIWOWG619G,,,https://mixxo.com/web/product/medium/202604/e7545ff775e6429506bf251a4ebca819.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12515,체크 레이어드 원피스_MIWOWG50TS,,,https://mixxo.com/web/product/medium/202604/75d8b8bc49ed48ef752029d3f640a6b6.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12505,체크 롱 원피스_MIWOWG59SS,,,https://mixxo.com/web/product/medium/202604/3fa548641bd7cc15e57d1d86d3bed31d.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12489,슬리브리스 절개라인 원피스_MIWOWG56SS,,,https://mixxo.com/web/product/medium/202604/45fcb2afdca9ea6b31e312d026e58a76.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12488,라운드 스트링 롱 원피스_MIWOWG51SS,,,https://mixxo.com/web/product/medium/202604/c6666fd427f70dd60ef52ba5a554f6b0.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12432,라운드넥 나시 롱 원피스_MIWOWG50SS,,,https://mixxo.com/web/product/medium/202604/6d1f1b5011219a841b32f892f3468131.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12413,플라워 롱 원피스_MIWOWG402G,,,https://mixxo.com/web/product/medium/202604/3ba641365a67d2a85d3139ba082127be.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12332,시스루 레이어드 롱 원피스_MIWOWG402B,,,https://mixxo.com/web/product/medium/202603/02a5de612e606fe823ae569c047e2a8b.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12207,홀터 레이어드 롱 원피스_MIWOWG30SS,,,https://mixxo.com/web/product/medium/202603/22b936dcb2b8ed0d280d90659c80dc7d.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12175,스트라이프 레이어드 원피스_MIWOWG309G,,,https://mixxo.com/web/product/medium/202603/4ab726eddabe003a2d1f87c8884e44ef.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12165,셔츠 레이어드 원피스_MIWOWG319G,,,https://mixxo.com/web/product/medium/202603/4bcb24d59e1e28124c29ca9464f0cf66.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12097,프릴 레이어드 원피스_MIWOWG309C,,,https://mixxo.com/web/product/medium/202604/5124ec8f020f623d7f37119bcc676239.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11965,벌룬 셔츠카라 원피스_MIWOWG202C,,,https://mixxo.com/web/product/medium/202602/5863d862a6c1e11b927ae54a7d0afa36.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11691,데님 벨벳 원피스_MIWOWG112G,,,https://mixxo.com/web/product/medium/202512/e705bad76b13c219674f7bceca72449b.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11581,스냅 버튼 나시 원피스_MIWOWG111C,,,https://mixxo.com/web/product/medium/202512/d2345d164b7dfc6ce9ac87c7e489b7d6.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11565,셔링 플레어 미니 원피스_MIWOWG111B,,,https://mixxo.com/web/product/medium/202512/3fc36daefd9803b7fa4580f15d2ebb6d.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11549,반팔 퍼프 원피스_MIWOWG111G,,,https://mixxo.com/web/product/medium/202511/bc6efee452f0509eb36876228b220c12.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
