platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,사파리스팟,,카테고리289,,DOODLE PAD TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=390,https://safarispot.kr/web/product/medium/202306/b0d273f65f61771f4179ec37f4de8cf8.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 FLAG MAGAZINE TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=292,https://safarispot.kr/web/product/medium/202303/38c4e3de248c2f694d6be2b526fd525a.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 WORD SAFARI TEE (2nd anniversery),https://safarispot.kr/product/detail.html?product_no=263,https://safarispot.kr/web/product/medium/202303/c2022428f5a89f3bc450d90f740438f1.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TAGS DENIM SHIRTS (DEEP),https://safarispot.kr/product/detail.html?product_no=205,https://safarispot.kr/web/product/medium/202211/6d90a296cb003375d3191d10497acecd.jpg,"₩181,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,OLD CAR PRINT TEE,https://safarispot.kr/product/detail.html?product_no=114,https://safarispot.kr/web/product/medium/202204/4ba2c27393b05c150b9169bba047132f.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,PINTUCK FLANNEL SHIRTS,https://safarispot.kr/product/detail.html?product_no=46,https://safarispot.kr/web/product/medium/202204/a7a35f3d669906c06ebd652eb51df7b6.jpg,"₩153,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 GRAPE ROUND TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=337,https://safarispot.kr/web/product/medium/202305/3959713518940c609b2ecee7b75f595d.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SAFARI OATSLIFE EINSPANNER TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=306,https://safarispot.kr/web/product/medium/202303/71b1bfcf0db0a40fe4cb2b2a223b1def.jpg,"₩28,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,STRIPE COLOR BORDER TEE (BLACK/CORAL),https://safarispot.kr/product/detail.html?product_no=110,https://safarispot.kr/web/product/medium/202208/6ab89066943b0dc72d37acf5a938944b.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,STRIPE COLOR BORDER TEE (WHITE/BLUE),https://safarispot.kr/product/detail.html?product_no=107,https://safarispot.kr/web/product/medium/202208/72f04d4b37401213bd8c5fcc4220fd73.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,HOUSES TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=58,https://safarispot.kr/web/product/medium/202204/9185c4d86447363ea19d6acc889ed434.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 SAFETY EURO ZIP UP (BEIGE),https://safarispot.kr/product/detail.html?product_no=653,https://safarispot.kr/web/product/medium/202408/382309dd16994b29a2da37cbb95dcc14.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,POCKET HALF SNAP PULLOVER (BEIGE/RED/BROWN),https://safarispot.kr/product/detail.html?product_no=468,https://safarispot.kr/web/product/medium/202311/d6f656c0a6d0a64be3ac64fdc7381513.jpg,"₩107,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 LAMB LIVELIHOOD L/S (BLUE),https://safarispot.kr/product/detail.html?product_no=445,https://safarispot.kr/web/product/medium/202310/ed7c3d661669176202ffbcb5627687dc.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TOTEM EMBROIDERY HOODIE (TURQUOISE),https://safarispot.kr/product/detail.html?product_no=78,https://safarispot.kr/web/product/medium/202204/15b652de21369ef64dfacd3055a0077a.jpg,"₩98,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LAMB LIVELIHOOD L/S (BLUE),https://safarispot.kr/product/detail.html?product_no=446,https://safarispot.kr/web/product/medium/202310/e4347c17f794ce1e34875924613c09d1.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,HAND EMBROIDERY SHIRTS (BLACK),https://safarispot.kr/product/detail.html?product_no=209,https://safarispot.kr/web/product/medium/202210/f0756b24f32de6cf57fa95baa867f361.jpg,"₩137,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,COMFORT SAFARI TEE 3EA (BLACK),https://safarispot.kr/product/detail.html?product_no=137,https://safarispot.kr/web/product/medium/202207/336be3827301283b9cd262de62140b72.jpg,"₩79,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,COMFORT SAFARI TEE 3EA (WHITE),https://safarispot.kr/product/detail.html?product_no=136,https://safarispot.kr/web/product/medium/202207/fc3cd314cca131a1e250e78384bbf6c8.jpg,"₩79,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TOTEM EMBROIDERY HOODIE (BURGUNDY),https://safarispot.kr/product/detail.html?product_no=79,https://safarispot.kr/web/product/medium/202202/aa1b66bc46d36e0b0273d129815aa60d.jpg,"₩98,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,KNIT PRINT HOODIE (GRAY),https://safarispot.kr/product/detail.html?product_no=77,https://safarispot.kr/web/product/medium/202204/53f75264ac7a326d98152befd0be09a4.jpg,"₩119,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,KNIT PRINT HOODIE (IVORY),https://safarispot.kr/product/detail.html?product_no=76,https://safarispot.kr/web/product/medium/202204/3d6a1b759c7eb49fe0095ccbe7f5175c.jpg,"₩119,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB FLANNEL WAPPEN SHIRTS JACKET (NAVY),https://safarispot.kr/product/detail.html?product_no=765,https://safarispot.kr/web/product/medium/202409/f994c9f0367004e1a2d8d16b8ae73b44.jpg,"₩127,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 SAFETY EURO ZIP UP (WHITE),https://safarispot.kr/product/detail.html?product_no=652,https://safarispot.kr/web/product/medium/202408/2ced82637e2b933f9168c15bcb9613e3.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 CATHY AND BROOK BROOK TOWEL PK TEE (OLIVE),https://safarispot.kr/product/detail.html?product_no=405,https://safarispot.kr/web/product/medium/202308/310a239707a0708163eafb11817ab4b2.jpg,"₩71,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,NATURALIS HOODIE ZIP-UP (NAVY),https://safarispot.kr/product/detail.html?product_no=285,https://safarispot.kr/web/product/medium/202303/22088e5f6e06a7a66cbd2144dae2f8c0.jpeg,"₩163,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,WORD SAFARI TEE (2nd anniversery),https://safarispot.kr/product/detail.html?product_no=264,https://safarispot.kr/web/product/medium/202303/8a0f2dc7c5cbfefb38069c03db74dc32.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,UNDER STRIPE L/S (WHITE/NAVY),https://safarispot.kr/product/detail.html?product_no=248,https://safarispot.kr/web/product/medium/202210/c4447b8aeb7be78d9d1a1d39e37574d9.jpg,"₩84,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,PIECE DYED 1600MM TEE (MINT),https://safarispot.kr/product/detail.html?product_no=235,https://safarispot.kr/web/product/medium/202210/6b76015461052723c6d61cf4dd4ea4a0.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SWEATER STRIPE L/S (WHITE),https://safarispot.kr/product/detail.html?product_no=774,https://safarispot.kr/web/product/medium/202409/484a759a8b1c318f495f74cdb25b54c4.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,CATHY AND BROOK STORY TOWEL SHIRT (PINK),https://safarispot.kr/product/detail.html?product_no=411,https://safarispot.kr/web/product/medium/202308/336856b6d50f0351cfd4c046dc89382e.jpg,"₩106,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,NATURALIS HOODIE ZIP-UP (GRAY),https://safarispot.kr/product/detail.html?product_no=286,https://safarispot.kr/web/product/medium/202303/76df66a0dedc489f842ead5cab01c9b2.jpeg,"₩163,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SLUB HOODIE ZIP UP (BEIGE),https://safarispot.kr/product/detail.html?product_no=244,https://safarispot.kr/web/product/medium/202211/4008fc82de2debd7795d74aba8396554.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,VINTAGE ARM CORD SWEAT SHIRTS (CORAL),https://safarispot.kr/product/detail.html?product_no=213,https://safarispot.kr/web/product/medium/202210/c82dc9a5a9d56a38052c2e785a3e8f3c.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,VINTAGE ARM CORD SWEAT SHIRTS (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=212,https://safarispot.kr/web/product/medium/202210/55bbacac71bcbcddfc684b38d5250e6b.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TAGS DENIM SHIRTS (LIGHT),https://safarispot.kr/product/detail.html?product_no=204,https://safarispot.kr/web/product/medium/202211/6f49e063153cb12739cb3e7cead00d4c.png,"₩181,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 COMFORT SAFARI TEE 3EA (BLACK),https://safarispot.kr/product/detail.html?product_no=135,https://safarispot.kr/web/product/medium/202207/847650e71709f689888f3b0b4f297128.jpg,"₩79,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,STRIPE COLOR BORDER TEE (BLACK/MINT),https://safarispot.kr/product/detail.html?product_no=109,https://safarispot.kr/web/product/medium/202208/50372947b1631d529b0b68f3ce67b020.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,STRIPE COLOR BORDER TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=108,https://safarispot.kr/web/product/medium/202208/8a3d907c2e6082734ae7b98cf2eaf248.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,S.T.C. SPOT TERRY PIQUE L/S  (BLACK),https://safarispot.kr/product/detail.html?product_no=823,https://safarispot.kr/web/product/medium/202411/25b499cda5316884fa8d66497ced0f3d.jpg,"₩89,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,CATHY AND BROOK STORY TOWEL SHIRT (WHITE),https://safarispot.kr/product/detail.html?product_no=410,https://safarispot.kr/web/product/medium/202308/bccbbca83294970d7d2cd1526a8cf005.jpg,"₩106,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,HENLEYNECK MAGAZINE TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=276,https://safarispot.kr/web/product/medium/202303/f7cabfe4a01d6378138d40ba8658f1d3.jpg,"₩85,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SLUB HOODIE ZIP UP (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=245,https://safarispot.kr/web/product/medium/202211/1cd757085617448baf6dc292d4016307.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,WAFFLE RAGLAN L/S (IVORY),https://safarispot.kr/product/detail.html?product_no=238,https://safarispot.kr/web/product/medium/202210/be11b75237ca592b52de5310520d14db.jpg,"₩82,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,PIECE DYED 1600MM TEE (CORAL),https://safarispot.kr/product/detail.html?product_no=234,https://safarispot.kr/web/product/medium/202210/25fee122d46ebb9f2fb57d53187f0c0a.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TRIG HOODIE (CORAL/NAVY),https://safarispot.kr/product/detail.html?product_no=216,https://safarispot.kr/web/product/medium/202211/c20cb3c70da90ac6664991129c4ea30a.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TRIG HOODIE (IVORY/BURGUNDY),https://safarispot.kr/product/detail.html?product_no=215,https://safarispot.kr/web/product/medium/202211/5e545a7e1978559577976eddab15cc78.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,VINTAGE ARM CORD SWEAT SHIRTS (GRAY),https://safarispot.kr/product/detail.html?product_no=214,https://safarispot.kr/web/product/medium/202210/3eb8929a10999f2fb386fe705a7086a8.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,HAND EMBROIDERY SHIRTS (SKY),https://safarispot.kr/product/detail.html?product_no=211,https://safarispot.kr/web/product/medium/202210/9151b2a3f1f1b026082d4e288c19ecc8.jpg,"₩137,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,HAND EMBROIDERY SHIRTS (PINK),https://safarispot.kr/product/detail.html?product_no=210,https://safarispot.kr/web/product/medium/202210/24fadd42e919ff1c21143f1abbe89d05.jpg,"₩137,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LINEN PIPING SHIRTS (SKY),https://safarispot.kr/product/detail.html?product_no=208,https://safarispot.kr/web/product/medium/202210/49d69eba4657387dddad726aae63e961.jpg,"₩162,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LINEN PIPING SHIRTS (WHITE),https://safarispot.kr/product/detail.html?product_no=207,https://safarispot.kr/web/product/medium/202210/d6c06cadb3af7a79716816cace376774.jpg,"₩162,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LINEN PIPING SHIRTS (OLIVE),https://safarispot.kr/product/detail.html?product_no=206,https://safarispot.kr/web/product/medium/202210/e835cf919c3dcb4fcbd3c2480c93771d.jpg,"₩162,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,PINTUCK OXFORD SHIRTS,https://safarispot.kr/product/detail.html?product_no=45,https://safarispot.kr/web/product/medium/202204/6d5e7a901dbaac3284fb13cb701bfa3f.jpg,"₩153,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 CATHY AND BROOK STORY GLOVE HOODIE (ORANGE),https://safarispot.kr/product/detail.html?product_no=401,https://safarispot.kr/web/product/medium/202308/f670ec30d5673d353f7a860004befe99.jpg,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Roux Base School Club Tee (White),https://safarispot.kr/product/detail.html?product_no=513,https://safarispot.kr/web/product/medium/202604/7b44d31ec6f1fad447c6381592491602.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Roux Base School Club Tee (White),https://safarispot.kr/product/detail.html?product_no=514,https://safarispot.kr/web/product/medium/202604/90e546d23eac024a887eccff64f2e031.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Roux Base School Eat The Pizza Stripe Tee (Ivory/Burgundy),https://safarispot.kr/product/detail.html?product_no=524,https://safarispot.kr/web/product/medium/202603/135cc2f03353695d411d618ab1111817.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Stickerpack Tee (Black),https://safarispot.kr/product/detail.html?product_no=635,https://safarispot.kr/web/product/medium/202603/ddc620d59f7e61d7b9863562b4cac96a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Stickerpack Tee (White),https://safarispot.kr/product/detail.html?product_no=636,https://safarispot.kr/web/product/medium/202603/72f6b3b3800c0ac4d68b13c7b44594e8.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TAGS TICKETING TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=346,https://safarispot.kr/web/product/medium/202306/caf21da776dd154ee6561075e74149e0.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE UNIFORM FC JERSEY (PINK),https://safarispot.kr/product/detail.html?product_no=539,https://safarispot.kr/web/product/medium/202408/b7926cd29251a944e5d7be499530c35f.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TAGS TICKETING TEE (MINT),https://safarispot.kr/product/detail.html?product_no=347,https://safarispot.kr/web/product/medium/202306/795c5a97289c0ef2c5414179fa064a69.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Flower Greige Tee (Ivory),https://safarispot.kr/product/detail.html?product_no=345,https://safarispot.kr/web/product/medium/202306/e347d948e15e3c6ca46b3047377bfeac.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,BAT LOGO TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=671,https://safarispot.kr/web/product/medium/202408/bdbcfcc033c0b074310b9510d58a263b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB BASEBALL TEAM LONG SLEEVE,https://safarispot.kr/product/detail.html?product_no=732,https://safarispot.kr/web/product/medium/202409/81986531841302ae412286b9c6ed5a29.jpg,"₩77,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Roux Base School Club Tee (Brown),https://safarispot.kr/product/detail.html?product_no=515,https://safarispot.kr/web/product/medium/202604/79aa95564ea9c194063a0126399224c7.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,[Restock] 1/2 Roux Base School Shirts Sleeve (Black/White),https://safarispot.kr/product/detail.html?product_no=521,https://safarispot.kr/web/product/medium/202602/bf46bad34f09864dc1a1c18f61cd7b1a.jpg,"₩83,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,CATHY AND BROOK STORY GLOVE HOODIE (ORANGE),https://safarispot.kr/product/detail.html?product_no=400,https://safarispot.kr/web/product/medium/202308/1de6a64323418c6cda4192dc36e9356e.jpg,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Roux Base Uniform Cardigan (Black),https://safarispot.kr/product/detail.html?product_no=499,https://safarispot.kr/web/product/medium/202511/37f94e307e6f11824c33470bbb4a4dbb.png,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL EAT THE LAND CHECK TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=552,https://safarispot.kr/web/product/medium/202408/032091bbe9c2ecc190830877b580c774.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE UNIFORM FC JERSEY (WHITE),https://safarispot.kr/product/detail.html?product_no=541,https://safarispot.kr/web/product/medium/202408/3cc039351fc1f51484be76cab0ada271.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Block Stripe L/S (Burgundy/Navy/Khaki),https://safarispot.kr/product/detail.html?product_no=772,https://safarispot.kr/web/product/medium/202512/ef1a3a28b0654906dcb0bdc8d7a1e90b.png,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,STRIPE POINT WASHING HOODIE ZIPUP (BURGUNDY),https://safarispot.kr/product/detail.html?product_no=775,https://safarispot.kr/web/product/medium/202410/bd18e23bf3f87bbfac7e2545236cd4a0.jpg,"₩121,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB DAILY TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=701,https://safarispot.kr/web/product/medium/202409/bda1b81d16f89a9bea64b600c257b401.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE SCHOOL DONT FORGET TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=511,https://safarispot.kr/web/product/medium/202408/01f40d629ef6344be21c65d5019192cb.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE SCHOOL EAT THE LAND CHECK TEE (GREEN),https://safarispot.kr/product/detail.html?product_no=509,https://safarispot.kr/web/product/medium/202408/2c62a59abcd632091d2d11190847a3aa.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Region Motors Club Pub Recipe Hoodie (Light Purple),https://safarispot.kr/product/detail.html?product_no=707,https://safarispot.kr/web/product/medium/202512/667da2025cf199a20443cc8a3b9e59c6.png,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 REGION MOTORS CLUB DAILY TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=702,https://safarispot.kr/web/product/medium/202409/b23f21d93dedc2f7943ed6dd7dbc51c5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE SCHOOL EAT THE LAND CHECK TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=551,https://safarispot.kr/web/product/medium/202408/8db724abdff5f4be48b74a0e5f7e6cf4.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE UNIFORM AUTOGRAPH TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=500,https://safarispot.kr/web/product/medium/202408/6af6c73acb569cc6be85185bc73265b3.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Region Motors Club Knit Hoodie (Blue),https://safarispot.kr/product/detail.html?product_no=788,https://safarispot.kr/web/product/medium/202511/7165595733846ade52a51b975ab7740e.png,"₩133,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 SAFETY ASURA HOOD ZIP UP (PURPLE/NAVY),https://safarispot.kr/product/detail.html?product_no=650,https://safarispot.kr/web/product/medium/202408/b0ddf3aa5c8865c095beec479d84299e.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL EAT THE LAND CHECK TEE (GREEN),https://safarispot.kr/product/detail.html?product_no=510,https://safarispot.kr/web/product/medium/202408/c57eb51c76a8062d19fbf650b5d0ce20.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Western Dots Key Shirts (Black),https://safarispot.kr/product/detail.html?product_no=323,https://safarispot.kr/web/product/medium/202304/e1731dbac32ebf771483566dd0ea76e5.jpg,"₩128,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 S.T.C. CITY HOODIE (BLACK),https://safarispot.kr/product/detail.html?product_no=827,https://safarispot.kr/web/product/medium/202412/d3b61f03da3fd6db0ade3325aab2b5bc.jpg,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE UNIFORM MD TEE (LIGHT BLUE),https://safarispot.kr/product/detail.html?product_no=489,https://safarispot.kr/web/product/medium/202408/9dec52e61852f9993af7c2cc7333d2c9.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Rec Ruit Math Society Tee (Purple/Beige),https://safarispot.kr/product/detail.html?product_no=898,https://safarispot.kr/web/product/medium/202603/a0d2e8059099308a9f2eec71bb74d16c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Region Motors Club Navajo Long Sleeve (Ivory),https://safarispot.kr/product/detail.html?product_no=735,https://safarispot.kr/web/product/medium/202512/1962d602a157e7ad859f3dd395634793.png,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Rec Ruit Math Society Tee (White/Navy),https://safarispot.kr/product/detail.html?product_no=897,https://safarispot.kr/web/product/medium/202603/70c9a84341c3b221ee125c5a8d61003d.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Pocket Patchwork Hoodie Zip Up (White),https://safarispot.kr/product/detail.html?product_no=878,https://safarispot.kr/web/product/medium/202505/22ce389fefbae7ef0fc850abc98cd3e0.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Roux Base School Tie Shirts (Sky),https://safarispot.kr/product/detail.html?product_no=548,https://safarispot.kr/web/product/medium/202602/410ac288ba6bc0cdda561b27397c292b.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Roux Base School Tie Shirts (Sky),https://safarispot.kr/product/detail.html?product_no=502,https://safarispot.kr/web/product/medium/202602/ad6f1ff1c1b5b11e8b6faece64f3107d.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Authentic Gunpla Toy Tee (Navy),https://safarispot.kr/product/detail.html?product_no=915,https://safarispot.kr/web/product/medium/202603/6249a5eea0e96721f9a212c5e389c01b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,S.T.C. CITY HOODIE (BLACK),https://safarispot.kr/product/detail.html?product_no=826,https://safarispot.kr/web/product/medium/202412/b97267ecec308bf440683eb6e1f4d890.jpg,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 REGION MOTORS CLUB SYMBOL LONG SLEEVE (GRAY),https://safarispot.kr/product/detail.html?product_no=714,https://safarispot.kr/web/product/medium/202409/3837a3dc9f23b4e0d7d355cb4e11cd02.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Authentic Tags Out Tee (White),https://safarispot.kr/product/detail.html?product_no=974,https://safarispot.kr/web/product/medium/202603/3bb643b77eb879074a02f6c549c385e3.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,CHEST PATCHWORK L/S (GRAY),https://safarispot.kr/product/detail.html?product_no=773,https://safarispot.kr/web/product/medium/202409/c23521c0ff409445a00d434f4dd3172c.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 REGION MOTORS CLUB LOGO CREWNECK (CREAM),https://safarispot.kr/product/detail.html?product_no=705,https://safarispot.kr/web/product/medium/202409/963971240ec12bf95ccbdb8bacd84e30.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Authentic Table Tennis Common Pk Tee (Gray),https://safarispot.kr/product/detail.html?product_no=991,https://safarispot.kr/web/product/medium/202505/0feb4f4e49ae2d4271e238fc754a7aca.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE UNIFORM AUTOGRAPH TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=501,https://safarispot.kr/web/product/medium/202408/df74075f611fb420b24bdebef4c8de99.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE UNIFORM MD TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=490,https://safarispot.kr/web/product/medium/202408/4ea88193ff79d608339865ad8b343f51.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Region Motors Club Long Sleeve (Charcoal),https://safarispot.kr/product/detail.html?product_no=711,https://safarispot.kr/web/product/medium/202409/6056b769a0d1e7f4b11b3c040eee280c.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 BAT LOGO TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=670,https://safarispot.kr/web/product/medium/202408/5e6b3ee7c5477252a8189798b0faef46.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE UNIFORM MD TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=491,https://safarispot.kr/web/product/medium/202408/59f4e878f0c7254739d8769378c4cd8b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Rec Ruit Piano Circle Tee (Gray/Navy),https://safarispot.kr/product/detail.html?product_no=890,https://safarispot.kr/web/product/medium/202504/4da776ae0f32d71772140dc49ae16404.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB SYMBOL LONG SLEEVE (GRAY),https://safarispot.kr/product/detail.html?product_no=715,https://safarispot.kr/web/product/medium/202409/9c5f45a123c145e945316f4552b6c2aa.jpg,"₩64,000",,,260626,,,,,
