platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483913-000/00,코튼이지쇼트팬츠(스트라이프),"BLUE, NATURAL",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483913/item/krgoods_68_483913_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 7}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483912-000/00,코튼이지쇼트팬츠(데님),"BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483912/item/krgoods_65_483912_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483512-000/00,데님쇼트팬츠,"BLUE, OFF WHITE, LIGHT GREEN, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483512/item/krgoods_67_483512_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 67}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485178-000/00,저지턱롱쇼트팬츠,"BLACK, OFF WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485178/item/krgoods_09_485178_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 38}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484598-000/00,나일론쇼트팬츠,"PINK, BLACK, NATURAL, BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484598/item/krgoods_10_484598_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488694-000/00,데님큐롯,"DARK GRAY, WHITE, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488694/item/krgoods_08_488694_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.5, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485593-000/00,나일론큐롯,"BEIGE, DARK GRAY, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485593/item/krgoods_31_485593_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.9, 'count': 42}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483294-000/00,울트라스트레치액티브쇼트팬츠,"WHITE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483294/item/krgoods_00_483294_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483548-000/00,액티브플레어스코츠,"WHITE, BLACK, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483548/item/krgoods_00_483548_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483293-000/00,액티브플리츠스코츠,"NAVY, WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483293/item/krgoods_69_483293_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E480302-000/00,플리츠스코츠,"BLACK, DARK GRAY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480302/item/krgoods_09_480302_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 61}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484119-000/00,레이온RELACO크롭팬츠(멀티플라워),"LIGHT ORANGE, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484119/item/krgoods_21_484119_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484118-000/00,레이온RELACO크롭팬츠(스몰플라워),"BLUE, LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484118/item/krgoods_63_484118_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E466033-000/00,레이온RELACO크롭팬츠(무지),"NAVY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/466033/item/krgoods_69_466033_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 36}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484209-000/00,데님쇼트팬츠,"BLUE, OFF WHITE, DARK GRAY, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484209/item/krgoods_66_484209_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 43}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482965-000/00,턱와이드쇼트팬츠,"BROWN, BLACK, BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482965/item/krgoods_35_482965_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 30}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E475386-000/00,울트라스트레치액티브쇼트팬츠,"BROWN, LIGHT GRAY, DARK GRAY, BLACK, WINE, BEIGE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475386/item/krgoods_34_475386_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 141}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488371-000/00,기어쇼트팬츠,"BEIGE, DARK GRAY, BLACK, ORANGE, OLIVE, PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488371/item/krgoods_31_488371_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 21}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482944-000/00,치노쇼트팬츠,"BEIGE, OFF WHITE, DARK GRAY, WINE, GREEN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482944/item/krgoods_32_482944_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.4, 'count': 7}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481582-000/00,스트레치이지쇼트팬츠,"BLACK, DARK GRAY, PINK, BEIGE, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481582/item/krgoods_09_481582_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E475827-000/00,울트라스트레치스웨트쇼트팬츠,"OFF WHITE, GRAY, BLACK, DARK GREEN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475827/item/krgoods_01_475827_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 78}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E458325-000/00,스트레치이지쇼트팬츠(시어서커),"DARK GRAY, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/458325/item/krgoods_08_458325_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 59}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481583-000/00,스트레치이지쇼트팬츠(데님),"BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481583/item/krgoods_64_481583_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 8}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482937-000/00,기어쇼트팬츠,"DARK GRAY, BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482937/item/krgoods_31_482937_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482939-000/00,기어쇼트팬츠,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482939/item/krgoods_69_482939_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E487891-000/00,와이드쇼트팬츠,"BLACK, NATURAL, BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487891/item/krgoods_09_487891_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E487892-000/00,턱쇼트팬츠,"GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487892/item/krgoods_05_487892_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489142-000/00,턱쇼트팬츠(프린트플라워),BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489142/item/krgoods_62_489142_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488997-000/00,와이드쇼트팬츠(프린트),GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488997/item/krgoods_07_488997_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489125-000/00,턱쇼트팬츠(프린트체크),BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489125/item/krgoods_65_489125_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484208-000/00,이지쇼트팬츠,"NAVY, GREEN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484208/item/krgoods_69_484208_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485739-000/00,이지쇼트팬츠,"ORANGE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485739/item/krgoods_24_485739_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 3.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482758-000/00,스웨트와이드쇼트팬츠,"GRAY, GRAY, BLACK, RED, BEIGE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482758/item/krgoods_03_482758_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 123}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E474481-000/00,울트라스트레치액티브와이드팬츠(다리길이68.5~71.5cm),"BEIGE, DARK GRAY, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/474481/item/krgoods_32_474481_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 135}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E477869-000/00,울트라스트레치액티브와이드팬츠(다리길이73.5~76.5cm·긴기장),"DARK GRAY, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/477869/item/krgoods_08_477869_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 15}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E455942-000/00,울트라스트레치액티브조거팬츠(다리길이66~68cm),"NAVY, GRAY, BLACK, NATURAL",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/455942/item/krgoods_69_455942_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 279}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E458462-000/00,울트라스트레치액티브조거팬츠(다리길이71~73cm·긴기장),"GRAY, BLACK, NATURAL, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/458462/item/krgoods_07_458462_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.4, 'count': 26}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E475344-000/00,저지배럴레그팬츠(다리길이70~72cm),"NATURAL, OFF WHITE, DARK GRAY, BLACK, BEIGE, DARK BROWN, DARK GREEN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475344/item/krgoods_30_475344_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 3318}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483001-000/00,이지유틸리티팬츠,"NATURAL, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483001/item/krgoods_30_483001_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 82}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E477345-000/00,저지배럴레그팬츠(다리길이77cm·긴기장),"DARK GREEN, OFF WHITE, DARK GRAY, BLACK, NATURAL, BEIGE, DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/477345/item/krgoods_58_477345_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 119}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473791-000/00,리넨블렌드이지팬츠,"NATURAL, BLACK, BEIGE, BROWN, BROWN, LIGHT GREEN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473791/item/krgoods_30_473791_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 303}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483903-000/00,리넨블렌드이지팬츠(스트라이프),"NAVY, OFF WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483903/item/krgoods_69_483903_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482243-000/00,코튼릴랙스앵클팬츠,"NATURAL, BLACK, BEIGE, BROWN, GREEN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482243/item/krgoods_30_482243_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.2, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483896-000/00,코튼릴랙스앵클팬츠(데님),"DARK GRAY, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483896/item/krgoods_08_483896_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.5, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484605-000/00,이지팬츠(스트라이프),"BLUE, BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484605/item/krgoods_62_484605_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487589-000/00,코튼볼륨이지팬츠,"PINK, GRAY, BLACK, BEIGE, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487589/item/krgoods_11_487589_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483910-000/00,이지팬츠(체크),"BLUE, PINK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483910/item/krgoods_61_483910_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483908-000/00,드레이프이지팬츠,"BLUE, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483908/item/krgoods_68_483908_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484604-000/00,이지팬츠(깅엄체크),"BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484604/item/krgoods_36_484604_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479620-000/00,스웨트와이드팬츠(다리길이70~73cm),"GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479620/item/krgoods_03_479620_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 134}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484854-000/00,스웨트스트레이트팬츠(다리길이74~77cm·긴기장),"NATURAL, GRAY, BLACK, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484854/item/krgoods_30_484854_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E483285-000/00,스웨트스트레이트팬츠(다리길이69~72cm),"BLACK, GRAY, NATURAL",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483285/item/krgoods_09_483285_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.7, 'count': 89}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486042-000/00,파라슈트팬츠,"BEIGE, BLACK, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486042/item/krgoods_31_486042_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 74}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E479134-000/00,스트레치이지앵클팬츠,"BEIGE, DARK GRAY, BLACK, BROWN, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479134/item/krgoods_31_479134_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 111}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488739-000/00,저지이지워크팬츠,"OLIVE, BLACK, BEIGE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488739/item/krgoods_57_488739_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484875-000/00,배럴팬츠,"OFF WHITE, BLACK, BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484875/item/krgoods_01_484875_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 169}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482883-000/00,와이드핏카고팬츠,"BROWN, BLACK, DARK BROWN, DARK GREEN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482883/item/krgoods_35_482883_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.7, 'count': 88}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E461420-000/00,스트레치이지앵클팬츠(데님),"GRAY, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/461420/item/krgoods_07_461420_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 237}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488168-000/00,립와이드이지팬츠(플라워),"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488168/item/krgoods_01_488168_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488167-000/00,립와이드이지팬츠(스트라이프),"RED, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488167/item/krgoods_16_488167_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486317-000/00,립와이드이지팬츠,"GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486317/item/krgoods_03_486317_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486684-000/00,GU배럴앵클팬츠,"BLACK, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486684/item/krgoods_56_486684_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 12}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487345-000/00,GU스웨트배럴앵클팬츠,"GRAY, LIGHT GRAY, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487345/item/krgoods_03_487345_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486683-000/00,GU퍼프스웨트배기팬츠,"GRAY, BLACK, NATURAL, YELLOW",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486683/item/krgoods_03_486683_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482256-000/00,배럴앵클팬츠,"BLACK, NATURAL, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482256/item/krgoods_09_482256_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.9, 'count': 61}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483999-000/00,배기진,"NATURAL, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483999/item/krgoods_30_483999_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 150}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488700-000/00,배기배럴레그진(다리길이80cm·긴기장),"BLUE, GRAY, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488700/item/krgoods_64_488700_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479000-000/00,배기배럴레그진(다리길이75cm),"GRAY, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479000/item/krgoods_04_479000_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.8, 'count': 1534}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479292-000/00,스마트와이드팬츠(다리길이70~74cm),"BLACK, GRAY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479292/item/krgoods_09_479292_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 51}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484037-000/00,하이라이즈레귤러진,NATURAL,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484037/item/krgoods_30_484037_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.2, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484430-000/00,울트라스트레치스키니진,"NAVY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484430/item/krgoods_69_484430_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E455476-000/00,EZY진,"NAVY, BLACK, BEIGE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/455476/item/krgoods_69_455476_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.8, 'count': 74}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488630-000/00,EZY배럴진,"BLUE, GRAY, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488630/item/krgoods_63_488630_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486682-000/00,GU배럴레그진,"BLUE, DARK GRAY, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486682/item/krgoods_62_486682_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 37}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E476225-000/00,스웨트와이드쇼트팬츠,"GRAY, BLACK, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/476225/item/goods_03_476225_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 298}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484399-000/00,드라이스트레치스웨트팬츠,"GREEN, BLACK, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484399/item/krgoods_55_484399_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483546-000/00,울트라스트레치액티브레깅스(다리길이60.5~61cm),"DARK GRAY, BLACK, GREEN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483546/item/krgoods_08_483546_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485725-000/00,울트라스트레치액티브레깅스(라인·다리길이64~67cm·긴기장),"DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485725/item/krgoods_39_485725_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 5, 'count': 1}",,,,260622,
