platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,COS,,여성 신상품,여성,니티드 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2296534,,"₩89,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,니티드 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2296533,,"₩89,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슬림 렉탱귤러 선글라스,https://www.cos.com/ko-kr/product/40A2295344,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,퍼널넥 코튼 트렌치코트,https://www.cos.com/ko-kr/product/40A2295326,,"₩390,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,리넨 스트레이트 레그 트라우저,https://www.cos.com/ko-kr/product/40A2295327,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,CHORD 스트레이트 레그 진,https://www.cos.com/ko-kr/product/40A2295300,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,플레어 데님 미니 셔츠 드레스,https://www.cos.com/ko-kr/product/40A2295299,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슬림 스쿱넥 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2294110,,"₩49,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,니티드 리넨 메리노 폴로 셔츠,https://www.cos.com/ko-kr/product/40A2294103,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 플루이드 와이드 레그 트라우저,https://www.cos.com/ko-kr/product/40A2291209,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,리브드 코튼 탑,https://www.cos.com/ko-kr/product/40A2291208,,"₩29,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 리넨 블렌드 와이드 레그 트라우저,https://www.cos.com/ko-kr/product/40A2291205,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,랩오버 울 트윌 트렌치코트,https://www.cos.com/ko-kr/product/40A2290616,,"₩490,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,BAY 배럴 레그 진,https://www.cos.com/ko-kr/product/40A2290617,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,퍼널넥 레더 쇼트 트렌치 재킷,https://www.cos.com/ko-kr/product/40A2288042,,"₩1,150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,캐시미어 슬리브리스 탑,https://www.cos.com/ko-kr/product/40A2285187,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슬림 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2285094,,"₩49,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,리브드 코튼 탑,https://www.cos.com/ko-kr/product/40A2285089,,"₩29,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,크루넥 리넨 티셔츠,https://www.cos.com/ko-kr/product/40A2285087,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,크루넥 리넨 티셔츠,https://www.cos.com/ko-kr/product/40A2285086,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,숄 칼라 스웨이드 보머 재킷,https://www.cos.com/ko-kr/product/40A2285085,,"₩1,150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스컬프처럴 저지 미디 스커트,https://www.cos.com/ko-kr/product/40A2285078,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스컬프처럴 피마 코튼 포플린 블라우스,https://www.cos.com/ko-kr/product/40A2282191,,"₩105,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스컬프처럴 피마 코튼 포플린 블라우스,https://www.cos.com/ko-kr/product/40A2282190,,"₩105,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,커브드 클로 헤어 클립,https://www.cos.com/ko-kr/product/40A2282185,,"₩49,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,MONUMENT 토트백 - 레더,https://www.cos.com/ko-kr/product/40A2282184,,"₩450,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스쿱넥 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2282183,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,PLINTH 크로스바디 백 - 레더,https://www.cos.com/ko-kr/product/40A2280313,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 퍼널넥 코트,https://www.cos.com/ko-kr/product/40A2268474,,"₩305,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,체크 왁스 코튼 카 코트,https://www.cos.com/ko-kr/product/40A2266325,,"₩350,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,테일러드 울 미디 드레스,https://www.cos.com/ko-kr/product/40A2260119,,"₩250,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,울 블렌드 튤립 트라우저,https://www.cos.com/ko-kr/product/40A2260088,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,코튼 크루넥 티셔츠,https://www.cos.com/ko-kr/product/40A2258513,,"₩35,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,코튼 크루넥 티셔츠,https://www.cos.com/ko-kr/product/40A2258512,,"₩35,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,리브드 코튼 탑,https://www.cos.com/ko-kr/product/40A2258509,,"₩29,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,리브드 코튼 탑,https://www.cos.com/ko-kr/product/40A2258508,,"₩29,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,사피아노 레더 벨트,https://www.cos.com/ko-kr/product/40A2258506,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슈렁큰 울 블렌드 폴로 셔츠,https://www.cos.com/ko-kr/product/40A2256513,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슈렁큰 울 블렌드 폴로 셔츠,https://www.cos.com/ko-kr/product/40A2256512,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,슈렁큰 울 블렌드 폴로 셔츠,https://www.cos.com/ko-kr/product/40A2256511,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,피마 코튼 저지 셔츠,https://www.cos.com/ko-kr/product/40A2255381,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스웨이드 나일론 발레 트레이너,https://www.cos.com/ko-kr/product/40A2254127,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스퀘어 토 레더 힐 로퍼,https://www.cos.com/ko-kr/product/40A2246560,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 티셔츠,https://www.cos.com/ko-kr/product/40A2246340,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 티셔츠,https://www.cos.com/ko-kr/product/40A2246338,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,미스매치드 렉탱귤러 펄 이어링,https://www.cos.com/ko-kr/product/40A2246326,,"₩39,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스트럭처드 더블페이스 울 재킷,https://www.cos.com/ko-kr/product/40A2242325,,"₩250,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,타이 웨이스트 메리노 울 미디 스커트,https://www.cos.com/ko-kr/product/40A2242318,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,메리노 울 가디건,https://www.cos.com/ko-kr/product/40A2242192,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 핏 배럴 레그 트라우저,https://www.cos.com/ko-kr/product/40A2241531,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,레귤러 울 블렌드 와이드 레그 트라우저,https://www.cos.com/ko-kr/product/40A2240569,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,메리노 울 레깅스,https://www.cos.com/ko-kr/product/40A2237181,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,엘라스틱 코듀로이 배럴 레그 트라우저,https://www.cos.com/ko-kr/product/40A2237162,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,코튼 롱 슬리브 탑,https://www.cos.com/ko-kr/product/40A2236196,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,코튼 롱 슬리브 탑,https://www.cos.com/ko-kr/product/40A2236195,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 티셔츠,https://www.cos.com/ko-kr/product/40A2234678,,"₩59,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,울 블렌드 튤립 트라우저,https://www.cos.com/ko-kr/product/40A2231779,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 브러쉬드 코튼 롱 슬리브 티셔츠,https://www.cos.com/ko-kr/product/40A2231755,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,스컬프처럴 레더 코트,https://www.cos.com/ko-kr/product/40A2230214,,"₩1,250,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 롱 슬리브 티셔츠,https://www.cos.com/ko-kr/product/40A2230014,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 롱 슬리브 티셔츠,https://www.cos.com/ko-kr/product/40A2230015,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 코튼 셔츠,https://www.cos.com/ko-kr/product/40A2227435,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,FACADE 스트레이트 레그 진,https://www.cos.com/ko-kr/product/40A2224883,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 티셔츠,https://www.cos.com/ko-kr/product/40A2224620,,"₩59,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,PARADIGM 토트백 - 스웨이드,https://www.cos.com/ko-kr/product/40A2206536,,"₩350,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,플리티드 배럴 레그 울 트라우저,https://www.cos.com/ko-kr/product/40A2191565,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오벌 버클 포니 헤어 벨트,https://www.cos.com/ko-kr/product/40A2175848,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,CHORD 스트레이트 레그 진,https://www.cos.com/ko-kr/product/40A2175575,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,BAY 배럴 레그 진,https://www.cos.com/ko-kr/product/40A2170832,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,CHORD 스트레이트 레그 진,https://www.cos.com/ko-kr/product/40A2167994,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,퀼티드 미니 백,https://www.cos.com/ko-kr/product/40A2167924,,"₩89,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,드로우스트링 코튼 트라우저,https://www.cos.com/ko-kr/product/40A2129683,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,ARCH 테이퍼드 진,https://www.cos.com/ko-kr/product/40A2122438,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,크루넥 코튼 티셔츠,https://www.cos.com/ko-kr/product/40A2118142,,"₩39,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,와이드 레그 데님 쇼츠,https://www.cos.com/ko-kr/product/40A2114535,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 트윌 와이드 레그 트라우저,https://www.cos.com/ko-kr/product/40A1930951,,"₩220,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,쉬어 메쉬 뮬,https://www.cos.com/ko-kr/product/40A2109271,,"₩290,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,롱라인 데님 쇼츠,https://www.cos.com/ko-kr/product/40A2098187,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,저지 리조트 셔츠,https://www.cos.com/ko-kr/product/40A2089753,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 스퀘어 프레임 에비에이터 선글라스,https://www.cos.com/ko-kr/product/40A2071408,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,BAY 배럴 레그 진,https://www.cos.com/ko-kr/product/40A2052232,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,미니멀 스웨이드 트레이너,https://www.cos.com/ko-kr/product/40A2036380,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 핏 배럴 레그 트라우저,https://www.cos.com/ko-kr/product/40A1962651,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,퀼티드 마이크로 백,https://www.cos.com/ko-kr/product/40A1663111,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오버사이즈 퀼티드 크로스바디 백,https://www.cos.com/ko-kr/product/40A1195138,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,퀼티드 미니 백,https://www.cos.com/ko-kr/product/40A1617534,,"₩89,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 이퀄리티 캔버스 토트백,https://www.cos.com/ko-kr/product/40A1857928,,"₩22,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 레귤러 티셔츠,https://www.cos.com/ko-kr/product/40A1252343,,"₩59,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 레귤러 롱 슬리브 티셔츠,https://www.cos.com/ko-kr/product/40A1368371,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 레귤러 티셔츠,https://www.cos.com/ko-kr/product/40A1286347,,"₩59,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,클린 컷 레귤러 롱 슬리브 티셔츠,https://www.cos.com/ko-kr/product/40A1423752,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 15ML,https://www.cos.com/ko-kr/product/40A2108173,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 15ML,https://www.cos.com/ko-kr/product/40A2108448,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 15ML,https://www.cos.com/ko-kr/product/40A2108269,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 15ML,https://www.cos.com/ko-kr/product/40A2108196,,"₩69,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 100ML,https://www.cos.com/ko-kr/product/40A2108232,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 100ML,https://www.cos.com/ko-kr/product/40A2108123,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 오 드 퍼퓸 100ML,https://www.cos.com/ko-kr/product/40A2108201,,"₩135,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,COS 퍼퓨머리 디스커버리 세트,https://www.cos.com/ko-kr/product/40A2109444,,"₩39,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,크롭 코듀로이 트라우저,https://www.cos.com/ko-kr/product/40A2192958,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오픈백 시어서커 와이드 레그 점프수트,https://www.cos.com/ko-kr/product/40A2316975,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,버튼 밀라노 니트 미니 드레스,https://www.cos.com/ko-kr/product/40B0126416,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,웨이스트 코튼 미디 드레스,https://www.cos.com/ko-kr/product/40B0136194,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,웨이스트 코튼 미디 드레스,https://www.cos.com/ko-kr/product/40B0136195,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,부클레 니트 웨이스트코트,https://www.cos.com/ko-kr/product/40A2296548,,"₩115,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,니티드 스쿱넥 슬리브리스 탑,https://www.cos.com/ko-kr/product/40A2315316,,"₩89,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,릴랙스드 리넨 블렌드 와이드 레그 트라우저,https://www.cos.com/ko-kr/product/40A2297303,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,오픈백 시어서커 와이드 레그 점프수트,https://www.cos.com/ko-kr/product/40A2325658,,"₩175,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,파이프라인 슬림 레그 진,https://www.cos.com/ko-kr/product/40A2294314,,"₩150,000",,,260623,,,,,
,false,,COS,,여성 신상품,여성,엘라스틱 리넨 배럴 레그 트라우저,https://www.cos.com/ko-kr/product/40A2305582,,"₩135,000",,,260623,,,,,
