platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,파사드패턴,,,여성,썸머울 벨티드 버뮤다 팬츠_black,https://www.wconcept.co.kr/Product/308473729,https://product-image.wconcept.co.kr/productimg/image/img9/29/308473729_KO47898.jpg,"₩158,000",,,260623,,,,5.0,6
W컨셉,false,,아디다스,,,여성,[JX9206] WOVEN TP,https://www.wconcept.co.kr/Product/308384462,https://product-image.wconcept.co.kr/productimg/image/img9/62/308384462_QE84268.jpg,"₩149,000","₩89,698",40,260623,,,,5.0,8
W컨셉,false,,르세지엠,,,여성,Shape Curved Denim pants - Light Blue,https://www.wconcept.co.kr/Product/308210719,https://product-image.wconcept.co.kr/productimg/image/img9/19/308210719_IJ25393.jpg,"₩69,500","₩55,044",21,260623,,,,5.0,19
W컨셉,false,,시야쥬,,,여성,SIPT7210 컴포트 5부 카프리 팬츠_Black,https://www.wconcept.co.kr/Product/308570532,https://product-image.wconcept.co.kr/productimg/image/img9/32/308570532_TH95875.jpg,"₩86,000","₩60,372",30,260623,,,,4.8125,16
W컨셉,false,,루에브르,,,여성,[기장선택] Wide Two-tuck Pants SW5XL754_3color,https://www.wconcept.co.kr/Product/306826257,https://product-image.wconcept.co.kr/productimg/image/img9/57/306826257_OJ98864.jpg,"₩159,000","₩139,920",12,260623,,,,4.9778,45
W컨셉,false,,시야쥬,,,여성,SIPT7195 라운지 소프트 쇼츠_White,https://www.wconcept.co.kr/Product/308503685,https://product-image.wconcept.co.kr/productimg/image/img9/85/308503685_CJ57999.jpg,"₩73,000","₩49,538",32,260623,,,,4.8182,22
W컨셉,false,,히비스커스블룸,,,여성,Camila Taping Midi Shorts [Black],https://www.wconcept.co.kr/Product/306898824,https://product-image.wconcept.co.kr/productimg/image/img9/24/306898824_GH91114.jpg,"₩128,000","₩80,640",37,260623,,,,4.9231,52
W컨셉,false,,어반드레스,,,여성,아이라 원 턱 팬츠_4Colors,https://www.wconcept.co.kr/Product/308649120,https://product-image.wconcept.co.kr/productimg/image/img9/20/308649120_GM70021.jpg,"₩74,000","₩55,352",25,260623,,,,4.0,2
W컨셉,false,,로 페이드,,,여성,Edge Straight Denim - Medium Indigo,https://www.wconcept.co.kr/Product/308222451,https://product-image.wconcept.co.kr/productimg/image/img9/51/308222451_LS50760.jpg,"₩125,000","₩110,000",12,260623,,,,5.0,57
W컨셉,false,,마롭,,,여성,2177 커브드 나일론 와이드 팬츠 (블랙),https://www.wconcept.co.kr/Product/308389415,https://product-image.wconcept.co.kr/productimg/image/img9/15/308389415_NG16453.jpg,"₩109,000","₩79,614",27,260623,,,,5.0,7
W컨셉,false,,로 페이드,,,여성,Jacquard Low-Rise Wide Straight Denim - Stripe Indigo,https://www.wconcept.co.kr/Product/308589284,https://product-image.wconcept.co.kr/productimg/image/img9/84/308589284_AG77696.jpg,"₩125,000","₩110,000",12,260623,,,,5.0,12
W컨셉,false,,마롭,,,여성,9160 린넨 와이드 팬츠 (2 COLORS),https://www.wconcept.co.kr/Product/308389745,https://product-image.wconcept.co.kr/productimg/image/img9/45/308389745_JQ58822.jpg,"₩109,000","₩79,614",27,260623,,,,4.7895,19
W컨셉,false,,드로우핏 우먼,,,여성,원턱 트윌 코튼 숏 팬츠 [2COLORS],https://www.wconcept.co.kr/Product/308499291,https://product-image.wconcept.co.kr/productimg/image/img9/91/308499291_NY37282.jpg,"₩55,000","₩43,560",21,260623,,,,4.8235,17
W컨셉,false,,시티브리즈,,,여성,유틸리티 버뮤다 팬츠_2COLORS,https://www.wconcept.co.kr/Product/308537009,https://product-image.wconcept.co.kr/productimg/image/img9/09/308537009_GG13833.jpg,"₩109,900","₩69,951",36,260623,,,,5.0,19
W컨셉,false,,마롭,,,여성,[이환 PICK] 9106 세미 와이드 데님팬츠 (6 color),https://www.wconcept.co.kr/Product/301850813,https://product-image.wconcept.co.kr/productimg/image/img9/13/301850813_SR30165.jpg,"₩89,000","₩65,006",27,260623,,,,4.9085,1694
W컨셉,false,,수토,,,여성,[3rd]Modal Cloud Pants (Charcoal),https://www.wconcept.co.kr/Product/308701491,https://product-image.wconcept.co.kr/productimg/image/img9/91/308701491_QV42677.jpg,"₩115,000","₩80,500",30,260623,,,,,
W컨셉,false,,프론트로우,,,여성,[Drama Signature] Slim Bootcut  Trousers_3color,https://www.wconcept.co.kr/Product/301824084,https://product-image.wconcept.co.kr/productimg/image/img9/84/301824084_CE56067.jpg,"₩149,000","₩104,598",30,260623,,,,4.9064,2982
W컨셉,false,,프렌치시크,,,여성,[인생360] [3단기장] 에어린 린넨 핀턱 와이드 슬랙스_F6S426SL,https://www.wconcept.co.kr/Product/308568745,https://product-image.wconcept.co.kr/productimg/image/img9/45/308568745_NG26676.jpg,"₩59,800","₩44,730",25,260623,,,,5.0,5
W컨셉,false,,파사드패턴,,,여성,썸머 와이드 데님_vintage indigo,https://www.wconcept.co.kr/Product/305828212,https://product-image.wconcept.co.kr/productimg/image/img9/12/305828212_XF60294.jpg,"₩158,000",,,260623,,,,4.9528,254
W컨셉,false,,시야쥬,,,여성,SIJN6108 버뮤다 데님 쇼츠_Dusty gray,https://www.wconcept.co.kr/Product/308155266,https://product-image.wconcept.co.kr/productimg/image/img9/66/308155266_GO23494.jpg,"₩89,000","₩64,561",27,260623,,,,4.95,20
W컨셉,false,,리엘,,,여성,[7th] Bon lace shorts (ivory),https://www.wconcept.co.kr/Product/306787319,https://product-image.wconcept.co.kr/productimg/image/img9/19/306787319_CU62210.jpg,"₩120,000","₩76,380",36,260623,,,,4.9028,144
W컨셉,false,,브이엔와이 스튜디오,,,여성,[퀸지 단독][2차 리오더] 스티치 와이드 턱 팬츠_YB5LP06,https://www.wconcept.co.kr/Product/306860582,https://product-image.wconcept.co.kr/productimg/image/img9/82/306860582_AV36550.jpg,"₩129,000","₩104,438",19,260623,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,TOUCH BANDING PANTS (2colors),https://www.wconcept.co.kr/Product/305913751,https://product-image.wconcept.co.kr/productimg/image/img9/51/305913751_RF12268.jpg,"₩89,000","₩75,650",15,260623,,,,4.9472,246
W컨셉,false,,몽돌,,,여성,에센셜 원 턱 와이드 팬츠 화이트 MDPT049WHITE,https://www.wconcept.co.kr/Product/305715357,https://product-image.wconcept.co.kr/productimg/image/img9/57/305715357_FA68927.jpg,"₩73,000","₩49,822",32,260623,,,,4.8606,531
W컨셉,false,,비바셔스,,,여성,Jie Slender Slit Slacks BLACK,https://www.wconcept.co.kr/Product/306028776,https://product-image.wconcept.co.kr/productimg/image/img9/76/306028776_YW38364.jpg,"₩78,000","₩48,134",38,260623,,,,4.8833,120
W컨셉,false,,파사드패턴,,,여성,브리즈 커브드 밴딩 팬츠_ash brown,https://www.wconcept.co.kr/Product/308473692,https://product-image.wconcept.co.kr/productimg/image/img9/92/308473692_GO43460.jpg,"₩168,000",,,260623,,,,4.8333,12
W컨셉,false,,클래프,,,여성,"[4차] 이지 절개 뒷밴딩 팬츠_ivory / (S,M,L ,XL)",https://www.wconcept.co.kr/Product/308533677,https://product-image.wconcept.co.kr/productimg/image/img9/77/308533677_TQ63547.jpg,"₩99,800","₩87,824",12,260623,,,,5.0,6
W컨셉,false,,브아빗포우먼,,,여성,[세트] 린넨 타이업 숄더 스트링 슬리브리스 블라우스+린넨 스트라이프 밴딩 팬츠 네추럴 VW527,https://www.wconcept.co.kr/Product/306931406,https://product-image.wconcept.co.kr/productimg/image/img9/06/306931406_LF38063.jpg,"₩139,000","₩78,229",44,260623,,,,4.8428,159
W컨셉,false,,비바셔스,,,여성,라피네 프릴 레이어드 팬츠_2Colors,https://www.wconcept.co.kr/Product/308572876,https://product-image.wconcept.co.kr/productimg/image/img9/76/308572876_QK37549.jpg,"₩68,000","₩50,864",25,260623,,,,5.0,11
W컨셉,false,,문트,,,여성,모스 찰랑 와이드  슬랙스,https://www.wconcept.co.kr/Product/308503587,https://product-image.wconcept.co.kr/productimg/image/img9/87/308503587_OM71688.jpg,"₩138,000","₩78,591",43,260623,,,,5.0,5
W컨셉,false,,어반드레스,,,여성,Lowell Back String  Pants - 5COL,https://www.wconcept.co.kr/Product/307318801,https://product-image.wconcept.co.kr/productimg/image/img9/01/307318801_AH54621.jpg,"₩79,000","₩62,568",21,260623,,,,4.875,24
W컨셉,false,,마롭,,,여성,[유주 PICK] 2174 경량 치노 릴렉스 팬츠 (베이지),https://www.wconcept.co.kr/Product/308385850,https://product-image.wconcept.co.kr/productimg/image/img9/50/308385850_YW44476.jpg,"₩109,000","₩76,736",30,260623,,,,4.6923,26
W컨셉,false,,허앤쉬,,,여성,[단독/선오픈] 쿨 턱 슬랙스 (3color),https://www.wconcept.co.kr/Product/308583062,https://product-image.wconcept.co.kr/productimg/image/img9/62/308583062_PE29766.jpg,"₩123,000","₩108,240",12,260623,,,,5.0,5
W컨셉,false,,마인드브릿지 우먼,,,여성,"[알로하 PICK]린넨 와이드 풀 밴딩 팬츠_2colors / 브라운,라이트 베이지",https://www.wconcept.co.kr/Product/308282014,https://product-image.wconcept.co.kr/productimg/image/img9/14/308282014_AM64805.jpg,"₩69,900","₩54,522",22,260623,,,,4.9655,29
W컨셉,false,,던스트,,,여성,SLIM BIKER SHORTS BLACK_UDPA6B241BK,https://www.wconcept.co.kr/Product/308449562,https://product-image.wconcept.co.kr/productimg/image/img9/62/308449562_GG17640.jpg,"₩99,000","₩73,359",26,260623,,,,5.0,8
W컨셉,false,,쥬아르,,,여성,와이드 핏 텐션 더블라인 핀턱 슬랙스_4color,https://www.wconcept.co.kr/Product/308233765,https://product-image.wconcept.co.kr/productimg/image/img9/65/308233765_PN99584.jpg,"₩185,000","₩56,980",69,260623,,,,4.8148,27
W컨셉,false,,비키니밴더,,,여성,[8차 리오더] 포니 밴딩 보드숏 - Black,https://www.wconcept.co.kr/Product/306960533,https://product-image.wconcept.co.kr/productimg/image/img9/33/306960533_JB27901.jpg,"₩33,000","₩26,400",20,260623,,,,4.8731,134
W컨셉,false,,로 페이드,,,여성,Denim Slit Capri Pants - Cream,https://www.wconcept.co.kr/Product/308589353,https://product-image.wconcept.co.kr/productimg/image/img9/53/308589353_QL61804.jpg,"₩83,000","₩73,040",12,260623,,,,5.0,14
W컨셉,false,,하우투러브미,,,여성,[2차]코티나 썸머 포켓 코튼 팬츠[ivory],https://www.wconcept.co.kr/Product/308645291,https://product-image.wconcept.co.kr/productimg/image/img9/91/308645291_BV87423.jpg,"₩112,000","₩98,560",12,260623,,,,5.0,3
W컨셉,false,,프렌치시크,,,여성,[인생360] [3단기장] 쫀득쫀쫀 소프트 부츠컷 슬랙스(여름VER.)_F6H403SL,https://www.wconcept.co.kr/Product/308568726,https://product-image.wconcept.co.kr/productimg/image/img9/26/308568726_GH14014.jpg,"₩60,000","₩44,880",25,260623,,,,4.7143,7
W컨셉,false,,프렌치시크,,,여성,스탠스 스판 버뮤다 슬랙스_F6H438PT,https://www.wconcept.co.kr/Product/308529094,https://product-image.wconcept.co.kr/productimg/image/img9/94/308529094_GG21347.jpg,"₩49,000","₩36,652",25,260623,,,,5.0,2
W컨셉,false,,아티드,,,여성,셀비 스트레이트 데님 팬츠_2COLORS,https://www.wconcept.co.kr/Product/308522456,https://product-image.wconcept.co.kr/productimg/image/img9/56/308522456_GL26613.jpg,"₩129,900","₩87,033",33,260623,,,,4.875,16
W컨셉,false,,르하스,,,여성,[소라 PICK][3차 리오더]STRIPED STRAIGHT JEANS_BLUE,https://www.wconcept.co.kr/Product/308495836,https://product-image.wconcept.co.kr/productimg/image/img9/36/308495836_AB28703.jpg,"₩188,000","₩140,624",25,260623,,,,5.0,15
W컨셉,false,,파사드패턴,,,여성,스트링 퍼티그 팬츠_khaki,https://www.wconcept.co.kr/Product/308613620,https://product-image.wconcept.co.kr/productimg/image/img9/20/308613620_IG16027.jpg,"₩178,000",,,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,스티치 포켓 밴딩 팬츠_dark charcoal,https://www.wconcept.co.kr/Product/306933976,https://product-image.wconcept.co.kr/productimg/image/img9/76/306933976_JH19121.jpg,"₩178,000",,,260623,,,,4.9412,17
W컨셉,false,,시야쥬,,,여성,SIPT7204 라이트 코튼 커브드 팬츠_Black,https://www.wconcept.co.kr/Product/308503663,https://product-image.wconcept.co.kr/productimg/image/img9/63/308503663_GI37563.jpg,"₩109,000","₩79,069",27,260623,,,,5.0,4
W컨셉,false,,오브오브,,,여성,[딘디 Pick!] Luca Capri Pants_Black,https://www.wconcept.co.kr/Product/307179311,https://product-image.wconcept.co.kr/productimg/image/img9/11/307179311_ED58192.jpg,"₩93,000","₩72,540",22,260623,,,,4.5,12
W컨셉,false,,시그레이트,,,여성,COTTON MINI SKIRT SHORTS_BEIGE,https://www.wconcept.co.kr/Product/306645906,https://product-image.wconcept.co.kr/productimg/image/img9/06/306645906_BP77154.jpg,"₩118,000","₩79,060",33,260623,,,,4.9657,204
W컨셉,false,,루에브르,,,여성,Slim Fit Cafri Pants SW6ML718-10,https://www.wconcept.co.kr/Product/308622765,https://product-image.wconcept.co.kr/productimg/image/img9/65/308622765_GM96420.jpg,"₩119,000","₩104,720",12,260623,,,,5.0,2
W컨셉,false,,프론트로우,,,여성,[Easy] Two Tuck Semi-wide Trousers _ 2color,https://www.wconcept.co.kr/Product/301689186,https://product-image.wconcept.co.kr/productimg/image/img9/86/301689186_FS40333.jpg,"₩149,000","₩46,488",69,260623,,,,4.9423,312
W컨셉,false,,드로우핏 우먼,,,여성,슬릿 코튼 밴딩 팬츠 [3COLORS],https://www.wconcept.co.kr/Product/306810816,https://product-image.wconcept.co.kr/productimg/image/img9/16/306810816_PP78396.jpg,"₩66,000","₩52,272",21,260623,,,,4.8824,34
W컨셉,false,,잇미샤,,,여성,잇미샤 투턱 와이드 슬랙스 ITQ5ZPT700 (2COLOR),https://www.wconcept.co.kr/Product/308446243,https://product-image.wconcept.co.kr/productimg/image/img9/43/308446243_EO17217.jpg,"₩159,000","₩125,928",21,260623,,,,4.75,4
W컨셉,false,,티엔느,,,여성,Lottie Cooling Daily Banding Pants_Black,https://www.wconcept.co.kr/Product/308614620,https://product-image.wconcept.co.kr/productimg/image/img9/20/308614620_WH73672.jpg,"₩68,000","₩45,478",33,260623,,,,5.0,8
W컨셉,false,,시야쥬,,,여성,SIPT7196 리조트 와이드 밴딩 팬츠_Black,https://www.wconcept.co.kr/Product/308503681,https://product-image.wconcept.co.kr/productimg/image/img9/81/308503681_GG53767.jpg,"₩86,000","₩58,360",32,260623,,,,4.8824,17
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[SET]TRINITY Double breasted tailored wool blazer + VASHTI Bootcut wool trousers (Black),https://www.wconcept.co.kr/Product/305684767,https://product-image.wconcept.co.kr/productimg/image/img9/67/305684767_AE93934.jpg,"₩546,000","₩518,700",5,260623,,,,4.9655,87
W컨셉,false,,하우투러브미,,,여성,모비아 원턱 와이드 슬랙스[brown],https://www.wconcept.co.kr/Product/308542189,https://product-image.wconcept.co.kr/productimg/image/img9/89/308542189_QH83604.jpg,"₩132,000","₩84,018",36,260623,,,,5.0,4
W컨셉,false,,프론트로우,,,여성,[이태리 울] Summer Wool Half Pants_2color,https://www.wconcept.co.kr/Product/308343436,https://product-image.wconcept.co.kr/productimg/image/img9/36/308343436_DU69851.jpg,"₩119,000","₩78,897",34,260623,,,,5.0,11
W컨셉,false,,반원 아틀리에,,,여성,P3143 Retro running shorts_Dark navy,https://www.wconcept.co.kr/Product/302294703,https://product-image.wconcept.co.kr/productimg/image/img9/03/302294703_NK61053.jpg,"₩49,000","₩22,653",54,260623,,,,4.9162,370
W컨셉,false,,드파운드,,,여성,linen pocket banding pants (4color),https://www.wconcept.co.kr/Product/308591609,https://product-image.wconcept.co.kr/productimg/image/img9/09/308591609_GS65458.jpg,"₩198,000","₩156,816",21,260623,,,,5.0,2
W컨셉,false,,레이브,,,여성,Stripe Banding Pants VW6ML671_3color,https://www.wconcept.co.kr/Product/308471994,https://product-image.wconcept.co.kr/productimg/image/img9/94/308471994_LE67981.jpg,"₩128,000",,,260623,,,,5.0,2
W컨셉,false,,르와,,,여성,롱 와이드 데님 라이트 블루 L375,https://www.wconcept.co.kr/Product/308469969,https://product-image.wconcept.co.kr/productimg/image/img9/69/308469969_VW99554.jpg,"₩109,000","₩61,345",44,260623,,,,5.0,12
W컨셉,false,,르스튜디오,,,여성,LINKLEFREE  TWO-TUCK BELT SET SLACKS,https://www.wconcept.co.kr/Product/306943282,https://product-image.wconcept.co.kr/productimg/image/img9/82/306943282_JO56869.jpg,"₩84,000","₩50,652",40,260623,,,,4.8788,33
W컨셉,false,,오브오브,,,여성,[딘디 Pick!] Ore Linen Pants_Ivory,https://www.wconcept.co.kr/Product/308574385,https://product-image.wconcept.co.kr/productimg/image/img9/85/308574385_WF57399.jpg,"₩129,000","₩100,620",22,260623,,,,5.0,12
W컨셉,false,,드보네,,,여성,Easy pants (cream),https://www.wconcept.co.kr/Product/306999439,https://product-image.wconcept.co.kr/productimg/image/img9/39/306999439_GK87743.jpg,"₩99,000","₩87,120",12,260623,,,,4.6,10
W컨셉,false,,르와,,,여성,핀턱 밴딩 베이직 와이드 슬랙스 팬츠 화이트 L062,https://www.wconcept.co.kr/Product/305926626,https://product-image.wconcept.co.kr/productimg/image/img9/26/305926626_QH91170.jpg,"₩96,000","₩54,029",44,260623,,,,4.8309,136
W컨셉,false,,케리두,,,여성,[4차 리오더] 깅엄 체크 미니 스커트팬츠,https://www.wconcept.co.kr/Product/308580535,https://product-image.wconcept.co.kr/productimg/image/img9/35/308580535_DI40158.jpg,"₩88,000","₩55,440",37,260623,,,,5.0,7
W컨셉,false,,릿지서울,,,여성,U-Neck with Built-In Bra Short Sleeve Tee,https://www.wconcept.co.kr/Product/307593407,https://product-image.wconcept.co.kr/productimg/image/img9/07/307593407_RS26442.jpg,"₩52,000","₩39,900",23,260623,,,,5.0,9
W컨셉,false,,로브로브,,,여성,[서현PICK] 포멀 핀스트라이프 밴딩 팬츠_GREY,https://www.wconcept.co.kr/Product/308524385,https://product-image.wconcept.co.kr/productimg/image/img9/85/308524385_QP17972.jpg,"₩138,000","₩101,454",26,260623,,,,4.8333,12
W컨셉,false,,오스트카카,,,여성,[가훤 PICK] 커브드 코튼 팬츠 라이트베이지,https://www.wconcept.co.kr/Product/308493576,https://product-image.wconcept.co.kr/productimg/image/img9/76/308493576_QU66808.jpg,"₩139,000","₩110,088",21,260623,,,,5.0,5
W컨셉,false,,파사드패턴,,,여성,썸머 클래식 데님_vintage blue,https://www.wconcept.co.kr/Product/306933822,https://product-image.wconcept.co.kr/productimg/image/img9/22/306933822_JK15104.jpg,"₩158,000",,,260623,,,,5.0,39
W컨셉,false,,티엔느,,,여성,Lottie Lace Daily Banding Pants_Pink,https://www.wconcept.co.kr/Product/308618213,https://product-image.wconcept.co.kr/productimg/image/img9/13/308618213_UV87331.jpg,"₩68,000","₩45,478",33,260623,,,,5.0,4
