platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,세이지먼트,,,여성,LINNEA STRIPE SHIRT_BEIGE,https://www.wconcept.co.kr/Product/306679665,https://product-image.wconcept.co.kr/productimg/image/img9/65/306679665_IN74948.jpg,"₩119,000","₩89,012",25,260622,,,,5.0,1
W컨셉,false,,예르세,,,여성,Organic Popelin Shirt WHITE,https://www.wconcept.co.kr/Product/306695443,https://product-image.wconcept.co.kr/productimg/image/img9/43/306695443_VE45965.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Organic Popelin Collar Shirt WHITE,https://www.wconcept.co.kr/Product/306695441,https://product-image.wconcept.co.kr/productimg/image/img9/41/306695441_LW84557.jpg,"₩159,000","₩139,920",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Elbow-Sleeve Flude Shirt BLACK,https://www.wconcept.co.kr/Product/306695439,https://product-image.wconcept.co.kr/productimg/image/img9/39/306695439_QT59414.jpg,"₩179,000","₩157,520",12,260622,,,,5.0,1
W컨셉,false,,예르세,,,여성,Cotton Poplin Lace Shirt WHITE,https://www.wconcept.co.kr/Product/306695437,https://product-image.wconcept.co.kr/productimg/image/img9/37/306695437_WG87831.jpg,"₩219,000","₩192,720",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Collar Shirt BLACK,https://www.wconcept.co.kr/Product/306695435,https://product-image.wconcept.co.kr/productimg/image/img9/35/306695435_QB64798.jpg,"₩149,000","₩131,120",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Collar Shirt WHITE,https://www.wconcept.co.kr/Product/306695434,https://product-image.wconcept.co.kr/productimg/image/img9/34/306695434_BX98006.jpg,"₩149,000","₩131,120",12,260622,,,,4.0,1
W컨셉,false,,예르세,,,여성,Embroidered Shirt 2 Colors,https://www.wconcept.co.kr/Product/306695892,https://product-image.wconcept.co.kr/productimg/image/img9/92/306695892_MT45537.jpg,"₩169,000","₩148,720",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Frill Detail Shirt VERDE AGUA,https://www.wconcept.co.kr/Product/306695446,https://product-image.wconcept.co.kr/productimg/image/img9/46/306695446_JH19914.jpg,"₩119,000","₩104,720",12,260622,,,,,
W컨셉,false,,예르세,,,여성,Frill Detail Shirt BLACK,https://www.wconcept.co.kr/Product/306695445,https://product-image.wconcept.co.kr/productimg/image/img9/45/306695445_YL81306.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,1
W컨셉,false,,예르세,,,여성,Frill Detail Shirt WHITE,https://www.wconcept.co.kr/Product/306695444,https://product-image.wconcept.co.kr/productimg/image/img9/44/306695444_PV67910.jpg,"₩119,000","₩104,720",12,260622,,,,,
W컨셉,false,,모노크롬,,,여성,[2nd Reorder] 25 denim jersey shirt (light gray),https://www.wconcept.co.kr/Product/306682013,https://product-image.wconcept.co.kr/productimg/image/img9/13/306682013_OI75788.jpg,"₩199,000","₩157,608",21,260622,,,,5.0,1
W컨셉,false,,모노크롬,,,여성,25 void shirt (white),https://www.wconcept.co.kr/Product/306682012,https://product-image.wconcept.co.kr/productimg/image/img9/12/306682012_HJ14608.jpg,"₩199,000","₩157,608",21,260622,,,,,
W컨셉,false,,모노크롬,,,여성,laurin check shirt (red),https://www.wconcept.co.kr/Product/306682009,https://product-image.wconcept.co.kr/productimg/image/img9/09/306682009_GG21183.jpg,"₩219,000","₩173,448",21,260622,,,,5.0,1
W컨셉,false,,아미디,,,여성,(3차 리오더) DIAGONAL SHIRRING SHIRT_BLUE,https://www.wconcept.co.kr/Product/306697703,https://product-image.wconcept.co.kr/productimg/image/img9/03/306697703_AR21680.jpg,"₩168,000","₩147,840",12,260622,,,,,
W컨셉,false,,베네통,,,여성,라인 테이핑 체크 블라우스_BABL07511BK,https://www.wconcept.co.kr/Product/306685719,https://product-image.wconcept.co.kr/productimg/image/img9/19/306685719_HI13565.jpg,"₩299,000","₩196,144",34,260622,,,,,
W컨셉,false,,베네통,,,여성,포켓 자수 블라우스_BABL06511RD,https://www.wconcept.co.kr/Product/306685718,https://product-image.wconcept.co.kr/productimg/image/img9/18/306685718_NO18416.jpg,"₩239,000","₩156,784",34,260622,,,,,
W컨셉,false,,베네통,,,여성,포켓 자수 블라우스_BABL06511WH,https://www.wconcept.co.kr/Product/306685716,https://product-image.wconcept.co.kr/productimg/image/img9/16/306685716_GG18505.jpg,"₩239,000","₩156,784",34,260622,,,,,
W컨셉,false,,베네통,,,여성,라인 테이핑 체크 블라우스_BABL07511BL,https://www.wconcept.co.kr/Product/306685714,https://product-image.wconcept.co.kr/productimg/image/img9/14/306685714_II61339.jpg,"₩299,000","₩196,144",34,260622,,,,,
W컨셉,false,,베네통,,,여성,데님 니트 블라우스_BABL01511IN,https://www.wconcept.co.kr/Product/306685712,https://product-image.wconcept.co.kr/productimg/image/img9/12/306685712_LH39055.jpg,"₩359,000","₩167,797",53,260622,,,,,
W컨셉,false,,베네통,,,여성,타탄 체크 블라우스_BABL04511RD,https://www.wconcept.co.kr/Product/306685709,https://product-image.wconcept.co.kr/productimg/image/img9/09/306685709_HN83276.jpg,"₩369,000","₩319,000",14,260622,,,,,
W컨셉,false,,베네통,,,여성,백 버튼 내추럴 블라우스_BABL10511BK,https://www.wconcept.co.kr/Product/306685705,https://product-image.wconcept.co.kr/productimg/image/img9/05/306685705_GG87932.jpg,"₩229,000","₩135,202",41,260622,,,,,
W컨셉,false,,베네통,,,여성,비올라 체크 블라우스_BABL02511DN,https://www.wconcept.co.kr/Product/306685702,https://product-image.wconcept.co.kr/productimg/image/img9/02/306685702_MG55863.jpg,"₩369,000","₩172,471",53,260622,,,,,
W컨셉,false,,베네통,,,여성,밑단 워싱 배색 데님 블라우스_BABL03511BL,https://www.wconcept.co.kr/Product/306685700,https://product-image.wconcept.co.kr/productimg/image/img9/00/306685700_GH14255.jpg,"₩339,000","₩158,449",53,260622,,,,,
W컨셉,false,,베네통,,,여성,타탄 체크 블라우스_BABL04511BK,https://www.wconcept.co.kr/Product/306685695,https://product-image.wconcept.co.kr/productimg/image/img9/95/306685695_GG56406.jpg,"₩369,000","₩217,858",41,260622,,,,,
W컨셉,false,,베네통,,,여성,백 버튼 내추럴 블라우스_BABL10511GN,https://www.wconcept.co.kr/Product/306685693,https://product-image.wconcept.co.kr/productimg/image/img9/93/306685693_GM19384.jpg,"₩229,000","₩135,202",41,260622,,,,,
W컨셉,false,,베네통,,,여성,백 버튼 내추럴 블라우스_BABL10511PK,https://www.wconcept.co.kr/Product/306685691,https://product-image.wconcept.co.kr/productimg/image/img9/91/306685691_GG16032.jpg,"₩229,000","₩187,780",18,260622,,,,,
W컨셉,false,,베네통,,,여성,카프리 체크 블라우스_BABL02441BL,https://www.wconcept.co.kr/Product/306685689,https://product-image.wconcept.co.kr/productimg/image/img9/89/306685689_GG26078.jpg,"₩329,000","₩279,000",15,260622,,,,,
W컨셉,false,,베네통,,,여성,체리쉬 블라우스_BABL10441BL,https://www.wconcept.co.kr/Product/306685686,https://product-image.wconcept.co.kr/productimg/image/img9/86/306685686_GL20316.jpg,"₩249,000","₩204,180",18,260622,,,,,
W컨셉,false,,러벤티나,,,여성,카라 셔츠 자켓_블랙,https://www.wconcept.co.kr/Product/306690848,https://product-image.wconcept.co.kr/productimg/image/img9/48/306690848_FQ43058.jpg,"₩198,000","₩148,104",25,260622,,,,5.0,1
W컨셉,false,,랭글러,,,여성,Standard Logo Embroidered Denim Shirt Indigo Dark,https://www.wconcept.co.kr/Product/306686387,https://product-image.wconcept.co.kr/productimg/image/img9/87/306686387_GG83334.jpg,"₩139,000","₩116,204",16,260622,,,,,
W컨셉,false,,이지오,,,여성,Sway Loose Pale Shirt_Sky Blue,https://www.wconcept.co.kr/Product/306682725,https://product-image.wconcept.co.kr/productimg/image/img9/25/306682725_YW26298.jpg,"₩89,000","₩51,920",42,260622,,,,5.0,1
W컨셉,false,,타지타,,,여성,TG_String striped shirt,https://www.wconcept.co.kr/Product/306690251,https://product-image.wconcept.co.kr/productimg/image/img9/51/306690251_GG12244.jpg,"₩189,000","₩158,004",16,260622,,,,5.0,1
W컨셉,false,,토콜,,,여성,Pigment Linen Shirt - natural,https://www.wconcept.co.kr/Product/306676259,https://product-image.wconcept.co.kr/productimg/image/img9/59/306676259_ET54683.jpg,"₩152,000","₩133,760",12,260622,,,,,
W컨셉,false,,토콜,,,여성,Pigment Linen Shirt - charcoal,https://www.wconcept.co.kr/Product/306676250,https://product-image.wconcept.co.kr/productimg/image/img9/50/306676250_KK17633.jpg,"₩152,000","₩133,760",12,260622,,,,,
W컨셉,false,,폴리수엠,,,여성,"BUTTON GLITTERED JERSEY SHIRT, SILVER",https://www.wconcept.co.kr/Product/306690201,https://product-image.wconcept.co.kr/productimg/image/img9/01/306690201_JJ57711.jpg,"₩109,000","₩67,144",38,260622,,,,5.0,1
W컨셉,false,,르로망,,,여성,[리본 탈착] Ribbon-tie Shirts/ Blue,https://www.wconcept.co.kr/Product/306683794,https://product-image.wconcept.co.kr/productimg/image/img9/94/306683794_JI29649.jpg,"₩164,000","₩144,320",12,260622,,,,4.75,4
W컨셉,false,,르로망,,,여성,[리본 탈착] Ribbon-tie Shirts/ Pink,https://www.wconcept.co.kr/Product/306683777,https://product-image.wconcept.co.kr/productimg/image/img9/77/306683777_VM25218.jpg,"₩164,000","₩122,672",25,260622,,,,5.0,1
W컨셉,false,,듀엘,,,여성,턴업 커프스 포켓 셔츠 SB_D252MSC231,https://www.wconcept.co.kr/Product/306688060,https://product-image.wconcept.co.kr/productimg/image/img9/60/306688060_JG11278.jpg,"₩179,000","₩146,780",18,260622,,,,,
W컨셉,false,,폴리수엠,,,여성,"BUTTON GLITTERED JERSEY SHIRT, WHITE",https://www.wconcept.co.kr/Product/306688497,https://product-image.wconcept.co.kr/productimg/image/img9/97/306688497_AE91902.jpg,"₩109,000","₩67,144",38,260622,,,,,
W컨셉,false,,폴리수엠,,,여성,"OVERSIZED STRIPE SHIRT, PINK",https://www.wconcept.co.kr/Product/306688465,https://product-image.wconcept.co.kr/productimg/image/img9/65/306688465_FN87138.jpg,"₩138,000","₩85,008",38,260622,,,,4.0,1
W컨셉,false,,폴리수엠,,,여성,"OVERSIZED STRIPE SHIRT, SKY BLUE",https://www.wconcept.co.kr/Product/306688439,https://product-image.wconcept.co.kr/productimg/image/img9/39/306688439_FA67385.jpg,"₩138,000","₩85,008",38,260622,,,,,
W컨셉,false,,채이,,,여성,Shirts Populin Fit_Pale Blue,https://www.wconcept.co.kr/Product/306683018,https://product-image.wconcept.co.kr/productimg/image/img9/18/306683018_TU59879.jpg,"₩126,000","₩110,880",12,260622,,,,,
W컨셉,false,,오프닝선샤인,,,여성,Embroidery-pointed Stripe Ribbon Shirts_Pink,https://www.wconcept.co.kr/Product/306669015,https://product-image.wconcept.co.kr/productimg/image/img9/15/306669015_TW78386.jpg,"₩107,000","₩61,204",43,260622,,,,,
W컨셉,false,,오프닝선샤인,,,여성,Embroidery-pointed Stripe Ribbon Shirts_Sky blue,https://www.wconcept.co.kr/Product/306669011,https://product-image.wconcept.co.kr/productimg/image/img9/11/306669011_GG93621.jpg,"₩107,000","₩61,204",43,260622,,,,5.0,1
W컨셉,false,,스테이시온,,,여성,스냅버튼 셔켓_와인,https://www.wconcept.co.kr/Product/306650701,https://product-image.wconcept.co.kr/productimg/image/img9/01/306650701_XR50792.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,스테이시온,,,여성,스냅버튼 셔켓_블랙,https://www.wconcept.co.kr/Product/306650697,https://product-image.wconcept.co.kr/productimg/image/img9/97/306650697_NB51121.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,세인트제임스,,,여성,Copain II (DDN) ASJM251KR39-DDN,https://www.wconcept.co.kr/Product/306687236,https://product-image.wconcept.co.kr/productimg/image/img9/36/306687236_TN53293.jpg,"₩208,000","₩146,432",30,260622,,,,,
W컨셉,false,,인사일런스우먼,,,여성,오버핏 내츄럴 셔츠 BLACK,https://www.wconcept.co.kr/Product/306637508,https://product-image.wconcept.co.kr/productimg/image/img9/08/306637508_KM71951.jpg,"₩147,000","₩122,848",16,260622,,,,,
W컨셉,false,,인사일런스우먼,,,여성,오버핏 내츄럴 셔츠 IVORY,https://www.wconcept.co.kr/Product/306637506,https://product-image.wconcept.co.kr/productimg/image/img9/06/306637506_NB28110.jpg,"₩147,000","₩90,552",38,260622,,,,5.0,1
W컨셉,false,,인사일런스우먼,,,여성,텍스쳐 셔링 셔츠 BLACK,https://www.wconcept.co.kr/Product/306637504,https://product-image.wconcept.co.kr/productimg/image/img9/04/306637504_BM63196.jpg,"₩125,000","₩99,000",21,260622,,,,,
W컨셉,false,,인사일런스우먼,,,여성,텍스쳐 셔링 셔츠 WHITE,https://www.wconcept.co.kr/Product/306637503,https://product-image.wconcept.co.kr/productimg/image/img9/03/306637503_RK25629.jpg,"₩125,000","₩99,000",21,260622,,,,5.0,1
W컨셉,false,,인사일런스우먼,,,여성,포플린 체크 셔츠 GREY CHECK,https://www.wconcept.co.kr/Product/306637502,https://product-image.wconcept.co.kr/productimg/image/img9/02/306637502_VT25377.jpg,"₩136,000","₩107,712",21,260622,,,,,
W컨셉,false,,인사일런스우먼,,,여성,포플린 체크 셔츠 NAVY CHECK,https://www.wconcept.co.kr/Product/306637501,https://product-image.wconcept.co.kr/productimg/image/img9/01/306637501_ND43051.jpg,"₩136,000","₩107,712",21,260622,,,,,
W컨셉,false,,틸아이다이,,,여성,Strap two pocket striped long shirt_Blue,https://www.wconcept.co.kr/Product/306684422,https://product-image.wconcept.co.kr/productimg/image/img9/22/306684422_GI15338.jpg,"₩113,000","₩94,468",16,260622,,,,5.0,16
W컨셉,false,,틸아이다이,,,여성,Textured cotton string cotton shirt_Sky blue,https://www.wconcept.co.kr/Product/306684363,https://product-image.wconcept.co.kr/productimg/image/img9/63/306684363_MK70013.jpg,"₩110,000","₩91,960",16,260622,,,,,
W컨셉,false,,틸아이다이,,,여성,Minimal multi pocket check shirt_Yellow,https://www.wconcept.co.kr/Product/306684362,https://product-image.wconcept.co.kr/productimg/image/img9/62/306684362_GO13277.jpg,"₩100,000","₩83,600",16,260622,,,,5.0,8
W컨셉,false,,틸아이다이,,,여성,Backslit detail soft cotton shirt_Ivory,https://www.wconcept.co.kr/Product/306684360,https://product-image.wconcept.co.kr/productimg/image/img9/60/306684360_HG42683.jpg,"₩101,000","₩84,436",16,260622,,,,4.9722,36
W컨셉,false,,틸아이다이,,,여성,Classic double stitch button cotton shirt_Light green,https://www.wconcept.co.kr/Product/306684359,https://product-image.wconcept.co.kr/productimg/image/img9/59/306684359_GK74751.jpg,"₩96,000","₩80,256",16,260622,,,,5.0,2
W컨셉,false,,틸아이다이,,,여성,Dolphin line cotton shirt_Purple,https://www.wconcept.co.kr/Product/306684358,https://product-image.wconcept.co.kr/productimg/image/img9/58/306684358_NN15209.jpg,"₩100,000","₩83,600",16,260622,,,,5.0,12
W컨셉,false,,틸아이다이,,,여성,Bloom seamline modal blended shirt_Ivory,https://www.wconcept.co.kr/Product/306684357,https://product-image.wconcept.co.kr/productimg/image/img9/57/306684357_OG14723.jpg,"₩108,000","₩90,288",16,260622,,,,5.0,1
W컨셉,false,,오더먼트 바이 보카바카,,,여성,OTHEMENT Layered Stripe Blouse VC2512BL202M_2color,https://www.wconcept.co.kr/Product/306672772,https://product-image.wconcept.co.kr/productimg/image/img9/72/306672772_PY69018.jpg,"₩199,000","₩157,608",21,260622,,,,,
W컨셉,false,,오더먼트 바이 보카바카,,,여성,OTHEMENT Shirt Flare Dress VC2512OP201M_2color,https://www.wconcept.co.kr/Product/306672640,https://product-image.wconcept.co.kr/productimg/image/img9/40/306672640_CV51223.jpg,"₩279,000","₩147,312",47,260622,,,,5.0,3
W컨셉,false,,오더먼트 바이 보카바카,,,여성,OTHEMENT Pin Tuck Denim Crop Shirt VC2512BL203M,https://www.wconcept.co.kr/Product/306672414,https://product-image.wconcept.co.kr/productimg/image/img9/14/306672414_KI21146.jpg,"₩219,000","₩115,632",47,260622,,,,5.0,3
W컨셉,false,,오더먼트 바이 보카바카,,,여성,[SET] OTHEMENT Pin Tuck Denim Crop Shirt & Denim Dress,https://www.wconcept.co.kr/Product/306672377,https://product-image.wconcept.co.kr/productimg/image/img9/77/306672377_HO63744.jpg,"₩438,000","₩231,264",47,260622,,,,4.0,1
W컨셉,false,,바스카라,,,여성,Comfort Oversized Padded Shirt (3colors) VSHIRT_003,https://www.wconcept.co.kr/Product/306639713,https://product-image.wconcept.co.kr/productimg/image/img9/13/306639713_DE54355.jpg,"₩89,000","₩60,720",32,260622,,,,,
W컨셉,false,,듀엘,,,여성,베이직 오픈카라 셔츠 WH_L251MSC006,https://www.wconcept.co.kr/Product/306664495,https://product-image.wconcept.co.kr/productimg/image/img9/95/306664495_GN96176.jpg,"₩149,000","₩61,090",59,260622,,,,5.0,1
W컨셉,false,,듀엘,,,여성,베이직 오픈카라 셔츠 BL_L251MSC006,https://www.wconcept.co.kr/Product/306664494,https://product-image.wconcept.co.kr/productimg/image/img9/94/306664494_IM16601.jpg,"₩149,000","₩61,090",59,260622,,,,,
W컨셉,false,,르셉템버,,,여성,BACK WAIST STRING SHIRT [DARK NAVY],https://www.wconcept.co.kr/Product/306650936,https://product-image.wconcept.co.kr/productimg/image/img9/36/306650936_GM10798.jpg,"₩289,000",,,260622,,,,5.0,1
W컨셉,false,,르셉템버,,,여성,WAIST STRING SHORT JACKET [STEEL BLUE],https://www.wconcept.co.kr/Product/306650925,https://product-image.wconcept.co.kr/productimg/image/img9/25/306650925_GJ16209.jpg,"₩259,000",,,260622,,,,5.0,4
W컨셉,false,,르셉템버,,,여성,BACK WAIST STRING SHIRT [BEIGE],https://www.wconcept.co.kr/Product/306650921,https://product-image.wconcept.co.kr/productimg/image/img9/21/306650921_GG19328.jpg,"₩289,000",,,260622,,,,5.0,1
W컨셉,false,,르셉템버,,,여성,SCARF SHIRT [BEIGE],https://www.wconcept.co.kr/Product/306650916,https://product-image.wconcept.co.kr/productimg/image/img9/16/306650916_GH17109.jpg,"₩319,000",,,260622,,,,5.0,2
W컨셉,false,,르셉템버,,,여성,SCARF SHIRT [GRAY],https://www.wconcept.co.kr/Product/306650915,https://product-image.wconcept.co.kr/productimg/image/img9/15/306650915_GK66666.jpg,"₩319,000",,,260622,,,,5.0,11
W컨셉,false,,일로제,,,여성,STRIPED R CROP SHIRT (BLUE),https://www.wconcept.co.kr/Product/306675201,https://product-image.wconcept.co.kr/productimg/image/img9/01/306675201_XE57965.jpg,"₩198,000","₩174,240",12,260622,,,,5.0,2
W컨셉,false,,일로제,,,여성,STRIPED R CROP SHIRT (BEIGE),https://www.wconcept.co.kr/Product/306675196,https://product-image.wconcept.co.kr/productimg/image/img9/96/306675196_XQ20532.jpg,"₩198,000","₩165,528",16,260622,,,,,
W컨셉,false,,파타고니아,,,여성,[공식] 25SS Mens Aquatic Action Organic T-Shirt 37801Q5,https://www.wconcept.co.kr/Product/306676571,https://product-image.wconcept.co.kr/productimg/image/img9/71/306676571_OY59482.jpg,"₩83,000",,,260622,,,,5.0,1
