platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12832,캡 소매 반팔 점퍼_MIWJJG711C,,,https://mixxo.com/web/product/medium/202606/5d46d3977d6a312b2d15119e7c6f789c.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12823,후드 체크 반팔 점퍼_MIWJJG701G,,,https://mixxo.com/web/product/medium/202605/91f8b6cdd86e3d4776f5bd1505db3fbb.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12780,V넥 반팔 변형 자켓 RE JKG311C_MIWJKG51QC,,,https://mixxo.com/web/product/medium/202605/9f12fa641a2922251c20ad110608cd8d.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12779,후드체크 배색 점퍼 RE JJG422G_MIWJJG52QG,,,https://mixxo.com/web/product/medium/202605/2c4206f79be32c368abfda7183212c8a.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12629,하이넥 셔링 긴팔 점퍼_MIWJJG522B,,,https://mixxo.com/web/product/medium/202604/4c52f5e81c5e91d0132210fca7363d94.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12588,변형단추 트위드 반팔자켓_MIWJKG541B,,,https://mixxo.com/web/product/medium/202604/e96d4fb2d3ed2ab4999b18689bef81c2.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12524,캡소매 반팔자켓_MIWJKG561G,,,https://mixxo.com/web/product/medium/202604/ebc5898db04ce6fcce7c2c1ecc88d13f.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12519,스트라이프 후디 집업_MIWCMG408A,,,https://mixxo.com/web/product/medium/202604/b3b4baadeb3032527e387519b391c8e8.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12518,시스루 니트 후드집업_MIWCKG51SS,,,https://mixxo.com/web/product/medium/202604/c209255d097b101bcd588a9b36791a93.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12485,스퀘어넥 반팔자켓_MIWJKG571B,,,https://mixxo.com/web/product/medium/202605/cc7f676e79a0d100528dfc4ff84c3d29.jpg,,,,,"₩89,900","₩89,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12484,테일러드 긴팔 자켓_MIWJKG531B,,,https://mixxo.com/web/product/medium/202604/899d583e369446cdec6eb682f6ba15d2.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12454,숏트렌치_MIWJTG40SS,,,https://mixxo.com/web/product/medium/202604/1c8ccbe2faa53d9db0a54cdc34cbe33c.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12398,워시드 후드집업_MIWJMG416C,,,https://mixxo.com/web/product/medium/202603/4fb453effaae7bad15b6604b6f93d174.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12374,라운드넥 슬림핏 자켓_MIWJKG431B,,,https://mixxo.com/web/product/medium/202603/4b69780ba1e63d05e15747a6e0880689.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12366,버튼 워크자켓_MIWJKG412B,,,https://mixxo.com/web/product/medium/202603/e6f04ae02301945da789412965d6aa2f.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12358,벨트 크롭 자켓_MIWJKG421B,,,https://mixxo.com/web/product/medium/202603/2a4a129142e4ed23692be977a757d8b5.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12343,라운드카라 자켓 RE JKG206G_MIWJKG40QG,,,https://mixxo.com/web/product/medium/202604/2e92ae6a929bb2cdea6c042981ec5a2d.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12325,솔리드 워크자켓_MIWJKG442G,,,https://mixxo.com/web/product/medium/202603/a632ee31a871a76826b7cda8cb759cc4.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12318,시스루 긴팔 후드 점퍼_MIWJJG502G,,,https://mixxo.com/web/product/medium/202604/e79437b4fb1b7b22335b24cc058009dc.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12270,스탠카라 반더블 트렌치코트_MIWJTG412B,,,https://mixxo.com/web/product/medium/202603/f54d557625e6583b1ab7b440b9192835.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12266,패치장식 후드집업_MIWJMG316C,,,https://mixxo.com/web/product/medium/202603/118305d0a331eb974d1a20b39c17cba0.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12265,링클프리 테일러드 세미 오버핏 반팔자켓_MIWJKG51PB,,,https://mixxo.com/web/product/medium/202606/56124bbc8852496dea8eae5cc06470a7.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12244,볼레로 자켓_MIWJKG321C,,,https://mixxo.com/web/product/medium/202603/6d597077b930d69af507b6d3b8d62686.jpg,,,,,"₩89,900","₩89,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12239,스티커 후드집업_MIWJMG336C,,,https://mixxo.com/web/product/medium/202603/34f9e944af2be2cad2c63c4ed7bd8e32.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12237,후드 ma1_MIWJJG347C,,,https://mixxo.com/web/product/medium/202603/4609053f7bfdc1211ace062e23a2442f.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12234,워시드 점퍼_MIWJJG416C,,,https://mixxo.com/web/product/medium/202603/e355ef889f9c5496a95d3d1d6f97b933.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12227,하이넥 유틸 점퍼_MIWJJG427C,,,https://mixxo.com/web/product/medium/202603/35383aa963b42c493a3077fee93f724b.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12226,하이넥 체크 배색 점퍼_MIWJJG411B,,,https://mixxo.com/web/product/medium/202603/c0e0703118eb19e87d4f4a75f9c04916.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12213,체크배색 후드집업_MIWJMG426C,,,https://mixxo.com/web/product/medium/202604/6ffa535108824f132665df11f580bf3d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12197,하프 데님 자켓_MIWJEG313J,,,https://mixxo.com/web/product/medium/202603/56cdbe2f358417fa937f40c63331ea78.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12181,체크 프릴 후드 점퍼_MIWJJG42PG,,,https://mixxo.com/web/product/medium/202605/0abbc4c02a5d03c26a84079a6e44a801.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12174,숏 워크자켓_MIWJKG311G,,,https://mixxo.com/web/product/medium/202603/7d847b60f01e014ab260a7853a406a6b.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12170,소매 배색 테일러드 자켓_MIWJKG411B,,,https://mixxo.com/web/product/medium/202603/21890a7b4d1e86fdcedb8d55c736590b.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12161,테일러드 크롭 반팔 자켓_MIWJKG3B05,,,https://mixxo.com/web/product/medium/202604/e6054bc042ca15e51addbd8f5118d842.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12160,V넥 변형 자켓_MIWJKG311C,,,https://mixxo.com/web/product/medium/202604/7b277a07f41d04136e08732245873bf3.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12155,워시드 라인 후드집업_MIWJMG31SS,,,https://mixxo.com/web/product/medium/202602/7b97f3188b85e2f071baf6db2e6c7b42.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12147,코튼 바이커 점퍼_MIWJJG34SS,,,https://mixxo.com/web/product/medium/202602/216994bcc5f49f0c548de2aa34983b23.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12118,버튼 페이크스웨이드자켓_MIWJLG336G,,,https://mixxo.com/web/product/medium/202603/479d65e1cedece14bcd268e71e2cf437.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12117,수술 스냅여밈 트위드자켓_MIWJKG432G,,,https://mixxo.com/web/product/medium/202602/01d90ca3e97843d65325a25fb61600c2.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12079,페이크 퍼 카라 데님 자켓_MIWJEG211J,,,https://mixxo.com/web/product/medium/202602/151507229f189f43f965e05656165ede.jpg,,,,,"₩159,000","₩159,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12074,청 트러커 점퍼_MIWJJG31SS,,,https://mixxo.com/web/product/medium/202602/52c8c316c4650fcbd9538e40da897b3d.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12062,체크 배색 자켓_MIWJKG31SS,,,https://mixxo.com/web/product/medium/202602/cedd9055a52f394ae7f445610d75f0f2.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12043,스티치 후드집업_MIWJMG326C,,,https://mixxo.com/web/product/medium/202605/d1d552e69e481dcaa900e27a20f69d9b.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12031,라운드카라 누빔 자켓_MIWJKG206G,,,https://mixxo.com/web/product/medium/202602/d45b0807907bde5cff64d22c841de15e.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11976,스탠카라 블루종_MIWJLG321C,,,https://mixxo.com/web/product/medium/202603/a24f7301ebff042fd2f3f96e8b636205.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11971,스트링 워크자켓_MIWJKG32PC,,,https://mixxo.com/web/product/medium/202603/7b2b7b5d1020f5e323876bf383e670dd.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11970,나일론 스탠카라 점퍼_MIWJJG41PG,,,https://mixxo.com/web/product/medium/202604/57861e3c5076ad6b943ac4363ac286d8.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11969,블루종 점퍼_MIWJJG311C,,,https://mixxo.com/web/product/medium/202604/4ad0b46c8f3027063a427f7c248b6ca2.jpg,,,,,"₩89,900","₩89,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11963,하프 페이크레더자켓_MIWJLG221G,,,https://mixxo.com/web/product/medium/202601/ebf7e196e0ff2cb5c5fea8c13564312f.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11922,라운드 트위드자켓_MIWJKG32PB,,,https://mixxo.com/web/product/medium/202601/bd140cb7d612001563defa238a6d65de.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11921,하이넥 페이크 스웨이드 점퍼_MIWJLG211C,,,https://mixxo.com/web/product/medium/202601/ea0b1b7614160c043346f2c630367063.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11920,[리오더]기모 오버핏 후드집업 RE JMFT41C_MIWJMG12QC,,,https://mixxo.com/web/product/medium/202601/31ad27304c07c2f92b8538921efe5b10.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11866,정핏 테일러드자켓_MIWJKG31PB,,,https://mixxo.com/web/product/medium/202601/3a687a3be905a669faea7e0d08aa833a.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11865,코튼 후드 점퍼_MIWJJG212C,,,https://mixxo.com/web/product/medium/202601/a094a1391d364b6803642fb66c98004f.jpg,,,,,"₩159,000","₩159,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11854,오버핏 테일러드자켓_MIWJKG31PC,,,https://mixxo.com/web/product/medium/202601/ac7434c7a234b286859c503643baf8e2.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11809,페이크퍼 스트라이프 후드집업_MIWJMG21SS,,,https://mixxo.com/web/product/medium/202602/a8b27a41b21abfe4c4adfe9e5dd7f011.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11807,뽀글 점퍼_MIWJJG11SS,,,https://mixxo.com/web/product/medium/202512/6a9bedfa9525e666dd8cb7748d2f0f0a.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11787,핸드메이드 스탠카라 자켓_MIWJKG3B02,,,https://mixxo.com/web/product/medium/202512/1bb7d2a298ab4cf66d0e245c7da56aa4.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11759,스냅여밈 자켓_MIWJKG331B,,,https://mixxo.com/web/product/medium/202512/8675af383abcf6aac9b83cdf666be106.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11739,도트 아노락_MIWJMG117C,,,https://mixxo.com/web/product/medium/202512/46e0e868db0dcc80128ae2fb3f1a5a2f.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11736,배색 플리스 집업_MIWJMG107C,,,https://mixxo.com/web/product/medium/202512/7ad3f785c6bc1e587e2add650277318b.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11728,스트라이프 플리스 후드집업_MIWJMG116C,,,https://mixxo.com/web/product/medium/202512/886f218550b96dbf89d31720b8fa8139.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11727,배색 아노락_MIWJMG147C,,,https://mixxo.com/web/product/medium/202512/4be1e86ac5f6c25f1a05e1fb16a3ea9e.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11714,체크 후드 점퍼_MIWJJG222C,,,https://mixxo.com/web/product/medium/202602/c125f105db3823a0813f61d0cac5c0f1.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11705,라운드넥 트위드자켓_MIWJKG3B04,,,https://mixxo.com/web/product/medium/202512/1ead260add0b7566434347449e430080.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11687,체크배색 플리스후드 집업_MIWJMG137C,,,https://mixxo.com/web/product/medium/202511/554594e3747229191d9cb7560411ed31.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11678,눈꽃 플리스 누빔 집업_MIWJMG106C,,,https://mixxo.com/web/product/medium/202511/8ca11e04feb282c48b5ebe8b4ff71089.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11664,울 혼방 라운드자켓_MIWJKG211B,,,https://mixxo.com/web/product/medium/202601/35d85b810676c3932c3ea81a1bd6a29c.jpg,,,,,"₩99,900","₩99,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11610,데님 패딩 퍼 자켓_MIWJEG111J,,,https://mixxo.com/web/product/medium/202511/a67e6bec2b10493362ffeae9c30e1605.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11373,덤블카라 페이크레더 하프코트_MIWJLG122C,,,https://mixxo.com/web/product/medium/202511/dfef71dd8e72434c2913c10a43cc254b.jpg,,,,,"₩159,000","₩159,000",,,,,,260622,
