platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)TORAY,https://www.uniqlo.com/kr/ko/products/E488269-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488269/item/krgoods_04_488269_3x4.jpg,"₩19,900",,,260625,GRAY,"75% 면, 25% 면 ( 재생섬유 )",- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Dick Bruna,https://www.uniqlo.com/kr/ko/products/E489387-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489387/item/krgoods_00_489387_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)PEANUTS,https://www.uniqlo.com/kr/ko/products/E489386-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489386/item/krgoods_34_489386_3x4.jpg,"₩19,900",,,260625,BROWN,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ke Huy Quan,https://www.uniqlo.com/kr/ko/products/E489389-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489389/item/krgoods_09_489389_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ichiriki,https://www.uniqlo.com/kr/ko/products/E483732-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483732/item/krgoods_69_483732_3x4.jpg,"₩19,900",,,260625,NAVY,100% 면,,3,1
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Artemis 1,https://www.uniqlo.com/kr/ko/products/E481930-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481930/item/krgoods_09_481930_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Honjo,https://www.uniqlo.com/kr/ko/products/E484287-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484287/item/krgoods_62_484287_3x4.jpg,"₩19,900",,,260625,BLUE,100% 면,,5,1
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)DFF,https://www.uniqlo.com/kr/ko/products/E488901-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488901/item/krgoods_41_488901_3x4.jpg,"₩19,900",,,260625,YELLOW,100% 면,- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum C,https://www.uniqlo.com/kr/ko/products/E476355-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476355/item/krgoods_00_476355_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Saul Leiter,https://www.uniqlo.com/kr/ko/products/E475763-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475763/item/krgoods_00_475763_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,4.8,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Artemis 2,https://www.uniqlo.com/kr/ko/products/E481931-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481931/item/krgoods_00_481931_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,4
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum B,https://www.uniqlo.com/kr/ko/products/E476354-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476354/item/krgoods_00_476354_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Sofia Coppola,https://www.uniqlo.com/kr/ko/products/E488729-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488729/item/krgoods_00_488729_3x4.jpg,"₩19,900",,,260625,WHITE,"75% 면, 25% 면 ( 재생섬유 )",- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum A,https://www.uniqlo.com/kr/ko/products/E476353-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476353/item/krgoods_00_476353_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)HANA TAJIMA,https://www.uniqlo.com/kr/ko/products/E457857-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457857/item/krgoods_10_457857_3x4.jpg,"₩19,900",,,260625,PINK,100% 면,,4.3,3
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Han Meilin,https://www.uniqlo.com/kr/ko/products/E475762-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475762/item/krgoods_09_475762_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,5,3
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum Photos,https://www.uniqlo.com/kr/ko/products/E459569-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459569/item/krgoods_00_459569_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Moomin,https://www.uniqlo.com/kr/ko/products/E472516-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472516/item/krgoods_10_472516_3x4.jpg,"₩19,900",,,260625,PINK,100% 면,,4.5,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Dick Bruna,https://www.uniqlo.com/kr/ko/products/E459564-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459564/item/krgoods_61_459564_3x4.jpg,"₩19,900",,,260625,BLUE,100% 면,,5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Adam Scott,https://www.uniqlo.com/kr/ko/products/E457119-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457119/item/krgoods_09_457119_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Khaled Hosseini,https://www.uniqlo.com/kr/ko/products/E472519-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472519/item/krgoods_60_472519_3x4.jpg,"₩19,900",,,260625,LIGHT BLUE,100% 면,,4.3,3
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Hakuju Kuiseko,https://www.uniqlo.com/kr/ko/products/E472518-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472518/item/krgoods_00_472518_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)ULTRAMAN,https://www.uniqlo.com/kr/ko/products/E468496-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/468496/item/krgoods_02_468496_3x4.jpg,"₩19,900",,,260625,LIGHT GRAY,100% 면,- 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.5,4
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)YU NAGABA,https://www.uniqlo.com/kr/ko/products/E468495-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/468495/item/krgoods_30_468495_3x4.jpg,"₩19,900",,,260625,NATURAL,100% 면,- 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)E. Moureaux,https://www.uniqlo.com/kr/ko/products/E466168-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/466168/item/krgoods_00_466168_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,- 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)JW ANDERSON,https://www.uniqlo.com/kr/ko/products/E457130-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457130/item/krgoods_00_457130_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,4.1,6
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Shingo Kunieda,https://www.uniqlo.com/kr/ko/products/E457122-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457122/item/krgoods_09_457122_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,4.7,4
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ayumu Hirano,https://www.uniqlo.com/kr/ko/products/E457120-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457120/item/krgoods_69_457120_3x4.jpg,"₩19,900",,,260625,NAVY,100% 면,,4.5,2
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)F.Risso,https://www.uniqlo.com/kr/ko/products/E466377-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/466377/item/krgoods_00_466377_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,4.4,7
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Keith Haring,https://www.uniqlo.com/kr/ko/products/E461415-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/461415/item/krgoods_27_461415_3x4.jpg,"₩19,900",,,260625,ORANGE,100% 면,,4.8,5
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Wim Wenders,https://www.uniqlo.com/kr/ko/products/E459566-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459566/item/krgoods_00_459566_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,6
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Basquiat,https://www.uniqlo.com/kr/ko/products/E459565-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459565/item/krgoods_08_459565_3x4.jpg,"₩19,900",,,260625,DARK GRAY,100% 면,,4.8,7
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Akamai,https://www.uniqlo.com/kr/ko/products/E459561-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459561/item/krgoods_09_459561_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,5,7
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Christophe Lemaire,https://www.uniqlo.com/kr/ko/products/E457129-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457129/item/krgoods_55_457129_3x4.jpg,"₩19,900",,,260625,GREEN,100% 면,,4.8,9
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kosuke Kawamura,https://www.uniqlo.com/kr/ko/products/E457125-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457125/item/krgoods_09_457125_3x4.jpg,"₩19,900",,,260625,BLACK,100% 면,,5,1
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kei Nishikori,https://www.uniqlo.com/kr/ko/products/E457121-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457121/item/krgoods_00_457121_3x4.jpg,"₩19,900",,,260625,WHITE,"100% 면 ( 심지,상표,장식,실 등 제외 )",,0,0
,false,,UNIQLO,,그래픽 티셔츠,공용,PEACE FOR ALL 그래픽T(레귤러핏)Gordon Reid,https://www.uniqlo.com/kr/ko/products/E457118-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457118/item/krgoods_00_457118_3x4.jpg,"₩19,900",,,260625,WHITE,100% 면,,5,1
,false,,UNIQLO,,파카,여성,울트라스트레치AIRism UV PROTECTION풀집후디,https://www.uniqlo.com/kr/ko/products/E483281-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483281/item/krgoods_60_483281_3x4.jpg,"₩29,900",,,260625,"LIGHT BLUE, WHITE, LIGHT GRAY, BLACK, PINK, BLUE","[00 WHITE] 몸판: 72% 폴리에스터, 28% 폴리우레탄/ 주머니 천: 100% 폴리에스터 [Other Colors] 몸판: 74% 나일론, 26% 폴리우레탄/ 주머니 천: 100% 폴리에스터",- 비침: 없음 | - 핏: 약간 슬림 핏 | - 포켓(주머니): 있음,4.5,51
,false,,UNIQLO,,스웨트셔츠,공용,오버사이즈스웨트셔츠,https://www.uniqlo.com/kr/ko/products/E481040-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481040/item/krgoods_31_481040_3x4.jpg,"₩39,900",,,260625,"BEIGE, GRAY, GRAY, DARK GRAY, BLACK, DARK BROWN, BLUE, NAVY","몸판: 67% 폴리에스터, 33% 면/ 리브 부분: 82% 면, 18% 폴리에스터",- 비침: 없음 | - 핏: 여유있는 핏(오버사이즈) | - 포켓(주머니): 없음,4.8,420
,false,,UNIQLO,,후드,공용,스웨트오버사이즈풀파카,https://www.uniqlo.com/kr/ko/products/E471808-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471808/item/krgoods_03_471808_3x4.jpg,"₩49,900",,,260625,"GRAY, DARK GRAY, BLACK, BEIGE, DARK GREEN, NAVY, PURPLE","몸판: 67% 폴리에스터, 33% 면/ 리브 부분: 82% 면, 18% 폴리에스터/ 주머니 천: 바깥쪽: 100% 면/ 안쪽: 67% 폴리에스터, 33% 면",- 비침: 없음 | - 핏: 여유있는 핏 | - 포켓(주머니): 있음,4.8,342
,false,,UNIQLO,,Dry Stretch Sweats,공용,드라이스트레치스웨트재킷,https://www.uniqlo.com/kr/ko/products/E484398-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484398/item/krgoods_09_484398_3x4.jpg,"₩39,900",,,260625,"BLACK, GREEN, NAVY","몸판: 92% 폴리에스터, 8% 폴리우레탄/ 주머니 천: 100% 폴리에스터",- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 있음,5,2
,false,,UNIQLO,,3D Knit,공용,워셔블3D니트풀파카,https://www.uniqlo.com/kr/ko/products/E483960-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483960/item/krgoods_09_483960_3x4.jpg,"₩49,900",,,260625,"BLACK, BLUE, NAVY","97% 폴리에스터 ( 재생섬유 ), 3% 폴리에스터",- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.2,4
,false,,UNIQLO,,스웨트,여성,GU루프얀풀집후디,https://www.uniqlo.com/kr/ko/products/E486706-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486706/item/krgoods_09_486706_3x4.jpg,"₩29,900",,,260625,BLACK,"82% 폴리에스터 ( 재생섬유 ), 18% 레이온",,4.2,4
,false,,UNIQLO,,스웨트,여성,GU퍼프스웨트풀집후디,https://www.uniqlo.com/kr/ko/products/E486703-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486703/item/krgoods_03_486703_3x4.jpg,"₩39,900",,,260625,"GRAY, BLACK, NATURAL, YELLOW","50% 폴리에스터 ( 재생섬유 ), 28% 폴리에스터, 16% 레이온, 6% 폴리우레탄",,5,1
,false,,UNIQLO,,GU,여성,GU퍼프스웨트셔츠,https://www.uniqlo.com/kr/ko/products/E483184-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483184/item/krgoods_09_483184_3x4.jpg,"₩29,900",,,260625,BLACK,"몸판: 50% 폴리에스터, 28% 폴리에스터 ( 재생섬유 ), 16% 레이온, 6% 폴리우레탄/ 리브 부분: 95% 면, 5% 폴리우레탄",,5,1
,false,,UNIQLO,,스웨트,공용,스웨트와이드팬츠(다리길이66~72cm),https://www.uniqlo.com/kr/ko/products/E471809-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471809/item/krgoods_03_471809_3x4.jpg,"₩49,900",,,260625,"GRAY, GRAY, DARK GRAY, BLACK, BEIGE, DARK GREEN, NAVY","몸판: 67% 폴리에스터, 33% 면/ 주머니 천: 바깥쪽: 100% 면/ 안쪽: 67% 폴리에스터, 33% 면",- 비침: 없음 | - 핏: 여유있는 핏 | - 팬츠 실루엣: 스트레이트 | - 포켓(주머니): 있음,4.8,1267
,false,,UNIQLO,,스웨트,공용,스웨트와이드팬츠(다리길이70~76cm·긴기장),https://www.uniqlo.com/kr/ko/products/E473715-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473715/item/krgoods_69_473715_3x4.jpg,"₩49,900",,,260625,"NAVY, GRAY, GRAY, DARK GRAY, BLACK, BEIGE, DARK GREEN","몸판: 67% 폴리에스터, 33% 면/ 주머니 천: 바깥쪽: 100% 면/ 안쪽: 67% 폴리에스터, 33% 면",- 비침: 없음 | - 핏: 여유있는 핏 | - 팬츠 실루엣: 스트레이트 | - 포켓(주머니): 있음,4.8,258
,false,,UNIQLO,,긴팔,여성,후디립T(긴팔),https://www.uniqlo.com/kr/ko/products/E488298-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488298/item/krgoods_01_488298_3x4.jpg,"₩29,900",,,260625,"OFF WHITE, GRAY, BLACK, DARK BROWN, LIGHT BLUE, NAVY","95% 면, 5% 폴리우레탄",,0,0
,false,,UNIQLO,,CHIIKAWA,여성,CHIIKAWA UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E491213-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491213/item/krgoods_61_491213_3x4.jpg,"₩29,900",,,260625,BLUE,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,CHIIKAWA,여성,CHIIKAWA UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E491212-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491212/item/krgoods_08_491212_3x4.jpg,"₩29,900",,,260625,DARK GRAY,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,CHIIKAWA,여성,CHIIKAWA UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E491211-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491211/item/krgoods_36_491211_3x4.jpg,"₩29,900",,,260625,BROWN,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,CHIIKAWA,여성,CHIIKAWA UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E483261-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483261/item/krgoods_00_483261_3x4.jpg,"₩29,900",,,260625,WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,ZO&FRIENDS,여성,ZO&FRIENDS UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E490279-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490279/item/krgoods_08_490279_3x4.jpg,"₩29,900",,,260625,DARK GRAY,100% 면,- 핏: 여유있는 핏(오버사이즈),0,0
,false,,UNIQLO,,ZO&FRIENDS,여성,ZO&FRIENDS UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E490278-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490278/item/krgoods_64_490278_3x4.jpg,"₩29,900",,,260625,BLUE,100% 면,- 핏: 여유있는 핏(오버사이즈),0,0
,false,,UNIQLO,,ZO&FRIENDS,여성,ZO&FRIENDS UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E490277-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490277/item/krgoods_02_490277_3x4.jpg,"₩29,900",,,260625,LIGHT GRAY,100% 면,- 핏: 여유있는 핏(오버사이즈),0,0
,false,,UNIQLO,,ZO&FRIENDS,여성,ZO&FRIENDS UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E483265-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483265/item/krgoods_00_483265_3x4.jpg,"₩29,900",,,260625,WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 여유있는 핏(오버사이즈),0,0
,false,,UNIQLO,,Monchhichi,여성,Monchhichi UT(그래픽T)F,https://www.uniqlo.com/kr/ko/products/E489552-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489552/item/krgoods_60_489552_3x4.jpg,"₩29,900",,,260625,LIGHT BLUE,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,Monchhichi,여성,Monchhichi UT(그래픽T)E,https://www.uniqlo.com/kr/ko/products/E489551-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489551/item/krgoods_01_489551_3x4.jpg,"₩29,900",,,260625,OFF WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,PEANUTS,여성,PEANUTS UT(그래픽T)L,https://www.uniqlo.com/kr/ko/products/E484482-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484482/item/krgoods_69_484482_3x4.jpg,"₩29,900",,,260625,NAVY,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,PEANUTS,여성,PEANUTS UT(그래픽T)K,https://www.uniqlo.com/kr/ko/products/E484481-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484481/item/krgoods_61_484481_3x4.jpg,"₩29,900",,,260625,BLUE,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,PEANUTS,여성,PEANUTS UT(그래픽T)J,https://www.uniqlo.com/kr/ko/products/E484480-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484480/item/krgoods_02_484480_3x4.jpg,"₩29,900",,,260625,LIGHT GRAY,"몸판: 100% 면/ 리브 부분: 65% 면, 35% 폴리에스터",- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,PEANUTS,여성,PEANUTS UT(그래픽T)I,https://www.uniqlo.com/kr/ko/products/E484479-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484479/item/krgoods_00_484479_3x4.jpg,"₩29,900",,,260625,WHITE,"몸판: 100% 면/ 리브 부분: 65% 면, 35% 폴리에스터",- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,PEANUTS,공용,PEANUTS UT(그래픽T)B 링거,https://www.uniqlo.com/kr/ko/products/E489072-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489072/item/krgoods_02_489072_3x4.jpg,"₩29,900",,,260625,LIGHT GRAY,"몸판: 100% 면/ 리브 부분: 71% 면, 29% 폴리에스터",- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,PEANUTS,공용,PEANUTS UT(그래픽T)A 링거,https://www.uniqlo.com/kr/ko/products/E489071-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489071/item/krgoods_08_489071_3x4.jpg,"₩29,900",,,260625,DARK GRAY,"몸판: 100% 면/ 리브 부분: 71% 면, 29% 폴리에스터",- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,PEANUTS,공용,PEANUTS UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E489070-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489070/item/krgoods_57_489070_3x4.jpg,"₩29,900",,,260625,OLIVE,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,PEANUTS,공용,PEANUTS UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E484765-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484765/item/krgoods_00_484765_3x4.jpg,"₩29,900",,,260625,WHITE,100% 면,- 핏: 약간 여유있는 핏(릴랙스),0,0
,false,,UNIQLO,,Disney/PIXAR,여성,Disney/PIXAR미니UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E488046-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488046/item/krgoods_18_488046_3x4.jpg,"₩29,900",,,260625,WINE,"96% 면, 4% 폴리우레탄",- 핏: 슬림 핏,0,0
,false,,UNIQLO,,Disney/PIXAR,여성,Disney/PIXAR미니UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E488045-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488045/item/krgoods_10_488045_3x4.jpg,"₩29,900",,,260625,PINK,"96% 면, 4% 폴리우레탄",- 핏: 슬림 핏,0,0
,false,,UNIQLO,,Disney/PIXAR,여성,Disney/PIXAR미니UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E488044-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488044/item/krgoods_40_488044_3x4.jpg,"₩29,900",,,260625,CREAM,"96% 면, 4% 폴리우레탄",- 핏: 슬림 핏,0,0
,false,,UNIQLO,,Disney/PIXAR,여성,Disney/PIXAR미니UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E483255-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483255/item/krgoods_00_483255_3x4.jpg,"₩29,900",,,260625,WHITE,"96% 면, 4% 폴리우레탄",- 비침: 약간 비침 있음 | - 핏: 슬림 핏,0,0
,false,,UNIQLO,,Mickey & Friends,여성,Mickey＆Friends미니UT(그래픽T·긴팔)D,https://www.uniqlo.com/kr/ko/products/E489394-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489394/item/krgoods_69_489394_3x4.jpg,"₩29,900",,,260625,NAVY,"96% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,Mickey & Friends,여성,Mickey＆Friends미니UT(그래픽T·긴팔)C,https://www.uniqlo.com/kr/ko/products/E489393-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489393/item/krgoods_01_489393_3x4.jpg,"₩29,900",,,260625,OFF WHITE,"96% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,Mickey & Friends,여성,Mickey＆Friends미니UT(그래픽T·긴팔)B,https://www.uniqlo.com/kr/ko/products/E489392-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489392/item/krgoods_38_489392_3x4.jpg,"₩29,900",,,260625,DARK BROWN,"96% 면, 4% 폴리우레탄",,0,0
