platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,으네,,,여성,언발 머메이드 스커트 2컬러,https://www.wconcept.co.kr/Product/308645297,https://product-image.wconcept.co.kr/productimg/image/img9/97/308645297_RV91985.jpg,"₩148,000","₩130,240",12,260622,,,,4.8889,9
W컨셉,false,,닐바이피,,,여성,Summer volume wrap ops Navy [N6MOP01],https://www.wconcept.co.kr/Product/302809896,https://product-image.wconcept.co.kr/productimg/image/img9/96/302809896_WU33304.jpg,"₩179,000",,,260622,,,,4.8919,185
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[6차]AGATHA Notched collar short sleeve A-line dress (Light blue/Black/Butter),https://www.wconcept.co.kr/Product/305771596,https://product-image.wconcept.co.kr/productimg/image/img9/96/305771596_XA46967.jpg,"₩458,000","₩416,780",9,260622,,,,4.9286,140
W컨셉,false,,아리크.,,,여성,[2차 Pre-order] GINAM volume sleeve shirt mini dress White,https://www.wconcept.co.kr/Product/308552382,https://product-image.wconcept.co.kr/productimg/image/img9/82/308552382_IJ65206.jpg,"₩188,000","₩165,440",12,260622,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 스퀘어넥 벨티드 원피스 ITQ2ZOP440,https://www.wconcept.co.kr/Product/308294991,https://product-image.wconcept.co.kr/productimg/image/img9/91/308294991_OG15159.jpg,"₩249,000","₩157,766",37,260622,,,,4.94,50
W컨셉,false,,르보엔느,,,여성,자드 퍼프 원피스 (3colors),https://www.wconcept.co.kr/Product/306560759,https://product-image.wconcept.co.kr/productimg/image/img9/59/306560759_HL77190.jpg,"₩194,000","₩113,083",42,260622,,,,5.0,62
W컨셉,false,,하시에,,,여성,(14차 리오더)[NEW컬러추가]SATIN SLEEVELESS LONG DRESS [5COLORS],https://www.wconcept.co.kr/Product/301454263,https://product-image.wconcept.co.kr/productimg/image/img9/63/301454263_OI14013.jpg,"₩118,000","₩88,264",25,260622,,,,4.8568,419
W컨셉,false,,자주 라이프웨어,,,여성,[JAJU/자주] 여 사각사각 스트링 원피스_블랙,https://www.wconcept.co.kr/Product/308334859,https://product-image.wconcept.co.kr/productimg/image/img9/59/308334859_CR76172.jpg,"₩59,900","₩49,900",17,260622,,,,5.0,3
W컨셉,false,,트위,,,여성,플브 슬리브리스 롱 원피스,https://www.wconcept.co.kr/Product/306944876,https://product-image.wconcept.co.kr/productimg/image/img9/76/306944876_AX68856.jpg,"₩39,900","₩22,713",43,260622,,,,4.9592,49
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,VERONICA Peaked collar capsleeve flared midi tweed dress (Minty blue/Ivory/Black),https://www.wconcept.co.kr/Product/306847699,https://product-image.wconcept.co.kr/productimg/image/img9/99/306847699_PC39480.jpg,"₩348,000","₩174,870",50,260622,,,,4.9355,31
W컨셉,false,,우이,,,여성,[세트] 브리즈 스퀘어 베스트 + 브리즈 핀턱 롱 스커트 크림아이보리 OU1736,https://www.wconcept.co.kr/Product/307146934,https://product-image.wconcept.co.kr/productimg/image/img9/34/307146934_EL38891.jpg,"₩228,000","₩152,760",33,260622,,,,5.0,9
W컨셉,false,,룩캐스트,,,여성,모니카 퍼프 슬리브 벨트 드레스_블랙 / MONICA PUFF SLEEVE BELT DRESS_BLACK,https://www.wconcept.co.kr/Product/308145323,https://product-image.wconcept.co.kr/productimg/image/img9/23/308145323_GO53890.jpg,"₩158,000","₩65,633",58,260622,,,,4.9474,19
W컨셉,false,,루에브르,,,여성,[SET] Smocked Bodice Dress +Scarf SS6MO711-01,https://www.wconcept.co.kr/Product/308622769,https://product-image.wconcept.co.kr/productimg/image/img9/69/308622769_GG22378.jpg,"₩219,000","₩179,580",18,260622,,,,4.5,4
W컨셉,false,,우이,,,여성,[세트] 브리즈 스퀘어 베스트 + 브리즈 핀턱 롱 스커트 인디고 OU1737,https://www.wconcept.co.kr/Product/307146984,https://product-image.wconcept.co.kr/productimg/image/img9/84/307146984_EY30075.jpg,"₩228,000","₩152,760",33,260622,,,,5.0,25
W컨셉,false,,브아빗포우먼,,,여성,[세트] 린넨 타이업 숄더 스트링 슬리브리스 블라우스+린넨 스트라이프 밴딩 팬츠 네추럴 VW527,https://www.wconcept.co.kr/Product/306931406,https://product-image.wconcept.co.kr/productimg/image/img9/06/306931406_LF38063.jpg,"₩139,000","₩78,229",44,260622,,,,4.8428,159
W컨셉,false,,히비스커스블룸,,,여성,Melody Puff Sleeve Cotton Dress [Black Flower],https://www.wconcept.co.kr/Product/306948872,https://product-image.wconcept.co.kr/productimg/image/img9/72/306948872_CN12317.jpg,"₩175,000","₩110,250",37,260622,,,,4.6667,51
W컨셉,false,,더엣지,,,여성,26SS 아일렛 티어드 원피스(+이너원피스),https://www.wconcept.co.kr/Product/308481646,https://product-image.wconcept.co.kr/productimg/image/img9/46/308481646_UE20157.jpg,"₩79,900","₩65,518",18,260622,,,,5.0,3
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,SHILOH Ribbon detailed lace long dress (Ivory/Black),https://www.wconcept.co.kr/Product/305771600,https://product-image.wconcept.co.kr/productimg/image/img9/00/305771600_YG47553.jpg,"₩328,000","₩109,880",66,260622,,,,4.9796,49
W컨셉,false,,쥬시쥬디,,,여성,플로럴 자수 레이스 세트 J1ST5W03,https://www.wconcept.co.kr/Product/308601841,https://product-image.wconcept.co.kr/productimg/image/img9/41/308601841_GO19651.jpg,"₩218,000","₩124,956",43,260622,,,,5.0,4
W컨셉,false,,플로움,,,여성,Classic Blooming Dress Long(3color),https://www.wconcept.co.kr/Product/301630757,https://product-image.wconcept.co.kr/productimg/image/img9/57/301630757_WY85971.jpg,"₩218,000","₩191,840",12,260622,,,,4.9527,613
W컨셉,false,,르와,,,여성,베이직 슬리브리스 원피스 아이 L196,https://www.wconcept.co.kr/Product/306815204,https://product-image.wconcept.co.kr/productimg/image/img9/04/306815204_VH72858.jpg,"₩152,000","₩85,546",44,260622,,,,4.95,40
W컨셉,false,,플로움,,,여성,Odette Dress(2color),https://www.wconcept.co.kr/Product/306075511,https://product-image.wconcept.co.kr/productimg/image/img9/11/306075511_VD71411.jpg,"₩368,000","₩333,000",10,260622,,,,4.9545,22
W컨셉,false,,바시카,,,여성,핀턱 플레어 슬리브리스 원피스_2color,https://www.wconcept.co.kr/Product/308476145,https://product-image.wconcept.co.kr/productimg/image/img9/45/308476145_UL80744.jpg,"₩144,000","₩93,870",35,260622,,,,5.0,1
W컨셉,false,,이바나헬싱키,,,여성,Aava Dress (2colors),https://www.wconcept.co.kr/Product/308597929,https://product-image.wconcept.co.kr/productimg/image/img9/29/308597929_GO80082.jpg,"₩158,000","₩125,136",21,260622,,,,5.0,3
W컨셉,false,,온앤온,,,여성,홀터 레이어드 도트 원피스 NEW6MO611,https://www.wconcept.co.kr/Product/308646650,https://product-image.wconcept.co.kr/productimg/image/img9/50/308646650_QP85853.jpg,"₩249,000","₩157,766",37,260622,,,,5.0,1
W컨셉,false,,드로우핏 우먼,,,여성,셔링 볼륨 슬리브리스 원피스 [2COLORS],https://www.wconcept.co.kr/Product/308594356,https://product-image.wconcept.co.kr/productimg/image/img9/56/308594356_KY62944.jpg,"₩104,000","₩82,368",21,260622,,,,5.0,3
W컨셉,false,,이바나헬싱키,,,여성,Rosel mini dress (3colors),https://www.wconcept.co.kr/Product/308473733,https://product-image.wconcept.co.kr/productimg/image/img9/33/308473733_FM38967.jpg,"₩218,000","₩182,248",16,260622,,,,5.0,8
W컨셉,false,,클루니,,,여성,[4차 리오더][서리라 PICK] Pintuck Long Shirt Dress - white,https://www.wconcept.co.kr/Product/306640795,https://product-image.wconcept.co.kr/productimg/image/img9/95/306640795_LQ94820.jpg,"₩189,000","₩133,056",30,260622,,,,4.9412,17
W컨셉,false,,논로컬,,,여성,[34차 리오더] Linen Flared Dress - 8Color,https://www.wconcept.co.kr/Product/302715576,https://product-image.wconcept.co.kr/productimg/image/img9/76/302715576_VJ93188.jpg,"₩108,000","₩61,506",43,260622,,,,4.8824,2194
W컨셉,false,,신스덴,,,여성,로맨티크 롱원피스,https://www.wconcept.co.kr/Product/303263350,https://product-image.wconcept.co.kr/productimg/image/img9/50/303263350_GO27425.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,62
W컨셉,false,,티메이커,,,여성,[피한아 PICK] BALLOON MINI DRESS BK,https://www.wconcept.co.kr/Product/306626597,https://product-image.wconcept.co.kr/productimg/image/img9/97/306626597_VT13419.jpg,"₩109,000","₩89,380",18,260622,,,,4.95,20
W컨셉,false,,해바이해킴,,,여성,[12차 리오더][아뜰리에] 뮤트 플리티드 드레스_블랙,https://www.wconcept.co.kr/Product/307007106,https://product-image.wconcept.co.kr/productimg/image/img9/06/307007106_CV16097.jpg,"₩149,000","₩118,008",21,260622,,,,4.9103,78
W컨셉,false,,쥬아르,,,여성,드레이프 트위스트 롱 원피스_4color,https://www.wconcept.co.kr/Product/306992831,https://product-image.wconcept.co.kr/productimg/image/img9/31/306992831_VI70064.jpg,"₩280,000","₩75,592",73,260622,,,,4.8,10
W컨셉,false,,세이지먼트,,,여성,ARIA TWIST STRAP DRESS_BLACK,https://www.wconcept.co.kr/Product/308388041,https://product-image.wconcept.co.kr/productimg/image/img9/41/308388041_QU99193.jpg,"₩161,000","₩120,428",25,260622,,,,5.0,11
W컨셉,false,,드로우핏 우먼,,,여성,퍼프 슬리브 반팔 롱 원피스 [2COLORS],https://www.wconcept.co.kr/Product/308501031,https://product-image.wconcept.co.kr/productimg/image/img9/31/308501031_NU93820.jpg,"₩109,000","₩86,328",21,260622,,,,4.8889,9
W컨셉,false,,명주루,,,여성,[단독]투웨이 세트 원피스 - 네이비,https://www.wconcept.co.kr/Product/306784688,https://product-image.wconcept.co.kr/productimg/image/img9/88/306784688_GX95633.jpg,"₩313,000","₩278,000",11,260622,,,,5.0,33
W컨셉,false,,더제이수,,,여성,폴인 랩 원피스_Black,https://www.wconcept.co.kr/Product/308496642,https://product-image.wconcept.co.kr/productimg/image/img9/42/308496642_LA32746.jpg,"₩159,800","₩97,430",39,260622,,,,5.0,3
W컨셉,false,,플로움,,,여성,Classic Diana Dress(2color),https://www.wconcept.co.kr/Product/301630734,https://product-image.wconcept.co.kr/productimg/image/img9/34/301630734_WW14656.jpg,"₩328,000","₩293,000",11,260622,,,,4.946,741
W컨셉,false,,주크,,,여성,[유영PICK][W단독][2 COLOR] 넥 프릴  슬리브리스 원피스_Z262MSE212,https://www.wconcept.co.kr/Product/308473748,https://product-image.wconcept.co.kr/productimg/image/img9/48/308473748_DB38475.jpg,"₩299,000","₩196,144",34,260622,,,,4.9259,54
W컨셉,false,,이바나헬싱키,,,여성,Letizia Button Half Sleeve Mini Dress (3colors),https://www.wconcept.co.kr/Product/308597954,https://product-image.wconcept.co.kr/productimg/image/img9/54/308597954_DO91633.jpg,"₩178,000","₩156,640",12,260622,,,,5.0,1
W컨셉,false,,모이페어,,,여성,[단독]FLOWER FRILL MINI DRESS / IVORY,https://www.wconcept.co.kr/Product/308570406,https://product-image.wconcept.co.kr/productimg/image/img9/06/308570406_PJ22472.jpg,"₩119,000","₩104,720",12,260622,,,,4.2,5
W컨셉,false,,이바나헬싱키,,,여성,Laila dress (3colors),https://www.wconcept.co.kr/Product/308156390,https://product-image.wconcept.co.kr/productimg/image/img9/90/308156390_KP10802.jpg,"₩258,000","₩215,688",16,260622,,,,5.0,7
W컨셉,false,,르메메,,,여성,[지연pick]Marine Robe Black,https://www.wconcept.co.kr/Product/305846441,https://product-image.wconcept.co.kr/productimg/image/img9/41/305846441_MW48872.jpg,"₩198,000","₩178,200",10,260622,,,,4.951,204
W컨셉,false,,플로움,,,여성,Fringe Bud Tweed Dress(3Color),https://www.wconcept.co.kr/Product/308343731,https://product-image.wconcept.co.kr/productimg/image/img9/31/308343731_CG53939.jpg,"₩298,000","₩263,000",12,260622,,,,5.0,8
W컨셉,false,,플로움,,,여성,Bibi Tweed Dress-Half(3Color),https://www.wconcept.co.kr/Product/308339330,https://product-image.wconcept.co.kr/productimg/image/img9/30/308339330_CA32053.jpg,"₩298,000","₩263,000",12,260622,,,,5.0,12
W컨셉,false,,주르티,,,여성,[세트] 하트넥 티셔츠+시그니처 슬리브리스 블랙 J1988,https://www.wconcept.co.kr/Product/308448667,https://product-image.wconcept.co.kr/productimg/image/img9/67/308448667_YV36714.jpg,"₩87,000","₩48,964",44,260622,,,,4.9091,11
W컨셉,false,,이바나헬싱키,,,여성,Arma boat neck mini dress  (2colors),https://www.wconcept.co.kr/Product/307170201,https://product-image.wconcept.co.kr/productimg/image/img9/01/307170201_BJ10992.jpg,"₩178,000","₩148,808",16,260622,,,,5.0,11
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[11차]ODETTE Square neck Three-quarter Sleeve H-line midi dress (Black/Off white),https://www.wconcept.co.kr/Product/300964307,https://product-image.wconcept.co.kr/productimg/image/img9/07/300964307_LW17566.jpg,"₩348,000","₩316,680",9,260622,,,,4.916,476
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[SET]TRINITY Double breasted tailored wool blazer + VASHTI Bootcut wool trousers (Black),https://www.wconcept.co.kr/Product/305684767,https://product-image.wconcept.co.kr/productimg/image/img9/67/305684767_AE93934.jpg,"₩546,000","₩518,700",5,260622,,,,4.9655,87
W컨셉,false,,킨더살몬,,,여성,Cecil Scarf Dress Ecru,https://www.wconcept.co.kr/Product/306614028,https://product-image.wconcept.co.kr/productimg/image/img9/28/306614028_TH34990.jpg,"₩239,000",,,260622,,,,4.9375,48
W컨셉,false,,플로움,,,여성,Overlay Cup Cake Dress(4color),https://www.wconcept.co.kr/Product/306760605,https://product-image.wconcept.co.kr/productimg/image/img9/05/306760605_KD53784.jpg,"₩328,000","₩293,000",11,260622,,,,4.9231,39
W컨셉,false,,닐바이피,,,여성,Summer volume wrap ops Stripe [N6MOP01],https://www.wconcept.co.kr/Product/308617548,https://product-image.wconcept.co.kr/productimg/image/img9/48/308617548_NN80727.jpg,"₩179,000",,,260622,,,,5.0,2
W컨셉,false,,이바나헬싱키,,,여성,Elina mini dress(2colors),https://www.wconcept.co.kr/Product/305811465,https://product-image.wconcept.co.kr/productimg/image/img9/65/305811465_EJ58923.jpg,"₩188,000","₩157,168",16,260622,,,,4.9375,80
W컨셉,false,,아무르 무아르,,,여성,마가렛 셔링 원피스 블랙 amr2303,https://www.wconcept.co.kr/Product/308493772,https://product-image.wconcept.co.kr/productimg/image/img9/72/308493772_KA98512.jpg,"₩149,000","₩88,849",40,260622,,,,5.0,3
W컨셉,false,,주르티,,,여성,[세트] 플로우 타이 블라우스 + 플로우 스트랩 플레어 스커트 블루 J1785,https://www.wconcept.co.kr/Product/306939318,https://product-image.wconcept.co.kr/productimg/image/img9/18/306939318_LQ56407.jpg,"₩206,000","₩115,937",44,260622,,,,4.8657,67
W컨셉,false,,플리츠무드,,,여성,미라 반팔 플리츠 원피스_2colors,https://www.wconcept.co.kr/Product/308372877,https://product-image.wconcept.co.kr/productimg/image/img9/77/308372877_EP67790.jpg,"₩109,000","₩65,727",40,260622,,,,5.0,3
W컨셉,false,,드팜므,,,여성,PLEATED LONG ONE-PIECE IVORY,https://www.wconcept.co.kr/Product/306861208,https://product-image.wconcept.co.kr/productimg/image/img9/08/306861208_XM68622.jpg,"₩189,000","₩132,678",30,260622,,,,5.0,3
W컨셉,false,,모한,,,여성,TIR COLLAR VOLUME BELT DRESS_2COLORS,https://www.wconcept.co.kr/Product/308490623,https://product-image.wconcept.co.kr/productimg/image/img9/23/308490623_FU94730.jpg,"₩199,000","₩139,698",30,260622,,,,5.0,11
W컨셉,false,,레티켓스튜디오,,,여성,Mock Slim Dress_Charcoal,https://www.wconcept.co.kr/Product/308172419,https://product-image.wconcept.co.kr/productimg/image/img9/19/308172419_HQ31735.jpg,"₩188,000","₩148,896",21,260622,,,,5.0,9
W컨셉,false,,안토메,,,여성,[단독] [령은 PICK] [2차] Lily Daisy One-piece (Ivory),https://www.wconcept.co.kr/Product/307028193,https://product-image.wconcept.co.kr/productimg/image/img9/93/307028193_JM91542.jpg,"₩186,000","₩130,200",30,260622,,,,4.9394,33
W컨셉,false,,시티브리즈,,,여성,스퀘어 스트랩 드레스_3COLORS,https://www.wconcept.co.kr/Product/308389316,https://product-image.wconcept.co.kr/productimg/image/img9/16/308389316_GI90225.jpg,"₩149,900","₩95,411",36,260622,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,MOCO LINEN JUMPSUIT_IVORY,https://www.wconcept.co.kr/Product/308573453,https://product-image.wconcept.co.kr/productimg/image/img9/53/308573453_KG29040.jpg,"₩199,000","₩160,692",19,260622,,,,5.0,12
W컨셉,false,,이바나헬싱키,,,여성,Seraphina dress (2colors),https://www.wconcept.co.kr/Product/307395799,https://product-image.wconcept.co.kr/productimg/image/img9/99/307395799_EC32762.jpg,"₩368,000","₩314,600",15,260622,,,,5.0,8
W컨셉,false,,주르티,,,여성,[세트]레이온 스퀘어넥 블라우스+레이온 와이드 슬랙스 블랙 J1967,https://www.wconcept.co.kr/Product/308331576,https://product-image.wconcept.co.kr/productimg/image/img9/76/308331576_NL82130.jpg,"₩228,000","₩128,318",44,260622,,,,5.0,7
W컨셉,false,,오브베이지,,,여성,CREASE SHEER LAYERED OPS_PEACH PINK_OE2C2MOP40PKP,https://www.wconcept.co.kr/Product/306864936,https://product-image.wconcept.co.kr/productimg/image/img9/36/306864936_PM71133.jpg,"₩210,000","₩171,864",18,260622,,,,4.9494,79
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[9차]EMMA Collar detailed mermaid tweed dress (Butter/Black),https://www.wconcept.co.kr/Product/302363866,https://product-image.wconcept.co.kr/productimg/image/img9/66/302363866_FG76875.jpg,"₩418,000","₩380,380",9,260622,,,,4.9454,183
W컨셉,false,,모의,,,여성,moui Sophie ops (IVORY),https://www.wconcept.co.kr/Product/308572446,https://product-image.wconcept.co.kr/productimg/image/img9/46/308572446_YR22993.jpg,"₩130,000","₩114,400",12,260622,,,,5.0,2
W컨셉,false,,루에브르,,,여성,Asymmetric Cowl Sleeveless Flower Dress SS6MO792-LC,https://www.wconcept.co.kr/Product/308622767,https://product-image.wconcept.co.kr/productimg/image/img9/67/308622767_GG44882.jpg,"₩189,000","₩154,980",18,260622,,,,5.0,2
