platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11859,[리오더]커브드 밴딩 스커트 RE WHFC2SS_MIWWHG21QS,,,https://mixxo.com/web/product/medium/202602/e372177f7f66bd8bab7ab0039a6efc52.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11833,코듀로이 캉캉 미니스커트_MIWWHG33SS,,,https://mixxo.com/web/product/medium/202602/b15f7f805cb358867cdd9bfe409ee07a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11827,기모 스트라이프 셔링 스커트_MIWWHG31SS,,,https://mixxo.com/web/product/medium/202601/ef6a090d970c6264707d0f01a171fffc.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11820,맞주름 롱 스커트_MIWWHG36SS,,,https://mixxo.com/web/product/medium/202601/04c23a9913f77e29a9c13058f5e00ee2.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11819,체크 미니스커트_MIWWHG34SS,,,https://mixxo.com/web/product/medium/202602/42b4d4200c06f6e21ddd233de24f0d10.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11771,H라인 맥시 스커트_MIWWHG310A,,,https://mixxo.com/web/product/medium/202605/80b6508239216fd3cceb85eea99ddd65.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11766,[리오더]기모 데님 롱 스커트 RE WHFV13J_MIWWHG11QJ,,,https://mixxo.com/web/product/medium/202512/add13bcd6d8408283fb086b96ac6cb23.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11622,벨벳데님 롱 스커트_MIWWHG111J,,,https://mixxo.com/web/product/medium/202511/f8bfe2e4583ddb3da24131aba4402ae9.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11585,레이어드 미니 스커트_MIWWHG102C,,,https://mixxo.com/web/product/medium/202512/0d902fbf94d5c0c23e40f93b27cb1e77.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11504,스트랩 플리츠 미니 스커트_MIWWHG104G,,,https://mixxo.com/web/product/medium/202511/fd61e5ba6f5f6b5c4a829cd5225bf11d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
