platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)2E,https://www.uniqlo.com/kr/ko/products/E484462-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484462/item/krgoods_00_484462_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)2F,https://www.uniqlo.com/kr/ko/products/E484463-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484463/item/krgoods_61_484463_3x4.jpg,"₩29,900",,,260622,BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)1D,https://www.uniqlo.com/kr/ko/products/E484461-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484461/item/krgoods_68_484461_3x4.jpg,"₩29,900",,,260622,BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)1B,https://www.uniqlo.com/kr/ko/products/E484459-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484459/item/krgoods_40_484459_3x4.jpg,"₩29,900",,,260622,CREAM,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)1C,https://www.uniqlo.com/kr/ko/products/E484460-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484460/item/krgoods_02_484460_3x4.jpg,"₩29,900",,,260622,LIGHT GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney UT(그래픽T)1A,https://www.uniqlo.com/kr/ko/products/E483252-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483252/item/krgoods_00_483252_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 4.8, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,MARIO Movie UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E482757-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482757/item/krgoods_00_482757_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,MARIO Movie UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E486160-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486160/item/krgoods_69_486160_3x4.jpg,"₩19,900",,,260622,NAVY,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,MARIO Movie UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E486161-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486161/item/krgoods_10_486161_3x4.jpg,"₩19,900",,,260622,PINK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,MARIO Movie UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E486162-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486162/item/krgoods_01_486162_3x4.jpg,"₩19,900",,,260622,OFF WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)1D,https://www.uniqlo.com/kr/ko/products/E484492-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484492/item/krgoods_60_484492_3x4.jpg,"₩9,900",,,260622,LIGHT BLUE,,,"{'average': 4.7, 'count': 21}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)1C,https://www.uniqlo.com/kr/ko/products/E484491-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484491/item/krgoods_00_484491_3x4.jpg,"₩9,900",,,260622,WHITE,,,"{'average': 4.6, 'count': 9}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)2E,https://www.uniqlo.com/kr/ko/products/E484493-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484493/item/krgoods_02_484493_3x4.jpg,"₩9,900",,,260622,LIGHT GRAY,,,"{'average': 4.9, 'count': 14}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)1B,https://www.uniqlo.com/kr/ko/products/E484490-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484490/item/krgoods_07_484490_3x4.jpg,"₩9,900",,,260622,GRAY,,,"{'average': 4.4, 'count': 25}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)1A,https://www.uniqlo.com/kr/ko/products/E483298-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483298/item/krgoods_01_483298_3x4.jpg,"₩9,900",,,260622,OFF WHITE,,,"{'average': 4.5, 'count': 13}",
,false,,UNIQLO,,셔츠/블라우스,여성,Cheerful characters UT(그래픽T)2F,https://www.uniqlo.com/kr/ko/products/E484494-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484494/item/krgoods_36_484494_3x4.jpg,"₩9,900",,,260622,BROWN,,,"{'average': 4.5, 'count': 9}",
,false,,UNIQLO,,셔츠/블라우스,여성,BABYMONSTER UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E486826-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486826/item/krgoods_12_486826_3x4.jpg,"₩12,900",,,260622,PINK,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,MAGIC FOR ALL TIMELESS UT(그래픽T)F,https://www.uniqlo.com/kr/ko/products/E484771-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484771/item/krgoods_60_484771_3x4.jpg,"₩12,900",,,260622,LIGHT BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Sanrio characters UT(그래픽T)1D,https://www.uniqlo.com/kr/ko/products/E484471-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484471/item/goods_08_484471_3x4.jpg,"₩29,900",,,260622,DARK GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Sanrio characters UT(그래픽T)1C,https://www.uniqlo.com/kr/ko/products/E484470-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484470/item/krgoods_41_484470_3x4.jpg,"₩29,900",,,260622,YELLOW,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,mofusand UT(그래픽T)E,https://www.uniqlo.com/kr/ko/products/E488304-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488304/item/krgoods_00_488304_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,mofusand UT(그래픽T)H,https://www.uniqlo.com/kr/ko/products/E488307-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488307/item/krgoods_07_488307_3x4.jpg,"₩29,900",,,260622,GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,mofusand UT(그래픽T)G,https://www.uniqlo.com/kr/ko/products/E488306-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488306/item/krgoods_55_488306_3x4.jpg,"₩29,900",,,260622,GREEN,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,mofusand UT(그래픽T)F,https://www.uniqlo.com/kr/ko/products/E488305-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488305/item/krgoods_44_488305_3x4.jpg,"₩29,900",,,260622,YELLOW,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)1E,https://www.uniqlo.com/kr/ko/products/E487966-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487966/item/krgoods_07_487966_3x4.jpg,"₩29,900",,,260622,GRAY,,,"{'average': 5, 'count': 3}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)1C,https://www.uniqlo.com/kr/ko/products/E486158-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486158/item/krgoods_62_486158_3x4.jpg,"₩29,900",,,260622,BLUE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,립브라탑,https://www.uniqlo.com/kr/ko/products/E482194-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482194/item/krgoods_38_482194_3x4.jpg,"₩29,900",,,260622,"DARK BROWN, WHITE, BLACK, BEIGE, LIGHT BLUE",,,"{'average': 4.7, 'count': 97}",
,false,,UNIQLO,,셔츠/블라우스,여성,립브라탑(링거),https://www.uniqlo.com/kr/ko/products/E482198-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482198/item/krgoods_03_482198_3x4.jpg,"₩29,900",,,260622,"GRAY, NAVY",,,"{'average': 4.8, 'count': 23}",
,false,,UNIQLO,,셔츠/블라우스,여성,립브라탑(컬러블록),https://www.uniqlo.com/kr/ko/products/E482202-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482202/item/krgoods_69_482202_3x4.jpg,"₩29,900",,,260622,NAVY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,립브라탑(컬러블록),https://www.uniqlo.com/kr/ko/products/E482204-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482204/item/krgoods_00_482204_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,스퀘어넥브라캐미솔,https://www.uniqlo.com/kr/ko/products/E485558-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485558/item/krgoods_14_485558_3x4.jpg,"₩29,900",,,260622,"RED, OFF WHITE, BLACK, BEIGE, BLUE",,,"{'average': 4.6, 'count': 48}",
,false,,UNIQLO,,셔츠/블라우스,여성,레이서백브라탑,https://www.uniqlo.com/kr/ko/products/E482329-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482329/item/krgoods_10_482329_3x4.jpg,"₩29,900",,,260622,"PINK, WHITE, LIGHT GRAY, BLACK, OLIVE",,,"{'average': 4.6, 'count': 40}",
,false,,UNIQLO,,셔츠/블라우스,여성,레이서백브라탑(스트라이프),https://www.uniqlo.com/kr/ko/products/E484830-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484830/item/krgoods_00_484830_3x4.jpg,"₩29,900",,,260622,"WHITE, BROWN",,,"{'average': 4.6, 'count': 28}",
,false,,UNIQLO,,셔츠/블라우스,여성,V넥브라탑,https://www.uniqlo.com/kr/ko/products/E482330-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482330/item/krgoods_62_482330_3x4.jpg,"₩19,900",,,260622,"BLUE, WHITE",,,"{'average': 4.6, 'count': 19}",
,false,,UNIQLO,,셔츠/블라우스,여성,립크롭브라탑,https://www.uniqlo.com/kr/ko/products/E482197-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482197/item/krgoods_31_482197_3x4.jpg,"₩29,900",,,260622,"BEIGE, WHITE, BLACK, WINE, LIGHT BLUE",,,"{'average': 4.7, 'count': 17}",
,false,,UNIQLO,,셔츠/블라우스,여성,립크롭브라탑(링거),https://www.uniqlo.com/kr/ko/products/E482201-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482201/item/krgoods_58_482201_3x4.jpg,"₩29,900",,,260622,"DARK GREEN, GRAY, NAVY",,,"{'average': 4.5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism브라캐미솔,https://www.uniqlo.com/kr/ko/products/E465707-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/465707/item/krgoods_34_465707_3x4.jpg,"₩29,900",,,260622,"BROWN, WHITE, BLACK, PINK, NATURAL",,,"{'average': 4.7, 'count': 586}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism코튼브라탱크탑,https://www.uniqlo.com/kr/ko/products/E482189-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482189/item/krgoods_00_482189_3x4.jpg,"₩29,900",,,260622,"WHITE, GRAY, BLACK, LIGHT GREEN, NAVY",,,"{'average': 4.7, 'count': 102}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism브라탱크탑,https://www.uniqlo.com/kr/ko/products/E482181-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482181/item/krgoods_30_482181_3x4.jpg,"₩29,900",,,260622,"NATURAL, WHITE, LIGHT GRAY, DARK BROWN, BLUE",,,"{'average': 4.8, 'count': 60}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism브라탱크탑,https://www.uniqlo.com/kr/ko/products/E473979-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473979/item/krgoods_09_473979_3x4.jpg,"₩29,900",,,260622,BLACK,,,"{'average': 4.7, 'count': 268}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism브라캐미솔,https://www.uniqlo.com/kr/ko/products/E482184-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482184/item/krgoods_11_482184_3x4.jpg,"₩29,900",,,260622,PINK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,AIRism코튼브라캐미솔원피스(스트라이프),https://www.uniqlo.com/kr/ko/products/E485284-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485284/item/krgoods_65_485284_3x4.jpg,"₩39,900",,,260622,BLUE,,,"{'average': 4.5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kashiwa Sato,https://www.uniqlo.com/kr/ko/products/E479183-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479183/item/krgoods_09_479183_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 4.8, 'count': 11}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)H&deM,https://www.uniqlo.com/kr/ko/products/E471157-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471157/item/krgoods_09_471157_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 12}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Koji Yakusho,https://www.uniqlo.com/kr/ko/products/E480815-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480815/item/krgoods_09_480815_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 4.7, 'count': 12}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)TOHO,https://www.uniqlo.com/kr/ko/products/E488270-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488270/item/krgoods_09_488270_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)PEANUTS,https://www.uniqlo.com/kr/ko/products/E459567-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459567/item/krgoods_41_459567_3x4.jpg,"₩19,900",,,260622,YELLOW,,,"{'average': 4.6, 'count': 24}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Jason Polan,https://www.uniqlo.com/kr/ko/products/E472517-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472517/item/krgoods_00_472517_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.7, 'count': 14}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Picasso,https://www.uniqlo.com/kr/ko/products/E479182-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479182/item/krgoods_00_479182_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.6, 'count': 14}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Akamai,https://www.uniqlo.com/kr/ko/products/E480814-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480814/item/krgoods_30_480814_3x4.jpg,"₩19,900",,,260622,NATURAL,,,"{'average': 4.7, 'count': 13}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ichiro Suzuki T,https://www.uniqlo.com/kr/ko/products/E479184-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479184/item/krgoods_00_479184_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 11}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Haruki Murakami,https://www.uniqlo.com/kr/ko/products/E457111-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457111/item/krgoods_00_457111_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.9, 'count': 17}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kuriyama,https://www.uniqlo.com/kr/ko/products/E487538-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487538/item/krgoods_00_487538_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Takeshi Yoro,https://www.uniqlo.com/kr/ko/products/E472520-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472520/item/krgoods_00_472520_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.8, 'count': 14}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)TORAY,https://www.uniqlo.com/kr/ko/products/E488269-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488269/item/krgoods_04_488269_3x4.jpg,"₩19,900",,,260622,GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Dick Bruna,https://www.uniqlo.com/kr/ko/products/E489387-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489387/item/krgoods_00_489387_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)PEANUTS,https://www.uniqlo.com/kr/ko/products/E489386-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489386/item/krgoods_34_489386_3x4.jpg,"₩19,900",,,260622,BROWN,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ichiriki,https://www.uniqlo.com/kr/ko/products/E483732-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483732/item/krgoods_69_483732_3x4.jpg,"₩19,900",,,260622,NAVY,,,"{'average': 3, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Artemis 1,https://www.uniqlo.com/kr/ko/products/E481930-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481930/item/krgoods_09_481930_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ke Huy Quan,https://www.uniqlo.com/kr/ko/products/E489389-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489389/item/krgoods_09_489389_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Honjo,https://www.uniqlo.com/kr/ko/products/E484287-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484287/item/krgoods_62_484287_3x4.jpg,"₩19,900",,,260622,BLUE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum C,https://www.uniqlo.com/kr/ko/products/E476355-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476355/item/krgoods_00_476355_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Saul Leiter,https://www.uniqlo.com/kr/ko/products/E475763-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475763/item/krgoods_00_475763_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.8, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)DFF,https://www.uniqlo.com/kr/ko/products/E488901-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488901/item/krgoods_41_488901_3x4.jpg,"₩19,900",,,260622,YELLOW,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Artemis 2,https://www.uniqlo.com/kr/ko/products/E481931-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481931/item/krgoods_00_481931_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 4}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum B,https://www.uniqlo.com/kr/ko/products/E476354-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476354/item/krgoods_00_476354_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum A,https://www.uniqlo.com/kr/ko/products/E476353-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476353/item/krgoods_00_476353_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Han Meilin,https://www.uniqlo.com/kr/ko/products/E475762-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475762/item/krgoods_09_475762_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 3}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)HANA TAJIMA,https://www.uniqlo.com/kr/ko/products/E457857-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457857/item/krgoods_10_457857_3x4.jpg,"₩19,900",,,260622,PINK,,,"{'average': 4.3, 'count': 3}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Sofia Coppola,https://www.uniqlo.com/kr/ko/products/E488729-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488729/item/krgoods_00_488729_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Magnum Photos,https://www.uniqlo.com/kr/ko/products/E459569-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459569/item/krgoods_00_459569_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Moomin,https://www.uniqlo.com/kr/ko/products/E472516-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472516/item/krgoods_10_472516_3x4.jpg,"₩19,900",,,260622,PINK,,,"{'average': 4.5, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Dick Bruna,https://www.uniqlo.com/kr/ko/products/E459564-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459564/item/krgoods_61_459564_3x4.jpg,"₩19,900",,,260622,BLUE,,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Adam Scott,https://www.uniqlo.com/kr/ko/products/E457119-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457119/item/krgoods_09_457119_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Khaled Hosseini,https://www.uniqlo.com/kr/ko/products/E472519-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472519/item/krgoods_60_472519_3x4.jpg,"₩19,900",,,260622,LIGHT BLUE,,,"{'average': 4.3, 'count': 3}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Hakuju Kuiseko,https://www.uniqlo.com/kr/ko/products/E472518-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472518/item/krgoods_00_472518_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)ULTRAMAN,https://www.uniqlo.com/kr/ko/products/E468496-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/468496/item/krgoods_02_468496_3x4.jpg,"₩19,900",,,260622,LIGHT GRAY,,,"{'average': 4.5, 'count': 4}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)YU NAGABA,https://www.uniqlo.com/kr/ko/products/E468495-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/468495/item/krgoods_30_468495_3x4.jpg,"₩19,900",,,260622,NATURAL,,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)E. Moureaux,https://www.uniqlo.com/kr/ko/products/E466168-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/466168/item/krgoods_00_466168_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)JW ANDERSON,https://www.uniqlo.com/kr/ko/products/E457130-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457130/item/krgoods_00_457130_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.1, 'count': 6}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Christophe Lemaire,https://www.uniqlo.com/kr/ko/products/E457129-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457129/item/krgoods_55_457129_3x4.jpg,"₩19,900",,,260622,GREEN,,,"{'average': 4.8, 'count': 9}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Shingo Kunieda,https://www.uniqlo.com/kr/ko/products/E457122-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457122/item/krgoods_09_457122_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 4.7, 'count': 4}",
