platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8560,HIGH NECK SHIRRING DOWN JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202510/33091c3e0777d08625627e3f96b8664b.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8561,HIGH NECK SHIRRING DOWN JUMPER IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202602/5185ccc5cdf64fdfaf24084cc72eb71f.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8565,HAIRY HIGH NECK ZIP UP JUMPER IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202510/336e5b581f0de45f708a43fda6d244cb.jpg,,,,,,"₩328,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8576,HAIRY HIGH NECK ZIP UP JUMPER IN LIGHT GREY,,,https://matinkim.com/web/product/medium/202510/c634c7977311f00859c1846272324d68.jpg,,,,,,"₩328,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8566,CURVED POINT WOOL JUMPER FOR MEN IN NAVY,,,https://matinkim.com/web/product/medium/202510/b1fb52a674cd91a4e2168d3fda26f18c.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8515,BACK LOGO HOODY SHORT DOWN JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202602/09b7a5771081ba3665037c9054f6cce7.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8514,BACK LOGO HOODY SHORT DOWN JUMPER IN CHARCOAL,,,https://matinkim.com/web/product/medium/202510/c21e9cd5cfe12cdd9160d882dac01d3c.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8513,BACK LOGO HOODY SHORT DOWN JUMPER IN BEIGE,,,https://matinkim.com/web/product/medium/202510/d9169d0ae86666a6024eabe3f3c56a95.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8494,LOGO APPLIQUE GLOSSY DOWN JUMPER FOR MEN IN CHARCOAL,,,https://matinkim.com/web/product/medium/202510/eff447e05a3da288d79f3b5077630718.jpg,,,,,,"₩328,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8493,WASHED CORDUROY BOMBER JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202510/11211b96f6268f9b9065bb437612323b.jpg,,,,,,"₩268,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8492,WASHED CORDUROY BOMBER JUMPER IN KHAKI,,,https://matinkim.com/web/product/medium/202510/ed0fcd3613d9c4cd7e0a24f1e69963d6.jpg,,,,,,"₩268,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8491,FAUX LEATHER OUT POCKET JUMPER IN CHARCOAL,,,https://matinkim.com/web/product/medium/202510/98f95fec33557f105f2e1a26779186de.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8490,FAUX LEATHER OUT POCKET JUMPER IN LIGHT GREY,,,https://matinkim.com/web/product/medium/202510/d16435b5150e246784b8d1259565df5b.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8489,STUNNING POINT FAUX LEATHER JUMPER FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202510/e2cb1938366b0104df87929f69903a55.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8488,STUNNING POINT FAUX LEATHER JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202601/555cf3069feadfb8e3564eb88068e0a0.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8487,FAUX LEATHER ZIP UP HOODY IN BLACK,,,https://matinkim.com/web/product/medium/202510/ebcf46041b3973eafc9996ccc7e13aff.jpg,,,,,,"₩398,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8486,FAUX LEATHER ZIP UP HOODY IN BROWN,,,https://matinkim.com/web/product/medium/202601/5ede225bd54e90a2bd065cd68781d32a.jpg,,,,,,"₩398,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8485,HEART LOGO TRACK JUMPER IN NAVY,,,https://matinkim.com/web/product/medium/202601/58a3583dfab846e96f40b29c8a6ec7f5.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8484,HEART LOGO TRACK JUMPER IN BROWN,,,https://matinkim.com/web/product/medium/202601/5ae321e37ef24663fe07c69cf462d85f.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8483,HIGH NECK BUTTON POINT ZIP UP JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202601/1b371262e80fab8c4bdd389683a82009.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8482,HIGH NECK BUTTON POINT ZIP UP JUMPER IN KHAKI,,,https://matinkim.com/web/product/medium/202602/a50d0344d5e6e6058b25f19c67f2094f.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8481,HAIRY OVERFIT STITCH SINGLE JACKET IN BLACK,,,https://matinkim.com/web/product/medium/202601/9e241a76c69228b0b28915be6eeafaff.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8480,HAIRY OVERFIT STITCH SINGLE JACKET IN GREY,,,https://matinkim.com/web/product/medium/202601/01f90809becf65e22f9f2a3815ac4d60.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8479,FLEECE HOODY VEST IN IVORY,,,https://matinkim.com/web/product/medium/202601/1e97ba01b14b26526513f8b056046d86.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8477,FLEECE HOODY VEST IN DARK BROWN,,,https://matinkim.com/web/product/medium/202601/c743e8dc6076f15b1fb0eea7ea27504e.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8407,QUILTING HOODY LIGHTWEIGHT JUMPER (DOWN BLENDED) IN BLACK,,,https://matinkim.com/web/product/medium/202509/f817c5750b6a287fa4d77091abf1f8e0.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8406,QUILTING HOODY LIGHTWEIGHT JUMPER (DOWN BLENDED) IN BEIGE,,,https://matinkim.com/web/product/medium/202509/28a64516cd8de299833e329ae5d708d0.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8405,QUILTING HOODY LIGHTWEIGHT JUMPER (DOWN BLENDED) IN MINT,,,https://matinkim.com/web/product/medium/202509/14d7cf8f22086b73c6b1135ddf8dad46.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8404,UNBALANCE QUILTED DOWN VEST FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202602/c5ae207338f315c35747b9c98064f28d.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8403,UNBALANCE QUILTED DOWN VEST FOR WOMEN IN GREY,,,https://matinkim.com/web/product/medium/202509/4049a7381a6ecdc152b1360af1a38e82.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8402,UNBALANCE QUILTED DOWN VEST FOR WOMEN IN KHAKI BROWN,,,https://matinkim.com/web/product/medium/202509/8af472d4c76c690c347c90bf56e8fe73.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8401,UNBALANCE QUILTED DOWN VEST FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/17517dd782406790ed878ae0de0de6c6.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8400,UNBALANCE QUILTED DOWN VEST FOR MEN IN GREY,,,https://matinkim.com/web/product/medium/202509/3b9c5d46a0b43c9b739d1a70fbf1096c.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8399,UNBALANCE QUILTED DOWN VEST FOR MEN IN KHAKI BROWN,,,https://matinkim.com/web/product/medium/202509/bbf33efdaf0da2b5d5a0115164b0eb0e.jpg,,,,,,"₩218,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8398,TWO WAY COLLARLESS TWEED JACKET IN BLACK,,,https://matinkim.com/web/product/medium/202509/08abdff5b73133bdedc6a939922a37fb.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8397,DRAWSTRING POINT ZIP UP HOODY IN BLACK,,,https://matinkim.com/web/product/medium/202509/f7caf667e508716dbd1ca43c466b3b34.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8396,DRAWSTRING POINT ZIP UP HOODY IN BURGUNDY,,,https://matinkim.com/web/product/medium/202509/ab8cfdfac22a338dab26f490d7f09b53.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8393,HIGH NECK RAGLAN KNIT ZIP UP FOR WOMEN IN IVORY,,,https://matinkim.com/web/product/medium/202509/ed6b00cd3cfd14c132a43038f2cda864.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8392,HIGH NECK RAGLAN KNIT ZIP UP FOR WOMEN IN DARK BROWN,,,https://matinkim.com/web/product/medium/202602/35297394f28b88419fdafcb20ea8b0f1.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8394,HIGH NECK RAGLAN KNIT ZIP UP FOR MEN IN IVORY,,,https://matinkim.com/web/product/medium/202509/bb84736038fdad3e791405bc70291d6d.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8395,HIGH NECK RAGLAN KNIT ZIP UP FOR MEN IN DARK BROWN,,,https://matinkim.com/web/product/medium/202510/cd8518fe502ff00ccbdd7f43df94005e.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8385,LAYERED TEXTURE KNIT CARDIGAN IN GREY,,,https://matinkim.com/web/product/medium/202509/51e172a8f001ec0ada566b6e73abe770.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8384,LAYERED TEXTURE KNIT CARDIGAN IN BROWN,,,https://matinkim.com/web/product/medium/202509/68e42efe545d56f0e948f50dfecbbec8.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8383,LAYERED TEXTURE KNIT CARDIGAN IN LILAC,,,https://matinkim.com/web/product/medium/202510/a607ba702156060da1fa238da0e8c2c9.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8250,SUEDE MIX LEATHER ZIP UP JUMPER FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/58f634fed9da1d23830ac3310cdd63df.jpg,,,,,,"₩288,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8249,SUEDE MIX LEATHER ZIP UP JUMPER FOR WOMEN IN PINK,,,https://matinkim.com/web/product/medium/202509/abcd7bbb42b7c53a2b649c14e3b79742.jpg,,,,,,"₩288,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8248,SUEDE MIX LEATHER ZIP UP JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/41ece570f76d2023236f5c0e707a9fc4.jpg,,,,,,"₩288,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8247,SUEDE MIX LEATHER ZIP UP JUMPER FOR MEN IN BROWN,,,https://matinkim.com/web/product/medium/202509/3c26db5c33089a6a058e855497add78e.jpg,,,,,,"₩288,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8246,MATIN KIM INITIAL KNIT ZIP UP FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/f4411c5c131f47c35b5bb09dfa2b9c1d.jpg,,,,,,"₩208,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8245,MATIN KIM INITIAL KNIT ZIP UP FOR WOMEN IN PINK,,,https://matinkim.com/web/product/medium/202509/f4b3c86ef30e27a4f24e80fba5339f18.jpg,,,,,,"₩208,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8244,MATIN KIM INITIAL KNIT ZIP UP FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/c0e01bcb9ab2c712627d9972eded3e42.jpg,,,,,,"₩208,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8243,MATIN KIM INITIAL KNIT ZIP UP FOR MEN IN PINK,,,https://matinkim.com/web/product/medium/202509/876d7eb3abaf817574c1cf420c829aaf.jpg,,,,,,"₩208,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8253,CASHMERE BLENDED ROUND KNIT CARDIGAN IN BLACK,,,https://matinkim.com/web/product/medium/202509/8f02454945cbc1bf46a7caa495210d5b.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8252,CASHMERE BLENDED ROUND KNIT CARDIGAN IN GREY,,,https://matinkim.com/web/product/medium/202509/fb36c18b351f1a30f98eab0eade06777.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8251,CASHMERE BLENDED ROUND KNIT CARDIGAN IN OLIVE,,,https://matinkim.com/web/product/medium/202509/a04a0ae272fd2abd3940f9207a3dec82.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8202,GRAFFITI ARTWORK CROP HOODY ZIP UP IN CHARCOAL,,,https://matinkim.com/web/product/medium/202509/9207b103b767bf7422782f70928f74ef.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8203,GRAFFITI ARTWORK CROP HOODY ZIP UP IN GREY,,,https://matinkim.com/web/product/medium/202509/05bd79475674c1bc33a07d45357b3057.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8204,GRAFFITI ARTWORK HOODY ZIP UP IN CHARCOAL,,,https://matinkim.com/web/product/medium/202509/1af3d43b42fd78d1cb14edef6abda97e.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8205,GRAFFITI ARTWORK HOODY ZIP UP IN SMOKE BLUE,,,https://matinkim.com/web/product/medium/202509/388d473e73086cf9fc2687cf8e0553b5.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8228,FAUX LEATHER HALF DOUBLE JACKET IN BLACK,,,https://matinkim.com/web/product/medium/202509/f8dfbf1db5d98b892e2f651a02b15871.jpg,,,,,,"₩328,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8099,CUT OUT HALF ZIP SWEATSHIRT FOR MEN IN GREY,,,https://matinkim.com/web/product/medium/202508/ab672f5480389d5d33d7d464fb08ad39.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8100,CUT OUT HALF ZIP SWEATSHIRT FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/9a8b5adfaad3709b2d207a2c9b300804.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8577,BACK LOGO PIGMENT DYED ZIP UP HOODY FOR MEN IN CHARCOAL,,,https://matinkim.com/web/product/medium/202510/2da93e1d1a17f50fb1cc6d86386163d4.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8583,PIGMENT DYED COLLARLESS ZIP UP JUMPER FOR MEN IN CHARCOAL,,,https://matinkim.com/web/product/medium/202510/97abfe0096cf91367043b403d04b2fa1.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8578,BACK LOGO PIGMENT DYED ZIP UP HOODY FOR MEN IN LIGHT GREY,,,https://matinkim.com/web/product/medium/202510/72eb5e689262eb4b30bdf335505cc6a3.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8227,FAUX LEATHER HALF DOUBLE JACKET IN DARK BROWN,,,https://matinkim.com/web/product/medium/202509/e7614d67e39d66960925ca99e7aa76c2.jpg,,,,,,"₩328,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8226,FAUX LEATHER DOUBLE JACKET FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202509/39ee109fd69e8a9e31eb993433eb70ec.jpg,,,,,,"₩358,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8225,BACK LOGO WASHED HOODY ZIP UP FOR MEN IN CHARCOAL,,,https://matinkim.com/web/product/medium/202509/ac78c305e30cd0a4ffb20f2383a02c06.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8224,BACK LOGO WASHED HOODY ZIP UP FOR MEN IN BLUE,,,https://matinkim.com/web/product/medium/202509/08347bb7ac646020e9c037983ab8577e.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8223,BACK LOGO WASHED HOODY ZIP UP FOR MEN IN COCOA,,,https://matinkim.com/web/product/medium/202509/005fe4faf05ba3aa117e560f45225679.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8222,LOGO POINT DAMAGE SLIM HOODY CARDIGAN IN CHARCOAL,,,https://matinkim.com/web/product/medium/202509/4bb4b6b70aa95671fbb4a8aa00b97576.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8221,LOGO POINT DAMAGE SLIM HOODY CARDIGAN IN KHAKI BROWN,,,https://matinkim.com/web/product/medium/202509/46d57369d162a22a790af1239fb800b7.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8220,HOOK POINT TWO WAY CROSS CARDIGAN IN BLACK,,,https://matinkim.com/web/product/medium/202509/c595478c138b003cd8c2836aa1f0b862.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8219,HOOK POINT TWO WAY CROSS CARDIGAN IN GREY,,,https://matinkim.com/web/product/medium/202509/01684fa032178f88ad5fef50eefb3c58.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8162,POCKET POINT MIDI DENIM JUMPER IN BLUE,,,https://matinkim.com/web/product/medium/202508/ddaa82d03d341eb3e7de5a6e530a9605.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8161,UTILITY BOMBER JUMPER FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/0fbad366179fc77f879644813aad54d6.jpg,,,,,,"₩248,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8160,UTILITY BOMBER JUMPER FOR WOMEN IN KHAKI BROWN,,,https://matinkim.com/web/product/medium/202508/435bddaa3a0482136cfea13477c80c79.jpg,,,,,,"₩248,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8159,UTILITY BOMBER JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/260275d29c70a5102a09a28f50c18b00.jpg,,,,,,"₩248,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8158,UTILITY BOMBER JUMPER FOR MEN IN KHAKI BROWN,,,https://matinkim.com/web/product/medium/202508/4f4fb525cc02450cd06b92219f76ff58.jpg,,,,,,"₩248,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8157,LEATHER COLLAR POINT WORK JACKET FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/64d8d4ecf808c49980759555bc9adcde.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8156,LEATHER COLLAR POINT WORK JACKET FOR MEN IN DARK BROWN,,,https://matinkim.com/web/product/medium/202508/9e8d3ddac400739bca6a2a315a2e730a.jpg,,,,,,"₩298,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8110,FAUX LEATHER HOODY CROP JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202508/356372c74cbe83822882d5b10f658e36.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8109,FAUX LEATHER HOODY CROP JUMPER IN BROWN,,,https://matinkim.com/web/product/medium/202508/49b883111fa420287c04d88a4f7afa9d.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8108,APPLIQUE LOGO SHIRRING BOMBER JUMPER FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/0e9de32c93da9a9a9766ed1b763f051c.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8107,APPLIQUE LOGO SHIRRING BOMBER JUMPER FOR WOMEN IN KHAKI,,,https://matinkim.com/web/product/medium/202508/5fa16e89e387e5c1a3cf573f02c913c0.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8106,APPLIQUE LOGO SHIRRING BOMBER JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/87cff36c7e580fa074017de88cdc14e8.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8105,APPLIQUE LOGO SHIRRING BOMBER JUMPER FOR MEN IN KHAKI,,,https://matinkim.com/web/product/medium/202509/d8e094c844c633e8e6d29c68dae9a921.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8104,CUT OUT POINT STRING BLAZER IN BLACK,,,https://matinkim.com/web/product/medium/202508/44feb95c1a290135d130be4c49fbe20d.jpg,,,,,,"₩278,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8114,FAUX LEATHER BELTED RIDER JUMPER IN CHARCOAL,,,https://matinkim.com/web/product/medium/202508/95bb30fbf84a43a42368e2bfcfdf510b.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8113,FAUX LEATHER BELTED RIDER JUMPER IN BEIGE,,,https://matinkim.com/web/product/medium/202508/3b15382736adef12e12739b9b88b94d4.jpg,,,,,,"₩348,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8089,STITCH POINT HIGH NECK JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202508/bdf67380a3453d429b19c862bf507604.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8088,STITCH POINT HIGH NECK JUMPER IN BROWN,,,https://matinkim.com/web/product/medium/202508/e803c84048e12b44ed7b7abbf1b5f39f.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8087,WESTERN DETAIL DENIM LIKE BLOUSON IN BLACK,,,https://matinkim.com/web/product/medium/202508/aa90ebb74cd36f76c2162bce2d3cbfc7.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8086,WESTERN DETAIL DENIM LIKE BLOUSON IN NAVY,,,https://matinkim.com/web/product/medium/202508/4ae93c828f1ef5e68e6385767b9bc747.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8085,WASHED SLIM BIKER JUMPER IN CHARCOAL,,,https://matinkim.com/web/product/medium/202508/9358fe7d2efa8b3f56af7a423d01bbf4.jpg,,,,,,"₩248,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8084,WASHED SLIM BIKER JUMPER IN LIGHT KHAKI,,,https://matinkim.com/web/product/medium/202508/6a9b057d17b9d188f48222ef7c621d87.jpg,,,,,,"₩248,000",,,,,,260626,
