platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,몽펠 프릴 캉캉 벌룬  숏 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=5244,https://frenchaube.com/web/product/medium/202504/6c014d544f14ad4406e3062679f0d44e.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]뵈르  도트 나시 슬리브리스(2color),https://frenchaube.com/product/detail.html?product_no=5245,https://frenchaube.com/web/product/medium/202504/ce175b06c10e6a8d393c3978ca29d29f.gif,"₩21,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[허리밴딩]쥬드  캉캉 레이스 밴딩 레이어드 미니 스커트,https://frenchaube.com/product/detail.html?product_no=5236,https://frenchaube.com/web/product/medium/202503/455e155878955f44d043c29821d8b823.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,버로우 스트라이프 블루종 점퍼 (2color),https://frenchaube.com/product/detail.html?product_no=5238,https://frenchaube.com/web/product/medium/202503/ddaf9d75aab6290f05056579e4f22587.gif,"₩98,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]프리엘  레이어드 프릴 골지 나시 슬리브리스(3color),https://frenchaube.com/product/detail.html?product_no=5239,https://frenchaube.com/web/product/medium/202503/09f317916054071540c36c5171e4196b.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]파우더 골지 밴딩 트레이닝 팬츠 (5color),https://frenchaube.com/product/detail.html?product_no=5241,https://frenchaube.com/web/product/medium/202509/7786926abec76e9ae9a7bca2d4e9719a.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/2만장돌파!]에펠 코튼 레직기 부츠컷 팬츠 (2color)(일반/기모ver),https://frenchaube.com/product/detail.html?product_no=4160,https://frenchaube.com/web/product/medium/202602/ecdf9af7da0eeb3d8d41e87daff9cf13.gif,"₩60,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[슬림핏]데트 라운드넥 크롭 반팔 티셔츠 (5color),https://frenchaube.com/product/detail.html?product_no=5233,https://frenchaube.com/web/product/medium/202503/10af4973e62e2da91f2768f914c53a9e.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/핏보장]페이브 카고 카펜터 데님 팬츠,https://frenchaube.com/product/detail.html?product_no=5234,https://frenchaube.com/web/product/medium/202503/dd250713b1b8ac208bf31facc6808a91.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]파브르 울 모헤어 라운드넥 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=5221,https://frenchaube.com/web/product/medium/202503/27c711d230629401b5c70214341186c7.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,아멜 브이넥 프릴 골지 크롭 니트 가디건(2color),https://frenchaube.com/product/detail.html?product_no=5223,https://frenchaube.com/web/product/medium/202503/edbb0efda57760b91219ef3f01337634.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/고퀄리티]드보에  노카라 브이넥 트위드 하객 자켓(3color),https://frenchaube.com/product/detail.html?product_no=5225,https://frenchaube.com/web/product/medium/202503/173a6063c82c8c32e05b983ff5412f3a.gif,"₩121,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[차콜추가!][MADE]이븐 코튼 와이드 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=5227,https://frenchaube.com/web/product/medium/202503/bf3254f9211507f1a85af6cbe815a118.gif,"₩49,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/속바지O]아워스 플리츠 미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5228,https://frenchaube.com/web/product/medium/202509/4cdb05cdb6bacd6e47f69d0e8e3e3886.gif,"₩65,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]스위티 프릴 크롭 블라우스 (긴팔/반팔ver),https://frenchaube.com/product/detail.html?product_no=5229,https://frenchaube.com/web/product/medium/202509/cbe2e827ac93fba5caf1a18799bdb552.gif,"₩57,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티][MADE]폴드 루즈핏 하객룩 숏 자켓 (2color),https://frenchaube.com/product/detail.html?product_no=5220,https://frenchaube.com/web/product/medium/202604/aa12b8e4c2bf97eb52c96c18cb67b259.gif,"₩93,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/교복바지]콜릿 부츠컷 트레이닝 슬랙스 팬츠 (숏/롱ver),https://frenchaube.com/product/detail.html?product_no=5218,https://frenchaube.com/web/product/medium/202604/7bb617fed258dcf20d98373b64216fb9.gif,"₩46,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]케이크 크롭  니트 가디건 (3color),https://frenchaube.com/product/detail.html?product_no=5219,https://frenchaube.com/web/product/medium/202503/85e7e3138789ea11d4b480344ca7d5a9.gif,"₩40,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]포제 시스루 프릴 나시  롱 원피스 (3color),https://frenchaube.com/product/detail.html?product_no=5215,https://frenchaube.com/web/product/medium/202503/28f1ee1f848693913f138b16657bdcc3.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,포유 골지 펀칭 나시  슬리브리스 (2color),https://frenchaube.com/product/detail.html?product_no=5216,https://frenchaube.com/web/product/medium/202503/95b75bf73901fb9d476cda47add51ca0.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,포이즌 골지 7부 플라워 가디건 (2color),https://frenchaube.com/product/detail.html?product_no=5217,https://frenchaube.com/web/product/medium/202503/0fc978099c7cedc403a745f414219e6f.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O]타르트  레이스 플리츠 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=5206,https://frenchaube.com/web/product/medium/202503/c320dca547790e9335776f53d83975e1.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]웨일  골지 시스루 반버튼 긴팔 티셔츠(3color),https://frenchaube.com/product/detail.html?product_no=5207,https://frenchaube.com/web/product/medium/202503/ea04bc64ea1a88e271215126f0e0bc3d.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[사계절/핏보장][MADE]피터 연청 핀턱 와이드 코튼  청바지 데님 팬츠/당일출고,https://frenchaube.com/product/detail.html?product_no=5209,https://frenchaube.com/web/product/medium/202503/57e481419c701cf8c47a4ecae24871ef.gif,"₩62,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]르망 프릴 리본 스트랩 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5210,https://frenchaube.com/web/product/medium/202508/bdcfe5dce920c3568a014088479ba6bc.gif,"₩84,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🏆평점4.9][MADE]베르소 캉캉 플레어 롱 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5204,https://frenchaube.com/web/product/medium/202508/cf8d4335aff5622868ad101eb9a1adaa.gif,"₩68,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[코튼100%]브리제 스트라이프 프릴  나시 원피스 (3color),https://frenchaube.com/product/detail.html?product_no=5199,https://frenchaube.com/web/product/medium/202503/af1b7da6b4a59f19684fbc8a181a3c63.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]페로아 울 프릴 펀칭 크롭 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=5201,https://frenchaube.com/web/product/medium/202503/6725a987d1bcb0d5599b9aad49503835.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[끈조절O/레이어드]루네트  체크 스트랩 나시 미니 원피스(2color),https://frenchaube.com/product/detail.html?product_no=5202,https://frenchaube.com/web/product/medium/202503/2f99c22077bfb474a46824047e0ecc5a.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/까슬X]헤이즐넛 부클 언발 보트넥 루즈핏 그물 니트(3color),https://frenchaube.com/product/detail.html?product_no=5203,https://frenchaube.com/web/product/medium/202503/f35c054e40a2ac9858e82aa438f96d5c.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[살안타템][MADE/하객룩]브리즈 코튼 루즈핏 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5198,https://frenchaube.com/web/product/medium/202503/fa147548f2897703350f0390243c5fde.gif,"₩68,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[나시set/여리핏]셀더  울 브이넥 레이어드 크롭 세트 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5196,https://frenchaube.com/web/product/medium/202503/10548cf4053a65785a57fd6210396d47.gif,"₩98,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[러블리/스트랩]파르페  핀턱 셔링 스트랩 플레어 미니 스커트,https://frenchaube.com/product/detail.html?product_no=5190,https://frenchaube.com/web/product/medium/202503/a8fa00c0f49a7093114d6332c7bb6d69.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩][MADE/일체형]엔젤 뷔스티에 블라우스 (4color),https://frenchaube.com/product/detail.html?product_no=5186,https://frenchaube.com/web/product/medium/202509/1ca209f22aa14cd204bba22ae0d772f7.gif,"₩63,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]바스켓 와이드 부츠컷 데님 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=4819,https://frenchaube.com/web/product/medium/202502/49401a442e18294d0ac92d920d3883dd.gif,"₩59,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장]포멜로 일자 와이드 하이웨스트 코튼 팬츠,https://frenchaube.com/product/detail.html?product_no=5179,https://frenchaube.com/web/product/medium/202502/7c62506fa025ab057ce14ecfba1c291a.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,베니얼   플리츠 A라인 스트랩 미니 스커트(3color),https://frenchaube.com/product/detail.html?product_no=5181,https://frenchaube.com/web/product/medium/202502/e6b3d5c84aaab1cea0b5fe974237a96e.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]노르 아일렛 크롭 니트 후드 가디건 (3color),https://frenchaube.com/product/detail.html?product_no=5183,https://frenchaube.com/web/product/medium/202502/be3b2a209ad73c6491a0062a7b43221c.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/고퀄리티]리넷 벌룬 스퀘어넥  크롭 블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=5184,https://frenchaube.com/web/product/medium/202502/bc7221b46550ff94397aab6731d7b19f.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[까슬X/투웨이]브륄레 투웨이 라운드 유넥 니트 가디건(7color),https://frenchaube.com/product/detail.html?product_no=5185,https://frenchaube.com/web/product/medium/202502/24a3f983589b4d18b4eef8058e2f91b5.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O/뒷밴딩]마르슈   플라워 레이스 롱 미디 스커트(2color),https://frenchaube.com/product/detail.html?product_no=5173,https://frenchaube.com/web/product/medium/202502/4390d83a58a8700cb17a09e063d7eaf9.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/MD추천]히즐  레이어드 셔링 스트랩 나시 뷔스티에 원피스(3color),https://frenchaube.com/product/detail.html?product_no=5174,https://frenchaube.com/web/product/medium/202502/d4699cd7daf957db77f42de5b911e658.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/끈조절]브리에  레이어드 레이스 나시 뷔스티에 블라우스(2color),https://frenchaube.com/product/detail.html?product_no=5176,https://frenchaube.com/web/product/medium/202502/7c79b2c6b093485737d431754690ab43.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/여리핏]그로우 스트라이프 루즈핏  셔츠 (2color),https://frenchaube.com/product/detail.html?product_no=5177,https://frenchaube.com/web/product/medium/202502/8d3f61e46d30481e8237f430c0c07d02.gif,"₩48,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/홀터넥]젠트 스트랩 크롭 나시 슬리브리스 (4color),https://frenchaube.com/product/detail.html?product_no=5163,https://frenchaube.com/web/product/medium/202502/f4dfbe91da38948e5e85258bcb6d6b60.gif,"₩18,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]코프 모헤어 크롭 울 나시 뷔스티에 니트(3color),https://frenchaube.com/product/detail.html?product_no=5165,https://frenchaube.com/web/product/medium/202502/ed6e61bdd15e26f37db296ee06f0e632.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[바지안감]페르니 레이스 치마바지  미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5166,https://frenchaube.com/web/product/medium/202502/c54ccc9bbcdd3c3c719ae7ed5cc81519.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]밀키드 알파카 울 후드 크롭 니트 가디건(2color),https://frenchaube.com/product/detail.html?product_no=5168,https://frenchaube.com/web/product/medium/202502/87241b83143df7bda868a8f25e71583a.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/꾸안꾸]몬타  랩 치마바지 레이어드 골지 부츠컷 트레이닝 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5169,https://frenchaube.com/web/product/medium/202502/fc716ee12f3d06e2f399931e341330d2.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/-3kg]카푸 울 브이넥  맨투맨 (5color),https://frenchaube.com/product/detail.html?product_no=5170,https://frenchaube.com/web/product/medium/202502/4ad8fc1f2c228072ad153ff80babe42d.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/하객룩]피오렛 프릴 셔링  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=5153,https://frenchaube.com/web/product/medium/202502/f3d413fa359a2b06ce6af377183f8991.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[바지안감/허리밴딩]라베  캉캉 레이스 밴딩 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=5155,https://frenchaube.com/web/product/medium/202502/e894215d65e72426eff0763c6c1ca031.gif,"₩72,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[필수템/프릴]로피  나일론 프릴 레이스 후드 바람막이 점퍼(2color),https://frenchaube.com/product/detail.html?product_no=5156,https://frenchaube.com/web/product/medium/202502/476dbcb4ad590bd53757334a7ad2114c.gif,"₩104,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,리아브 체크 밴딩 H라인  롱 스커트 (3color),https://frenchaube.com/product/detail.html?product_no=5157,https://frenchaube.com/web/product/medium/202502/2db4e504d76b2666ea613b7e2695df03.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/끈조절O]프롬 프릴 핀턱 레이어드 나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5159,https://frenchaube.com/web/product/medium/202508/1f7c2df826356c3243a5084a76571b39.gif,"₩84,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🌸봄가디건][MADE/메리노울50%]포에 메리노울 프릴 니트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=5160,https://frenchaube.com/web/product/medium/202509/5229bb0b8c0ea55dd2d3ce27587a7ba3.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[💗살안타템/7천장돌파]스툽 원숄더 맨투맨 (일반/기모ver)(7color),https://frenchaube.com/product/detail.html?product_no=5145,https://frenchaube.com/web/product/medium/202602/d2f7910e9d88e60f4724efc13855615a.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[투웨이/고퀄리티]코코넛  플라워 투웨이 와이드 조거 트레이닝 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=5148,https://frenchaube.com/web/product/medium/202502/5a12737ee5a88e29b2edc682aa214ced.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/MD추천]윈더 캉캉 나시 미니 원피스 (3color),https://frenchaube.com/product/detail.html?product_no=5149,https://frenchaube.com/web/product/medium/202502/a3b4c227dc49dc8ee8c12aaa4cf9b13b.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]바클레  오버핏 스트라이프 럭비  맨투맨 (2color),https://frenchaube.com/product/detail.html?product_no=5151,https://frenchaube.com/web/product/medium/202502/415f9fdbc0e8504394e7b9399f9ab7f8.gif,"₩70,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/-3kg]로든  포켓 와이드 부츠컷 청바지 데님 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=5139,https://frenchaube.com/web/product/medium/202502/e528cc5a17626abad30357c997603c2b.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,모린 코튼 레이스 프릴 크롭 블라우스 (4color),https://frenchaube.com/product/detail.html?product_no=5140,https://frenchaube.com/web/product/medium/202502/88bcbea6e42cd6e40e5912276852f98a.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[만능코디/안감O]네브  레이스 밴딩 캉캉 코튼 미니 스커트,https://frenchaube.com/product/detail.html?product_no=5141,https://frenchaube.com/web/product/medium/202502/dd00975aa85536a65e55a0a3c7af0c4d.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[💗살안타템]게더 스트라이프 오버핏 셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=5142,https://frenchaube.com/web/product/medium/202604/d581b8bad438db958821c3387b1af883.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[타이set/여리핏]쿼츠  원숄더 루즈핏 타이 긴팔 니트(5color) 데이트룩,https://frenchaube.com/product/detail.html?product_no=5129,https://frenchaube.com/web/product/medium/202502/5f99b9b30f74e646ea240808b306de29.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/군살커버]듀프 브이넥 콩단추 레이스  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=5132,https://frenchaube.com/web/product/medium/202502/f7e21cf49b4122b566e8686d6ef43ba1.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[만능코디/핏보장]언리스  코튼 핀턱 하프 반바지 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5133,https://frenchaube.com/web/product/medium/202502/f8913efe9c55d7247b8731f02d9230f0.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]멜바 리본 뷔스티에 나시  니트 (6color),https://frenchaube.com/product/detail.html?product_no=5134,https://frenchaube.com/web/product/medium/202502/6c479509cc9119c8daf74746911bf76d.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/슬림핏]루브  라운드넥 슬림핏 레이어드 이너 티셔츠(6color),https://frenchaube.com/product/detail.html?product_no=5135,https://frenchaube.com/web/product/medium/202502/21e1d6714eb81db89e695f520b052c29.gif,"₩23,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/사계절조거]쿠키 조거 와이드 밴딩 트레이닝 팬츠 (8color),https://frenchaube.com/product/detail.html?product_no=3234,https://frenchaube.com/web/product/medium/202409/f28580a419baa50a8bc82fd3af598500.gif,"₩42,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/1만장돌파]프렌치 포켓 부츠컷 데님 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=3373,https://frenchaube.com/web/product/medium/202508/221ae71e6859c2176f0b1d8220233a4f.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/후기극찬][MADE]토핑 골지 슬림 긴팔 티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=3971,https://frenchaube.com/web/product/medium/202409/2ff683601ba636a659cb94ff3eac1e2d.gif,"₩24,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]발렌타인 리본 스트랩 레이어드 티셔츠(3color) 발레코어룩/데이트룩/하객룩,https://frenchaube.com/product/detail.html?product_no=4002,https://frenchaube.com/web/product/medium/202409/db7b6e3a3ad2be6f58f1883962b401c3.gif,"₩25,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]커밍 홀터 레이어드 랩  티셔츠 (5color),https://frenchaube.com/product/detail.html?product_no=4003,https://frenchaube.com/web/product/medium/202409/af0814ddb3914b2ebf288d481cff2cf6.gif,"₩34,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]베르 골지 슬림 오프숄더  티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=4141,https://frenchaube.com/web/product/medium/202509/01900202a73744165642481222108b72.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]토브 펀칭 아일렛 크롭 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=5122,https://frenchaube.com/web/product/medium/202502/485f54bb3dc68347980b8653a1722b29.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/끈조절]무크 레이스 뷔스티에  나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5123,https://frenchaube.com/web/product/medium/202502/a89b68e99405d383d3269eb5dbf651e0.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/탄탄소재]베로우  코튼 핀턱 스트링 와이드 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5125,https://frenchaube.com/web/product/medium/202502/a6fb9d1d031ad32f7dbb4355b80a1aec.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]케이프 리본 나시 뷔스티에  블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5126,https://frenchaube.com/web/product/medium/202502/f89e92b86411ad80cf97fae1217c351a.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[ 필수템/여리핏]라피  브이넥 울 루즈핏 긴팔 니트(10color),https://frenchaube.com/product/detail.html?product_no=5127,https://frenchaube.com/web/product/medium/202502/785caa54a4d78460b49baae60f8c248b.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[7컬러/MADE]어바웃 코튼 파스텔 카고 밴딩 트레이닝 팬츠(7color),https://frenchaube.com/product/detail.html?product_no=4036,https://frenchaube.com/web/product/medium/202409/b236ebc7e241715de373d704235d2d89.gif,"₩49,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]제니 라운드넥 긴팔 티셔츠(7color),https://frenchaube.com/product/detail.html?product_no=4082,https://frenchaube.com/web/product/medium/202409/7bb5ba702114ae04ecec943684e83b76.gif,"₩24,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[허리밴딩/코디필수템]제르  플레어 밴딩 코튼 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=5117,https://frenchaube.com/web/product/medium/202501/b1d476c9ddfea7fc6ea4fe31e86911a7.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]베일드 모헤어 반버튼 크롭 니트(4color),https://frenchaube.com/product/detail.html?product_no=5118,https://frenchaube.com/web/product/medium/202501/6ab7182037e78bb1937d2c42ddbb60be.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,헬즈  골지 프릴 크롭 긴팔 티셔츠(2color),https://frenchaube.com/product/detail.html?product_no=5119,https://frenchaube.com/web/product/medium/202501/507d509cd7820f35816e4efc04e74bdd.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티]핑키드 루즈핏 레더 블루종 가죽 자켓 점퍼(2color),https://frenchaube.com/product/detail.html?product_no=5120,https://frenchaube.com/web/product/medium/202501/9a7e088fb33f173b3223a1df22e25cd7.gif,"₩141,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[1만장돌파/후기극찬][MADE]레이지 골지 크롭 가디건 (7color),https://frenchaube.com/product/detail.html?product_no=3965,https://frenchaube.com/web/product/medium/202510/2266651205941a620b61c76a145ff82c.gif,"₩32,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/절개포인트]베로드 데님 와이드  팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=5111,https://frenchaube.com/web/product/medium/202501/e947cde3996ff790d0078141a00267db.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,모닛 팬던트 셔링 플레어 미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5112,https://frenchaube.com/web/product/medium/202501/52ce469aa1caa13cad9f8d247034936c.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울15%/러블리]스웬 라운드넥 프릴 울 크롭 니트 가디건(6color),https://frenchaube.com/product/detail.html?product_no=5113,https://frenchaube.com/web/product/medium/202501/94e05dcd3a57ba25ce0ddacdc2ae8122.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티/핏보장]거먼트  코튼 루즈핏 블루종 야상 점퍼(2color),https://frenchaube.com/product/detail.html?product_no=5114,https://frenchaube.com/web/product/medium/202501/ef525575b8f7f7e61f063c80f256f808.gif,"₩118,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/까슬X]베이드 라운드넥 골지 긴팔 니트(6color),https://frenchaube.com/product/detail.html?product_no=5115,https://frenchaube.com/web/product/medium/202501/6643bbac1eb0177715b10f87f0b93235.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/러블리힙] 코튼 카고 와이드 트레이닝 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=5105,https://frenchaube.com/web/product/medium/202501/4d9f1d2c2758062d1270dcc190dd1d68.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[필수템]베리드 투웨이 크롭 후드 집업 (6color),https://frenchaube.com/product/detail.html?product_no=5106,https://frenchaube.com/web/product/medium/202501/6952a9250cde134e0f3bc0b9dfc7e4c2.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/텐셀80%]첼터  프릴 레이스 레이어드 탑 나시 슬리브리스(2color),https://frenchaube.com/product/detail.html?product_no=5109,https://frenchaube.com/web/product/medium/202501/1397cef74412bda933251040ec75b539.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[군살커버/까슬X]보넷 파스텔 브이넥 니트 가디건(6color),https://frenchaube.com/product/detail.html?product_no=5110,https://frenchaube.com/web/product/medium/202501/ad4e4f261424d10c4e4f55cb924b5685.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[1만장돌파][MADE]유어 퍼프 블라우스 (긴팔/반팔ver)(2color),https://frenchaube.com/product/detail.html?product_no=3661,https://frenchaube.com/web/product/medium/202606/3a72631e49bcf829868da2b9e99745bc.gif,"₩60,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/4만장돌파!][MADE]수플레 오프숄더 드레이프 티셔츠 (6color),https://frenchaube.com/product/detail.html?product_no=3737,https://frenchaube.com/web/product/medium/202509/4d0fd88aaf7acdcb2a5a7a34eb00cee3.gif,"₩31,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]센느 울 레이어드 뷔스티에 티셔츠 (5color),https://frenchaube.com/product/detail.html?product_no=4161,https://frenchaube.com/web/product/medium/202509/1f8516f8b07a63ea2c7a8f7ace93a977.gif,"₩39,400",,,260622,,,,,
