platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12196,셋업 프릴 나시 티셔츠_MIWHNG401A,,,https://mixxo.com/web/product/medium/202604/2dc45c3394515028b994816cfe371e1f.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12191,스트라이프 스퀘어넥 긴팔 티셔츠_MIWLWG332A,,,https://mixxo.com/web/product/medium/202603/173dc2425ef07387b4ee82cfe287ae9e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12179,밑단 프릴 레이어드 반팔 티셔츠_MIWHWG402A,,,https://mixxo.com/web/product/medium/202605/e56b5156339461b1c02553fa132657d7.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12164,홀터넥 시스루 긴팔 티셔츠 RE LWF912C_MIWLWG31QA,,,https://mixxo.com/web/product/medium/202603/95bb2c4d7186b7daed7cee2ccbeaf3a6.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12158,레이스업 절개 긴팔 티셔츠_MIWLWG33SS,,,https://mixxo.com/web/product/medium/202602/7fe066153083a5bef3a494efa84c213f.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12153,스커트 레이어드 티셔츠_MIWLWG342A,,,https://mixxo.com/web/product/medium/202604/a768f7a79a36e3bd221d711931ed3661.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12146,숄더 버튼 긴팔 티셔츠_MIWLWG34SS,,,https://mixxo.com/web/product/medium/202603/88c938454a2b8a3618abcef6a6b2ad70.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12127,배색 스트라이프 후드 티셔츠 RE LWG229A_MIWLWG34QA,,,https://mixxo.com/web/product/medium/202603/78bb1bf84fe467330ff5e31196d8cac9.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12122,카라 스트라이프 레이어드 티셔츠 RE LWG239A_MIWLWG35QA,,,https://mixxo.com/web/product/medium/202603/57bb7d70c5972f747b48a85598b4bbc9.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12110,스퀘어넥 옆슬릿 긴팔 티셔츠_MIWLWG312A,,,https://mixxo.com/web/product/medium/202602/277157fa95ce9b9c9a84b62f615fca16.jpg,,,,,"₩35,900","₩35,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12106,랩 디자인 티셔츠_MIWLWG339A,,,https://mixxo.com/web/product/medium/202602/ab0f36365c21b427ddcdb0425b62055e.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12073,스퀘어넥 골지 긴팔 티셔츠_MIWLWG330A,,,https://mixxo.com/web/product/medium/202602/3641f6ad64e55d0c3b5b4391e8907497.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12064,타이 긴팔 티셔츠_MIWLWG329A,,,https://mixxo.com/web/product/medium/202602/213d1d007ab040a20ac5708a17c28f19.jpg,,,,,"₩35,900","₩35,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12056,스트라이프 레터 반팔 티셔츠_MIWHWG311A,,,https://mixxo.com/web/product/medium/202602/da1d43a8a81c0e1927219441201f48d1.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12052,슬림핏 레터 반팔 티셔츠_MIWHWG304A,,,https://mixxo.com/web/product/medium/202602/550d593bff13c83530e29764946e720e.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12041,트임 랩 긴팔 티셔츠_MIWLWG32SS,,,https://mixxo.com/web/product/medium/202601/8f76103f1fc77b95abec967895bae967.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12022,오프숄더 셔링 긴팔 티셔츠_MIWLWG31SS,,,https://mixxo.com/web/product/medium/202601/e50971dfa9bef796b92ec90808b20d58.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11995,레이어드 긴팔 티셔츠_MIWLWG302A,,,https://mixxo.com/web/product/medium/202601/d19db33c9522a5af1aa5e3d87280d75f.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11982,스트라이프 레이어드 긴팔 티셔츠_MIWLWG404A,,,https://mixxo.com/web/product/medium/202604/83dd187183223d11e348a8c1507f7fd0.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11980,레이어드 긴팔 티셔츠_MIWLWG301A,,,https://mixxo.com/web/product/medium/202601/6503d9b3a1be0c125219fa56a375ac76.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11974,베이직 R넥 반팔 티셔츠_MIWHWG310A_MIWHWG3B01,,,https://mixxo.com/web/product/medium/202601/e8c70270d6740a3778b8466e211bb51a.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11973,크롭 멀티 스트라이프 티셔츠_MIWLWG224A,,,https://mixxo.com/web/product/medium/202601/8a136d48bfa74f40296d5b6a602b984b.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11967,버튼업 레이어드 티셔츠_MIWLWG202A,,,https://mixxo.com/web/product/medium/202601/376f276d44203f71cf0f8f8e81d9a1ae.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11937,베이직 튜브탑_MIWHNG350A,,,https://mixxo.com/web/product/medium/202603/aee6707db3e4638dd3af1e20f691d84a.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11923,크롭 R넥 반팔 티셔츠_MIWHWG330A,,,https://mixxo.com/web/product/medium/202601/7bfa7f9708608a4817eed0bd0108540d.jpg,,,,,"₩15,900","₩15,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11919,배색 스트라이프 후드 티셔츠_MIWLWG229A,,,https://mixxo.com/web/product/medium/202601/11839c5e0f8050faff1ebe514373db0e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11918,카라 스트라이프 레이어드 티셔츠_MIWLWG239A,,,https://mixxo.com/web/product/medium/202602/dbccf4ca32b7047b66b1eb0dd5a874d2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11890,크롭 베이직 긴팔 티셔츠_MIWLWG310A,,,https://mixxo.com/web/product/medium/202601/101685f4782220c589e3e46712c78ae4.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11889,별 패치 후드 티셔츠 RE LWG128S_MIWLWG21QS,,,https://mixxo.com/web/product/medium/202602/af6ca9c2e4d2dd67f086a75a2fd512af.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11878,U넥 반팔 티셔츠_MIWHWG340A,,,https://mixxo.com/web/product/medium/202601/4255ea92ad8c44f4cfc1f9158df9ca9c.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11872,스트라이프 패디드 후드 티셔츠_MIWLWG249A,,,https://mixxo.com/web/product/medium/202602/f9d6acca967b720cd21f56b099a696e2.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11871,스트라이프 레이어드 티셔츠_MIWLWG219A,,,https://mixxo.com/web/product/medium/202602/2d2d087d738c5fe9f950dd0dbc27846c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11870,니트라이크 후드 티셔츠_MIWLWG204A,,,https://mixxo.com/web/product/medium/202601/438134be36f23ee5d760a1e9a3d170bf.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11832,스퀘어넥 볼레로 티셔츠_MIWLWG209A,,,https://mixxo.com/web/product/medium/202602/8cc5f0061c929433cad0d88300958e09.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11831,[리오더]기모 스터드 원숄더 스웻 셔츠  RE LWFV49A_MIWLWG12QA,,,https://mixxo.com/web/product/medium/202601/152a048377a009bd238c613ab1ae41c0.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11798,헤어리 반팔 티셔츠_MIWLWG107A,,,https://mixxo.com/web/product/medium/202512/4ad68fa68d3ffb4e627f345412df84e0.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11797,[리오더]기모 컷아웃 스웻 셔츠  RE LWFV59A_MIWLWG13QA,,,https://mixxo.com/web/product/medium/202512/41374ee51a90d3fe1d8a59d885cc85ba.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11790,버튼업 목폴라 티셔츠_MIWLWG108A,,,https://mixxo.com/web/product/medium/202601/5708692a0f9c0d64d45b54f610848584.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11777,덤블 반집업 스웻 셔츠_MIWLWG109A,,,https://mixxo.com/web/product/medium/202512/6ea2541911dc868b85310ee63965b716.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11767,셔링 긴팔 티셔츠_MIWLWG119A,,,https://mixxo.com/web/product/medium/202512/8eb8be7d8df323c2c6ec941990861060.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11757,오프숄더 긴팔 티셔츠_MIWLWG129A,,,https://mixxo.com/web/product/medium/202512/4bfee9fc241c5a0939ae9b6a324fe407.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11756,[리오더]울 스트라이프 목폴라 티셔츠 RE LWFV10A_MIWLWG11QA,,,https://mixxo.com/web/product/medium/202512/303bbacc43a6bc3daf2370f922c647c3.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11722,별 패치 후드 티셔츠_MIWLWG128S,,,https://mixxo.com/web/product/medium/202512/1adac58d7fd2285452578f3528e3ca0a.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11721,배색 버튼업 후드 티셔츠_MIWLWG118S,,,https://mixxo.com/web/product/medium/202512/8d227a60f6c3096a68fe4b642833974c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11703,[리오더]목폴라 긴팔 티셔츠 RE LWFV10A_MIWLWG10QA,,,https://mixxo.com/web/product/medium/202512/0649f24675d98a549a3db2c0b229fefc.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11519,겉피치 목폴라 티셔츠_MIWLWG110A,,,https://mixxo.com/web/product/medium/202512/d53123a7d32ade8ba89fef4af3fa5a6b.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
