platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/1b1c/b12c/1f674abf8e92/2fa3e323b3a2/02529600715-p/02529600715-p.jpg?ts=1778581596898,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 울 비대칭 체크 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02086827.html,https://static.zara.net/assets/public/f4fd/35c4/87734074a63e/b67b9933a085/02086827806-p/02086827806-p.jpg?ts=1766498268963,"₩239,900",,,260622,스톤,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 비대칭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02086797.html,https://static.zara.net/assets/public/7c4a/3c16/31f7415daa3d/e99bd5c27b6c/02086797800-p/02086797800-p.jpg?ts=1771502958782,"₩189,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 쇼트 슬리브 크롭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02432570.html,https://static.zara.net/assets/public/08c4/19ad/e8b648df9123/47512be2cd53/02432570800-a3/02432570800-a3.jpg?ts=1771506878124,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,100% 린넨 더블 브레스트 블레이저,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02651809.html,https://static.zara.net/assets/public/a6c2/67d0/063a447ca58b/68ed08a235db/02651809942-p/02651809942-p.jpg?ts=1773413599922,"₩129,900",,,260622,베이지 핑크,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753122.html,https://static.zara.net/assets/public/fe90/80a9/cf354a779b36/8dce845880d9/02753422251-p/02753422251-p.jpg?ts=1773401205855,"₩89,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736047.html,https://static.zara.net/assets/public/532f/b8e7/86374560ba99/0d0146536130/03736047700-p/03736047700-p.jpg?ts=1769600474123,"₩149,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,오버사이즈 비시 체크 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B5%E1%84%89%E1%85%B5-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02458633.html,https://static.zara.net/assets/public/793a/7b4c/9f93460fb0b6/0e3f4b1b0e5f/02458633083-p/02458633083-p.jpg?ts=1771587801203,"₩109,900",,,260622,베이지-브라운,,,,
,false,,ZARA,아우터,블레이저,여성,포켓 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04387362.html,https://static.zara.net/assets/public/c347/b16f/e2754486a00e/13fab3111b6a/04387362712-p/04387362712-p.jpg?ts=1770991321198,"₩79,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 미니멀 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179041.html,https://static.zara.net/assets/public/58b7/341b/032d43928c42/46d2b0b5d590/07179041800-2-p/07179041800-2-p.jpg?ts=1773744722850,"₩209,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 미니멀 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179041.html,https://static.zara.net/assets/public/bc3f/da84/21bf4756a747/b3d093eae31b/07179041800-p/07179041800-p.jpg?ts=1773138483227,"₩209,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179047.html,https://static.zara.net/assets/public/5cfb/3406/66904b0d9c18/2c1229d27d28/07179047422-p/07179047422-p.jpg?ts=1775657421279,"₩189,900",,,260622,다크 블루,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 더블 브레스트 버튼 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736052.html,https://static.zara.net/assets/public/6413/2157/ce494c9eb37a/fdb6275f6335/03736052712-p/03736052712-p.jpg?ts=1775638374208,"₩169,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 슬림핏 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02784381.html,https://static.zara.net/assets/public/a96c/2a1d/b22646e4914a/573a28d0a5ad/02784381061-p/02784381061-p.jpg?ts=1777540692361,"₩169,900",,,260622,"화이트,레드",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 프린지 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02719903.html,https://static.zara.net/assets/public/4060/c10a/b5a1400b9d0f/50297aec41ad/02719903084-p/02719903084-p.jpg?ts=1777540687262,"₩279,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,기타,WIND-JACKET,여성,버튼 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04840740.html,https://static.zara.net/assets/public/f777/ccf8/db4c4192acab/882d952406a1/04840740719-a3/04840740719-a3.jpg?ts=1775680579756,"₩109,900",,,260622,비고레 브라운,,,,
,false,,ZARA,아우터,블레이저,여성,스티치 플루이드 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p05854819.html,https://static.zara.net/assets/public/7bcf/de08/10814157b86a/0d2acd9684f8/05854819505-p/05854819505-p.jpg?ts=1775068808097,"₩79,900",,,260622,카키,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753530.html,https://static.zara.net/assets/public/5d0f/6998/2b984961b917/96a919fcb621/02753530052-p/02753530052-p.jpg?ts=1774435989190,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08372245.html,https://static.zara.net/assets/public/f5f5/1434/3c7f408c927b/aaa2ac26c624/08372245052-p/08372245052-p.jpg?ts=1773851112510,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,콘트라스트 스티치 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%89%E1%85%A2%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p01255874.html,https://static.zara.net/assets/public/4752/c5fe/227147c0b958/4d640faeb0ba/01255874807-p/01255874807-p.jpg?ts=1767009185426,"₩129,900",,,260622,콜 그레이,,,,
,false,,ZARA,아우터,블레이저,여성,더블 패브릭 스트라이프 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A2%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p01255853.html,https://static.zara.net/assets/public/4956/5294/f2b84d50a7be/ee61210e004d/01255853087-p/01255853087-p.jpg?ts=1767801804970,"₩129,900",,,260622,"브라운,크림",,,,
,false,,ZARA,아우터,블레이저,여성,토글 버튼 슬림핏 재킷,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04341764.html,https://static.zara.net/assets/public/509a/7a81/12de4e3d8e0e/99836d83ebcd/04341764250-p/04341764250-p.jpg?ts=1777979953529,"₩109,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 플리츠 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02710669.html,https://static.zara.net/assets/public/9bd0/3a8c/aae940a6a2fe/87853d8c19a1/02710669450-p/02710669450-p.jpg?ts=1773744734573,"₩209,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,크롭 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02757637.html,https://static.zara.net/assets/public/0f31/7a23/b2ab487ca754/e2c6e9cd3c90/02757637800-p/02757637800-p.jpg?ts=1775662015714,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,페더 커프스 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02654593.html,https://static.zara.net/assets/public/e62f/abf4/c41b4f659fb6/c3d8d7f9a43c/02654593603-p/02654593603-p.jpg?ts=1775662011811,"₩169,900",,,260622,퍼플,,,,
,false,,ZARA,아우터,블레이저,여성,새틴 크롭 뒷면 트임 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-%E1%84%83%E1%85%B1%E1%86%BA%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-p01255858.html,https://static.zara.net/assets/public/c4ec/bc31/8b6e4ba8b5d7/1094a1c9d309/01255858251-p/01255858251-p.jpg?ts=1777544236773,"₩129,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p02794519.html,https://static.zara.net/assets/public/077d/baf0/e9684d3ea8f8/0e714a294aec/02794519250-p/02794519250-p.jpg?ts=1778234838809,"₩149,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 턱시도 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179046.html,https://static.zara.net/assets/public/afad/cc7b/f6fa47c597b1/46ea40ad3cd4/07179046250-p/07179046250-p.jpg?ts=1776328675871,"₩189,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 페플럼 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02727906.html,https://static.zara.net/assets/public/8b41/d060/f72449a8a299/a8b74618aec1/02727906600-p/02727906600-p.jpg?ts=1776328648328,"₩189,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179047.html,https://static.zara.net/assets/public/b14f/c0f1/e09a42238cb8/a3f09f8ec9a4/07179047422-1-p/07179047422-1-p.jpg?ts=1775059457576,"₩189,900",,,260622,다크 블루,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 혼방 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02722172.html,https://static.zara.net/assets/public/1366/ac2e/104a48c4bbf8/394d2d730174/02722172700-p/02722172700-p.jpg?ts=1775058838306,"₩169,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,대비 스티치 블레이저 ZW 컬렉션 LIMITED EDITION,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02120797.html,https://static.zara.net/assets/public/171e/1f67/120243468cde/41fe9aca3215/02120461800-p/02120461800-p.jpg?ts=1770306362914,"₩279,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 울 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02080959.html,https://static.zara.net/assets/public/877a/28bf/83c946cf8a81/2da885c310c9/02080959330-p/02080959330-p.jpg?ts=1770306364317,"₩189,900",,,260622,멀티컬러,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07740876.html,https://static.zara.net/assets/public/077c/6575/efa643e58faa/570600a4a0f2/07740876052-a2/07740876052-a2.jpg?ts=1781248316849,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 스트레이트 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02786777.html,https://static.zara.net/assets/public/ac33/ef40/26424489b6fe/a9d97daf0ce9/02786777800-001-p/02786777800-001-p.jpg?ts=1778488270196,"₩209,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 스트레이트 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02786777.html,https://static.zara.net/assets/public/0025/fea2/33224639922d/e66cbc02f13a/02786777800-p/02786777800-p.jpg?ts=1778168174095,"₩209,900",,,260622,블랙,,,,
