platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10145,Back Knotted Vest - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1950cdeacd91c.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10144,Buttoned Vest - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b071939ddeebb.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10147,Tweed Pocket Vest - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/892d5078e88a0.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10198,Straight Pants - Mint,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/494dce546f250.jpg?w=800,,,,,,$347.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10197,Straight Pants - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bf22a0deb6cbe.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10196,Tweed Pocket Mini Skirt - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ad214d82b820b.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10066,Organza Layered Long Skirt - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/68b10f1207f7d.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10068,Unbalanced Wrap Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5714f4ef11139.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10179,Chunky Knit Shorts - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/df02ff71f0f7a.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10178,Check Knit Half Sleeve Top - Navy/Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1fa68dbc21a2d.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10175,Check Knit Top - Navy/Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5e65c20bc05ff.jpg?w=800,,,,,,$184.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10174,Layered Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9385033ec80cf.jpg?w=800,,,,,,$184.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10173,Layered Knit Top - Mint,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3ee8b5f8d7460.jpg?w=800,,,,,,$184.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10172,Layered Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/912b759e70789.jpg?w=800,,,,,,$184.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10171,Chunky Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e20eec8162803.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10170,Chunky Knit Top - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/aa00da44cb1b8.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10166,Jacquard Knit Top - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2b10bc4e2f120.jpg?w=800,,,,,,$347.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10823,Jacquard Knit Top - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f3cb171cc9b6d.jpg?w=800,,,,,,$347.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10822,Jacquard Polo Knit Top - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cf583ff7ceb55.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10165,Lace Knit Mini Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/11cea7797c18b.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10164,Lace Knit Mini Dress - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d48aaeec0bcb6.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10163,Jacquard Knit Mini Dress - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cef00f897425f.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10162,Jacquard Knit Mini Dress - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dc53816238e21.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10161,Check Knit Cardigan - Navy/Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b4678802e1f51.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10160,Chunky Knit Cardigan - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3d00909df2dd9.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10159,Chunky Knit Cardigan - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dcffee813fa26.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10158,Layered Knit Cardigan - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d1622d7e7f4f0.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10157,Layered Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f6c1e65d5fb8a.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10154,Wrap Straight Denim Pants - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/050df4f4cfdbe.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10153,Wrap Straight Denim Pants - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c50a55935d827.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10152,Wrap Straight Denim Pants - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1a7c83edce283.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10151,Lace-Trimmed Maxi Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d422715076b22.jpg?w=800,,,,,,$665.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10150,Tweed Pocket Pants - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/57e1aa7e6750a.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10199,Tuck Pants - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d1f1bd68f529c.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10200,Tuck Pants - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/50c3796f3173d.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10142,Stripe Shirts - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/90eb0d7d6f764.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10038,Dolman Sleeve Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/515857c0b0e9f.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10047,Check Pattern Shirts - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f98960a011189.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10045,Organza Layerd Shirt - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bea56ee704ae1.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10044,Organza Layerd Shirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7625b5b44d89f.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10074,Organza Layerd Shirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7393e5a78db6e.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10067,Organza Wrap Skirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/47009f7453ad7.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10065,Organza Layered Long Skirt - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a55e4818dd113.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10183,Mesh Mary-Jane Flats - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/03e29894a2089.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10182,Mesh Mary-Jane Flats - Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/91c60569079cf.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10181,Mesh Mary-Jane Flats - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9511c25cbd4ab.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=11050,Gathered Flat Sandals - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b589578537c1b.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10193,Quintuple Ear Cuff - Gold,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7ee0aba224c67.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10188,Quintuple Earrings - Gold,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6ab5021603a6c.jpg?w=800,,,,,,"$1,847.00",,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10185,Double Earrings - Gold,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7cc6238281887.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10071,Two-Way Jumpsuit - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3c3e7baa3072c.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10078,Organza Tied Long Coat - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f0f4d2e72b0f8.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=10034,Multi Check Tied Long Coat - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0dc483c8debbb.jpg?w=800,,,,,,$874.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4622/?idx=11073,[ORDER MADE] Organza Knotted Long Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ced9b211be45e.jpg?w=800,,,,,,$948.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9884,V-neck Knit Vest - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/30ee75db0329b.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9690,Baggy Straights Denim Pants - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f94a1b2f90479.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9594,Rib Jersey T-shirts - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6e598141ad2e9.jpg?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9593,Rib Jersey T-shirt - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a44c677346729.jpg?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9592,Rib Jersey T-shirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d59295316cde5.jpg?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9591,Rib Jersey T-shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/142ef3893958f.jpg?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9844,Sailor Collar T-shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5348f10d43b61.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9842,Sailor Collar T-shirt - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/26c5d093e9e0b.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9841,Sailor Collar T-shirt - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d45ba8f01628d.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9843,Sailor Collar T-shirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2098e68b81a28.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9674,Balloon Mini Skirt - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3f226c8540e8e.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9675,Balloon Mini Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/135e7693f9adf.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9528,V-Neck Tailored Jacket - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5862a7ef65cbb.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9576,Double-breasted Blazer - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d459a2f0a7ecc.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9533,Single-Breasted Blazer - Z-Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/05d648a0a26c8.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9658,Double-breasted Short Blazer - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2325cb600e837.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9535,Layered Jacket - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/75da1a57a9527.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9534,Layered Jacket - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5bbf4616a22d4.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9532,Single-Breasted Blazer - Black/Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f9b5638153524.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9539,Vest Layered Shirt - Lavender Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c248524475845.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9531,Single-Breasted Blazer - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/192295e8585f9.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9530,Single-Breasted Blazer - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/486b1d2e0913d.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9689,Blouson Denim Jacket - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/693cfcd53dcc7.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9692,Mid-Length Denim Skirt - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cf3bf9228f11f.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9878,Waist String Jumper - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5b6e9b8100c2e.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9879,Waist String Jumper - Navy Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/952b999c8e278.jpg?w=800,,,,,,$665.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9665,Non-Collar Shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d7bb6e37532a3.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9580,Long Sleeve Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bd85a5054012e.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9581,Long Sleeve Shirt - Khaki,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5f234b43d2f00.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9582,Long Sleeve Shirt - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/95644170079d8.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9541,Layered Long Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1d9c1a552ddc7.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9540,Layered Long Skirt - Khaki,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/421e5dc167434.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9866,Contrast Bermuda Shorts - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/30db6c4cc368f.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9868,Contrast Midi Skirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2a94f83f5211a.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9609,Half Sleeve Knit Top - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/165d4cfffde73.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9611,Half Sleeve Knit Top - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6628eb0aaad93.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9613,Half Sleeve Knit Top - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98349032bee73.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9612,Half Sleeve Knit Top - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8d180f8f139dd.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9860,Sailor Collar colored Knit Cardigan - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cc27543ae050d.jpg?w=800,,,,,,$368.89,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9861,Sailor Collar colored Knit Cardigan - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/95d59ceb9d23e.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9620,Button Front Knit Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c2cbcba03eb9b.jpg?w=800,,,,,,$480.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9599,Wide Leg Straight Pants - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d9853fa3a4b7e.jpg?w=800,,,,,,$339.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9598,Bermuda Leather Shorts - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/10b4138f0e618.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9526,Oversized Trench Coat with Scarf - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a7e99f314cdb1.jpg?w=800,,,,,,$800.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9881,Contrast Cropped Jacket - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7027eb7435e4d.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9882,Double-breasted Short Blazer - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1adf679169737.jpg?w=800,,,,,,$628.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9536,Vest Layered Shirt - Ivory/Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/111b8e41eee00.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9874,V-Neck Sleeveless - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3b29d74a915ad.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9873,V-Neck Sleeveless - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/44b757f4ff1e2.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9867,Bermuda Shorts - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/03f632a0a9f9b.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9870,Short-sleeve Pleated Shirt Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2ad37e1e71c82.jpg?w=800,,,,,,$702.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9618,Sleeveless Knit Mini Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0864ab3d9ad03.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9616,Sleeveless Knit Mini Dress - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d4aecf8f2c594.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9617,Sleeveless Knit Mini Dress - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4ae8c91ef0182.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9615,Non-Collar Shirt Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4b31954346a3c.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9614,Non-Collar Shirt Dress - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cd3a22b648841.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9549,Layered Straight Pants - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a70d5b32e11f4.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9548,Wrap Straight Pants - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/28ab6c249678e.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9545,Wrap Midi Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d6dd61f7d3d9f.jpg?w=800,,,,,,$369.00,,,,,,260626,
