platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,콜릿,,,,,https://www.musinsa.com/products/4076883,WOMEN 여름 플레어 주름 레이스 롱스커트 [WHITE] 롱치마 ver.,,,https://image.msscdn.net/images/goods_img/20240423/4076883/4076883_17170437138141_500.jpg,,,,,"₩39,840","₩39,840",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3758435,우먼즈 CP 맥시 스커트 [화이트],,,https://image.msscdn.net/images/goods_img/20231215/3758435/3758435_17259588422783_500.jpg,,,,,"₩37,430","₩37,430",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5698162,우먼즈 코튼 플레어 미니 드레스 [그레이쉬 베이지],,,https://image.msscdn.net/images/goods_img/20251107/5698162/5698162_17706921676438_500.jpg,,,,,"₩52,430","₩52,430",,,,,,260622,
musinsa.com,false,,몽돌,,,,,https://www.musinsa.com/products/5344451,모헤어 레이어드 니트 롱 원피스 그레이 MDOP054GRAY,,,https://image.msscdn.net/images/goods_img/20250820/5344451/5344451_17573169130864_500.jpg,,,,,"₩29,700","₩29,700",,,,,,260622,
musinsa.com,false,,나이스고스트클럽,,,,,https://www.musinsa.com/products/6090017,GLORY BALLOON LACE TRACK JERSEY SKIRT_NAVY(NG2GMFPA90A),,,https://image.msscdn.net/images/goods_img/20260306/6090017/6090017_17812231644738_500.jpg,,,,,"₩55,300","₩55,300",,,,,,260622,
musinsa.com,false,,오디너리 홀리데이,,,,,https://www.musinsa.com/products/6500780,CHECK RUFFLE DRESS [CHARCOAL],,,https://image.msscdn.net/images/goods_img/20260518/6500780/6500780_17790884836424_500.jpg,,,,,"₩55,300","₩55,300",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6266316,체크 시어 롱 스커트 [FOG GREY] / GF2LSK510,,,https://image.msscdn.net/images/goods_img/20260407/6266316/6266316_17799327426116_500.jpg,,,,,"₩49,000","₩49,000",,,,,,260622,
musinsa.com,false,,시눈,,,,,https://www.musinsa.com/products/6397773,Satin Lace Ribbon Onepiece (Moss Green),,,https://image.msscdn.net/images/goods_img/20260429/6397773/6397773_17818347725544_500.jpg,,,,,"₩126,400","₩126,400",,,,,,260622,
musinsa.com,false,,로엠,,,,,https://www.musinsa.com/products/6351952,쉬폰 체크 원피스 RMOWG24RT1,,,https://image.msscdn.net/images/goods_img/20260421/6351952/6351952_17780560274353_500.png,,,,,"₩122,550","₩122,550",,,,,,260622,
musinsa.com,false,,제로스트릿,,,,,https://www.musinsa.com/products/4165368,볼레로 롱 원피스 세트 / 아이보리,,,https://image.msscdn.net/images/goods_img/20240530/4165368/4165368_17194623295177_500.jpg,,,,,"₩95,000","₩95,000",,,,,,260622,
musinsa.com,false,,까트린,,,,,https://www.musinsa.com/products/6363716,더블 프릴 슬리브리스 원피스 크림,,,https://image.msscdn.net/images/goods_img/20260423/6363716/6363716_17778612516605_500.jpg,,,,,"₩78,000","₩78,000",,,,,,260622,
musinsa.com,false,,스파오,,,,,https://www.musinsa.com/products/6131833,스트레치 롱 스커트 (나일론)_SPWHG25G11,,,https://image.msscdn.net/images/goods_img/20260313/6131833/6131833_17733862664179_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,탑텐,,,,,https://www.musinsa.com/products/4789181,여성) 레이어드 슬립 롱 원피스_MSF2OO2013,,,https://image.msscdn.net/images/goods_img/20250214/4789181/4789181_17395063266169_500.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5661662,우먼즈 포플린 슬리브리스 롱 드레스 [블랙],,,https://image.msscdn.net/images/goods_img/20251029/5661662/5661662_17768400736470_500.jpg,,,,,"₩52,430","₩52,430",,,,,,260622,
musinsa.com,false,,마우솔레움,,,,,https://www.musinsa.com/products/3969584,Jenn Round Neck Pleated Half-Sleeve Suit Jacket Dress - Grey,,,https://image.msscdn.net/images/goods_img/20240320/3969584/3969584_17794323323715_500.jpg,,,,,"₩169,150","₩169,150",,,,,,260622,
musinsa.com,false,,플레어업,,,,,https://www.musinsa.com/products/6182592,Draped Mesh Layered Long Skirt (FL-264_Gray),,,https://image.msscdn.net/images/goods_img/20260324/6182592/6182592_17751030137532_500.jpg,,,,,"₩111,360","₩111,360",,,,,,260622,
musinsa.com,false,,비키비키,,,,,https://www.musinsa.com/products/5607328,키오크 원피스 빅사이즈,,,https://image.msscdn.net/images/goods_img/20251017/5607328/5607328_17606761950749_500.jpg,,,,,"₩37,810","₩37,810",,,,,,260622,
musinsa.com,false,,플레이스 스튜디오,,,,,https://www.musinsa.com/products/4254226,레이스 셔링 리본 코튼 밴딩 롱 캉캉 스커트 _2COLOR,,,https://image.msscdn.net/images/goods_img/20240717/4254226/4254226_17694921389750_500.jpg,,,,,"₩32,500","₩32,500",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6139364,사틴 미디 스커트_MIWWHG426G,,,https://image.msscdn.net/images/goods_img/20260316/6139364/6139364_17814888663656_500.jpg,,,,,"₩34,930","₩34,930",,,,,,260622,
musinsa.com,false,,알키알카,,,,,https://www.musinsa.com/products/6049300,Puff Chiffon Mini Dress (Light Gray),,,https://image.msscdn.net/images/goods_img/20260224/6049300/6049300_17725849918952_500.jpg,,,,,"₩70,400","₩70,400",,,,,,260622,
musinsa.com,false,,페인오어플레져,,,,,https://www.musinsa.com/products/6026807,PETAL RUFFLE DRESS black,,,https://image.msscdn.net/images/goods_img/20260213/6026807/6026807_17720822802614_500.jpg,,,,,"₩178,200","₩178,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5661631,[기은세PICK] 우먼즈 시어 미니 드레스 [피치],,,https://image.msscdn.net/images/goods_img/20251029/5661631/5661631_17760726603083_500.jpg,,,,,"₩19,990","₩19,990",,,,,,260622,
musinsa.com,false,,마크곤잘레스,,,,,https://www.musinsa.com/products/3932485,WOMENS PK POLO ONE-PIECE  - BLACK,,,https://image.msscdn.net/images/goods_img/20240308/3932485/3932485_17514409596957_500.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
musinsa.com,false,,일리고,,,,,https://www.musinsa.com/products/6149118,로즈 플리츠 미니 원피스 블랙,,,https://image.msscdn.net/images/goods_img/20260317/6149118/6149118_17763072888668_500.jpg,,,,,"₩114,000","₩114,000",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6363872,모던 벨티드 원피스_MIWOWG501B MIWOWG91QB,,,https://image.msscdn.net/images/goods_img/20260423/6363872/6363872_17787407257637_500.jpg,,,,,"₩75,900","₩75,900",,,,,,260622,
