platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,로우클래식,,카테고리,,Tailored Jacket_Khaki Beige,https://lowclassic.com/product/detail.html?product_no=11528,https://lowclassic.com/web/product/medium/LW26SS/LW265JK03K1_02.jpg,"₩399,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Tailored Jacket_Charcoal,https://lowclassic.com/product/detail.html?product_no=11527,https://lowclassic.com/web/product/medium/LW26SS/LW265JK03CC_02.jpg,"₩399,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Two Pocket Field Jacket_Pink,https://lowclassic.com/product/detail.html?product_no=11535,https://lowclassic.com/web/product/medium/LW26SS/LW265JP05PK_02.jpg,"₩399,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,16 DRAWSTRING DRAPE SKIRT_BLUE,https://lowclassic.com/product/detail.html?product_no=11722,https://lowclassic.com/web/product/medium/202602/51f66c40cc61c98bd9f98aa4736aeb63.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Reversible Zip-Up Jumper_Grey,https://lowclassic.com/product/detail.html?product_no=11534,https://lowclassic.com/web/product/medium/LW26SS/LW265JP06GR_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Reversible Zip-Up Jumper_Red,https://lowclassic.com/product/detail.html?product_no=11533,https://lowclassic.com/web/product/medium/202603/66beb12c61edd062e723e467e4498002.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Tuck Point Turn-Up Shorts_Charcoal,https://lowclassic.com/product/detail.html?product_no=11578,https://lowclassic.com/web/product/medium/202603/0c1dbef1a770a0df0615249933b87de8.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[7/8 예약배송] Tuck Point Turn-Up Shorts_Khaki,https://lowclassic.com/product/detail.html?product_no=11577,https://lowclassic.com/web/product/medium/LW26SS/LW265PT09KH_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[7/8 예약배송] Tuck Point Turn-Up Shorts_Light Grey,https://lowclassic.com/product/detail.html?product_no=11576,https://lowclassic.com/web/product/medium/LW26SS/LW265PT09LY_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,17 DRAWSTRING MIDI SKIRT_WHITE,https://lowclassic.com/product/detail.html?product_no=11723,https://lowclassic.com/web/product/medium/202602/da1406b21011e869aaa0e42af3f6af3e.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Pleated Midi Skirt_Blue,https://lowclassic.com/product/detail.html?product_no=11615,https://lowclassic.com/web/product/medium/LW26SS/LW265SK03BL_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pleated Midi Skirt_Cream,https://lowclassic.com/product/detail.html?product_no=11614,https://lowclassic.com/web/product/medium/LW26SS/LW265SK03CR_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pleated Midi Skirt_White,https://lowclassic.com/product/detail.html?product_no=11613,https://lowclassic.com/web/product/medium/LW26SS/LW265SK03WH_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Midi Skirt_Navy,https://lowclassic.com/product/detail.html?product_no=11612,https://lowclassic.com/web/product/medium/LW26SS/LW265SK04NV_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Midi Skirt_White,https://lowclassic.com/product/detail.html?product_no=11611,https://lowclassic.com/web/product/medium/LW26SS/LW265SK04WH_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,18 PIPE DREAM WRAP SKIRT_IVORY,https://lowclassic.com/product/detail.html?product_no=11724,https://lowclassic.com/web/product/medium/202602/608aac07f18681a8791d89d4bde1ce46.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Drape Skirt_Black,https://lowclassic.com/product/detail.html?product_no=11608,https://lowclassic.com/web/product/medium/LW26SS/LW265SK07BK_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Drape Skirt_Blue,https://lowclassic.com/product/detail.html?product_no=11607,https://lowclassic.com/web/product/medium/202603/ffbdc8ac4b731dd587e397d26d518267.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Flared Bermuda Pants_Melange Grey,https://lowclassic.com/product/detail.html?product_no=11581,https://lowclassic.com/web/product/medium/LW26SS/LW265PT07MG_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,19 BERMUDA DENIM PANTS_DARK BLUE,https://lowclassic.com/product/detail.html?product_no=11725,https://lowclassic.com/web/product/medium/202602/c9a65feae197b695dc124e2bd292c7a5.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Flared Midi Skirt_Navy,https://lowclassic.com/product/detail.html?product_no=11616,https://lowclassic.com/web/product/medium/LW26SS/LW265SK02NV_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Cotton Pants_Charcoal,https://lowclassic.com/product/detail.html?product_no=11586,https://lowclassic.com/web/product/medium/LW26SS/LW265PT03CC_02.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Cotton Pants_Khaki,https://lowclassic.com/product/detail.html?product_no=11585,https://lowclassic.com/web/product/medium/LW26SS/LW265PT03KH_02.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Washed Cotton Pants_Light Grey,https://lowclassic.com/product/detail.html?product_no=11583,https://lowclassic.com/web/product/medium/202602/909f09c8fa00d2d79d7a8c3c3c27dd64.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,20 DRAWSTRING COTTON PANTS_CHARCOAL STRIPE,https://lowclassic.com/product/detail.html?product_no=11726,https://lowclassic.com/web/product/medium/202602/082f40d832c76acc37309414cbc943dc.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Flared Bermuda Pants_Melange Brown,https://lowclassic.com/product/detail.html?product_no=11582,https://lowclassic.com/web/product/medium/LW26SS/LW265PT06W3_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Fleece Shorts_Melange Grey,https://lowclassic.com/product/detail.html?product_no=11580,https://lowclassic.com/web/product/medium/LW26SS/LW265PT08MG_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Striped Shorts_Blue Stripe,https://lowclassic.com/product/detail.html?product_no=11574,https://lowclassic.com/web/product/medium/LW26SS/LW265PT11B2_02.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Striped Shorts_Charcoal Stripe,https://lowclassic.com/product/detail.html?product_no=11573,https://lowclassic.com/web/product/medium/LW26SS/LW265PT11G1_02.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Double Belt Point Pants_Beige,https://lowclassic.com/product/detail.html?product_no=11572,https://lowclassic.com/web/product/medium/LW26SS/LW265PT12BE_01.jpg,"₩279,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,21 STRIPED SHORTS_BLUE STRIPE,https://lowclassic.com/product/detail.html?product_no=11730,https://lowclassic.com/web/product/medium/202602/cbadf2866aeea1e91ba4430cf99aff88.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Flared Midi Skirt_Khaki Beige,https://lowclassic.com/product/detail.html?product_no=11617,https://lowclassic.com/web/product/medium/LW26SS/LW265SK01K1_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Midi Skirt_Blue Stripe,https://lowclassic.com/product/detail.html?product_no=11610,https://lowclassic.com/web/product/medium/LW26SS/LW265SK05B2_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,21 FLARED MINI DRESS_WHITE,https://lowclassic.com/product/detail.html?product_no=11727,https://lowclassic.com/web/product/medium/202602/9441846d79159df517a1e5efffb2b98b.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Belted High Waist Denim Skirt_Blue,https://lowclassic.com/product/detail.html?product_no=11606,https://lowclassic.com/web/product/medium/LW26SS/LW265SK21BL_02.jpg,"₩219,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Belted High Waist Denim Skirt_Grey,https://lowclassic.com/product/detail.html?product_no=11605,https://lowclassic.com/web/product/medium/LW26SS/LW265SK21GR_02.jpg,"₩219,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pipe Dream Wrap Skirt_Black,https://lowclassic.com/product/detail.html?product_no=11604,https://lowclassic.com/web/product/medium/202603/3b979a9a8c70bc2e7ee05733f3a95f87.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pipe Dream Wrap Skirt_Ivory,https://lowclassic.com/product/detail.html?product_no=11603,https://lowclassic.com/web/product/medium/LW26SS/LW265SK08IV_02.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Cotton Pants_Grey Stripe,https://lowclassic.com/product/detail.html?product_no=11584,https://lowclassic.com/web/product/medium/LW26SS/LW265PT04G1_02.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Haricot Mini Flap Bag_Black,https://lowclassic.com/product/detail.html?product_no=11502,https://lowclassic.com/web/product/medium/202603/114948c40aecd4cdb11dbb80f81b339c.jpg,"₩369,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Logo Toe Loop Flip Flop_Black,https://lowclassic.com/product/detail.html?product_no=11621,https://lowclassic.com/web/product/medium/202602/3de84c1ed7cda4d9ed0c3ab874e9d6c3.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Leather Two-Way Buckle Belt_Black,https://lowclassic.com/product/detail.html?product_no=11504,https://lowclassic.com/web/product/medium/202602/485d77d303d881520f79b2f40bf23020.jpg,"₩129,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,22 MOLESKIN CAP_RED,https://lowclassic.com/product/detail.html?product_no=11728,https://lowclassic.com/web/product/medium/202602/283f1fdb9e06ac0c518532529f662eec.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Leather Two-Way Buckle Belt_Brown,https://lowclassic.com/product/detail.html?product_no=11503,https://lowclassic.com/web/product/medium/LW26SS/LW267BE01BR_01.jpg,"₩129,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Moleskin Cap_Black,https://lowclassic.com/product/detail.html?product_no=11526,https://lowclassic.com/web/product/medium/202602/be446f94ccab3ac16d768841574b85c5.jpg,"₩79,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Moleskin Cap_Red,https://lowclassic.com/product/detail.html?product_no=11525,https://lowclassic.com/web/product/medium/202602/4af04601a939f4538b5919780e7196cd.jpg,"₩79,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Lace Leggings_Brown,https://lowclassic.com/product/detail.html?product_no=11500,https://lowclassic.com/web/product/medium/202602/fb4c72006fd3b8f59c9b4929e0c4cd01.jpg,"₩99,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,23 BRAID LEATHER DERBY SHOES_BLACK,https://lowclassic.com/product/detail.html?product_no=11729,https://lowclassic.com/web/product/medium/202602/f936cce31717a09f654558b488460fba.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Lace Leggings_Ivory,https://lowclassic.com/product/detail.html?product_no=11499,https://lowclassic.com/web/product/medium/202602/e874ae3935f75f168e12e1c60229a4cd.jpg,"₩99,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Suede Stitch Fisherman Sandal_Grey,https://lowclassic.com/product/detail.html?product_no=11623,https://lowclassic.com/web/product/medium/LW26SS/LW265SO03GR_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Suede Stitch Fisherman Sandal_Ivory,https://lowclassic.com/product/detail.html?product_no=11622,https://lowclassic.com/web/product/medium/LW26SS/LW265SO03IV_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Braid Leather Derby Shoes_Black,https://lowclassic.com/product/detail.html?product_no=11620,https://lowclassic.com/web/product/medium/LW26SS/LW267SO02BK_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,[Exclusive] Braid Leather Derby Shoes_Brown,https://lowclassic.com/product/detail.html?product_no=11619,https://lowclassic.com/web/product/medium/LW26SS/LW267SO02BR_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,03 WOOL MAXI COAT_MELANGE BROWN,https://lowclassic.com/product/detail.html?product_no=11891,https://lowclassic.com/web/product/medium/202602/0b2e7815d74e21371275d6e424d0481b.jpg,₩0,,,260622,,,,,
,false,,로우클래식,,카테고리,,Short Sleeve Knit Top_Purple,https://lowclassic.com/product/detail.html?product_no=11547,https://lowclassic.com/web/product/medium/202603/7c45a1039ae98caa20b623c3f8c0ba8d.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Flared Midi Skirt_Charcoal,https://lowclassic.com/product/detail.html?product_no=11618,https://lowclassic.com/web/product/medium/LW26SS/LW265SK01CC_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Lace Edge Sleeveless Knit_Navy,https://lowclassic.com/product/detail.html?product_no=11545,https://lowclassic.com/web/product/medium/LW26SS/LW265KN09NV_02.jpg,"₩219,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Cotton Pin Tuck Bootcut Pants_Khaki Brown,https://lowclassic.com/product/detail.html?product_no=12001,https://lowclassic.com/web/product/medium/202604/80903e5e67a7b67e6321cd86077f3962.jpg,"₩219,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,See-Through Lace Mini Dress_Charcoal,https://lowclassic.com/product/detail.html?product_no=11520,https://lowclassic.com/web/product/medium/LW26SS/LW265DR04CC_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pigment Washed Half Trench Coat_Charcoal,https://lowclassic.com/product/detail.html?product_no=11624,https://lowclassic.com/web/product/medium/202603/73e7d5d289e73cf5ef56a967fdd780b0.jpg,"₩429,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Lace Jacket_Ivory,https://lowclassic.com/product/detail.html?product_no=11530,https://lowclassic.com/web/product/medium/202603/fd2af7c27cfbefbe8007b15b9c2c5f3a.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Classic Shirt_Stripe,https://lowclassic.com/product/detail.html?product_no=11598,https://lowclassic.com/web/product/medium/LW26SS/LW265SH04CR_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Short Sleeve Knit Top_Black,https://lowclassic.com/product/detail.html?product_no=11549,https://lowclassic.com/web/product/medium/202603/b041acd65332d0775749836098fd4eea.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Shirring Sleeveless Maxi Dress_White,https://lowclassic.com/product/detail.html?product_no=11522,https://lowclassic.com/web/product/medium/LW26SS/LW265DR03WH_02.jpg,"₩399,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Short Sleeve Knit Top_Blue,https://lowclassic.com/product/detail.html?product_no=11548,https://lowclassic.com/web/product/medium/LW26SS/LW265KN08BL_02.jpg,"₩179,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pinched Shirt Jacket_Beige,https://lowclassic.com/product/detail.html?product_no=11602,https://lowclassic.com/web/product/medium/202603/ba3a070ec1d477dcb4a67b8cdfff3735.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Double Waist Trousers_Beige,https://lowclassic.com/product/detail.html?product_no=11588,https://lowclassic.com/web/product/medium/202603/30df4e87d129272f68a8d93157dde82b.jpg,"₩279,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Lace Embroidery Shorts_White,https://lowclassic.com/product/detail.html?product_no=11575,https://lowclassic.com/web/product/medium/LW26SS/LW265PT10WH_02.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pipe Dream Scarf_Ivory,https://lowclassic.com/product/detail.html?product_no=11564,https://lowclassic.com/web/product/medium/202603/c45498595de3e9264791b16130473248.jpg,"₩89,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Double Waist Trousers_Melange Grey,https://lowclassic.com/product/detail.html?product_no=11587,https://lowclassic.com/web/product/medium/LW26SS/LW265PT01MG_02.jpg,"₩279,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,See-Through Layered Skirt_White,https://lowclassic.com/product/detail.html?product_no=11609,https://lowclassic.com/web/product/medium/LW26SS/LW265SK06WH_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,See-Through Shirred Back Blouse_Light Grey,https://lowclassic.com/product/detail.html?product_no=11517,https://lowclassic.com/web/product/medium/LW26SS/LW265BL01LY_02.jpg,"₩279,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pipe Dream Scarf_Black,https://lowclassic.com/product/detail.html?product_no=11565,https://lowclassic.com/web/product/medium/202603/344e4b4a0e8994f8078a73913bbfb883.jpg,"₩89,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Drawstring Fleece Shorts_Navy,https://lowclassic.com/product/detail.html?product_no=11579,https://lowclassic.com/web/product/medium/LW26SS/LW265PT08NV_02.jpg,"₩199,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Crochet Knit Shirt_Navy,https://lowclassic.com/product/detail.html?product_no=11555,https://lowclassic.com/web/product/medium/LW26SS/LW265KN05NV_02.jpg,"₩359,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,See-Through Lace Mini Dress_Pink,https://lowclassic.com/product/detail.html?product_no=11519,https://lowclassic.com/web/product/medium/LW26SS/LW265DR04PK_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Puff Sleeve Cardigan_Dark Brown,https://lowclassic.com/product/detail.html?product_no=11561,https://lowclassic.com/web/product/medium/LW26SS/LW265KN02W3_02.jpg,"₩299,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Stripe Pinched Shirt Jacket_Stripe,https://lowclassic.com/product/detail.html?product_no=11600,https://lowclassic.com/web/product/medium/LW26SS/LW265SH02ST_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Pinched Shirt Jacket_Melange Grey,https://lowclassic.com/product/detail.html?product_no=11601,https://lowclassic.com/web/product/medium/LW26SS/LW265SH01MG_02.jpg,"₩259,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Wool Maxi Coat_Melange Brown,https://lowclassic.com/product/detail.html?product_no=11518,https://lowclassic.com/web/product/medium/LW26SS/LW265CT01W3_02.jpg,"₩499,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,Real Leather Work Jacket_Black,https://lowclassic.com/product/detail.html?product_no=12039,https://lowclassic.com/web/product/medium/202603/f086c60af7251a123b7f68fbe9fbe16d.jpg,"₩989,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,New Straight Fit Denim_Light Blue,https://lowclassic.com/product/detail.html?product_no=11571,https://lowclassic.com/web/product/medium/202603/1b9834117a5f22c751fffadc69a67d5f.jpg,"₩239,000",,,260622,,,,,
,false,,로우클래식,,카테고리,,New Straight Fit Denim_Dark Blue,https://lowclassic.com/product/detail.html?product_no=11570,https://lowclassic.com/web/product/medium/LW26SS/LW265PT20B3_02.jpg,"₩239,000",,,260622,,,,,
