platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13009,크로셰 시스루 긴팔 니트 RE KAG513T_MIWKAG73QT,,,https://mixxo.com/web/product/medium/202606/a164fc2cc83e46a29e602a80bc85ac49.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12982,시스루 케이블 루즈핏 긴팔 니트_MIWKAG642T,,,https://mixxo.com/web/product/medium/202606/f249a89a4d96884ea510d72c88523e10.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12965,브이넥 시스루 가디건 RE CKG54SS_MIWCKG70QS,,,https://mixxo.com/web/product/medium/202606/fa2fe7c05723144388b20d38336ccafb.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12960,셔링 나시 + 가디건 SET RE BNG50SS_MIWBNG70SS,,,https://mixxo.com/web/product/medium/202606/7c7c689157793ae3bc948ea44d654e05.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12939,스트라이프 레이어드 집업 티셔츠 RE CMG40SS_MIWCMG70QS,,,https://mixxo.com/web/product/medium/202606/520fb03921f31280eabb16c2a3d99570.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12902,브이넥 시스루 가디건_MIWCKG54SS,,,https://mixxo.com/web/product/medium/202605/8c513fd385fd13d8467398ca9ec73069.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12876,V넥 시스루 긴팔 가디건_MIWCKG615T,,,https://mixxo.com/web/product/medium/202606/931aa96a8464113f12f9b11889e00292.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12871,리본 오프숄더 긴팔 니트_MIWKAG615T,,,https://mixxo.com/web/product/medium/202605/4f741cb046382fc91ab2d1aaa33b1497.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12861,보트넥 사이드 버튼 니트_MIWKAG621T,,,https://mixxo.com/web/product/medium/202605/5091d216cd2c0a5b33c04490230603bc.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12853,[세트] 도트 나시 가디건 셋업 RE CMG31QS_MIWCMG55QA,,,https://mixxo.com/web/product/medium/202606/2ccc6fe15969a88233a172ead287c92e.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12830,[셋업] 브이넥 시스루 가디건_MIWCKG720T,,,https://mixxo.com/web/product/medium/202605/e631c07f61813936c9de5f7b4cb9d52a.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12809,에센셜 니트 나시 풀오버_MIWKAG7B01,,,https://mixxo.com/web/product/medium/202605/462ed1481613c4ed481553c77b26bca9.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12795,레이스 가디건_MIWCMG509A,,,https://mixxo.com/web/product/medium/202605/bdbf022148ebca671881863d5fa0a807.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12760,보트넥 캡소매 가디건_MIWCKG711T,,,https://mixxo.com/web/product/medium/202605/2d433655b5370e1dc0be20f0c9bf1212.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12682,데미지 포인트 긴팔 니트_MIWKAG625T,,,https://mixxo.com/web/product/medium/202604/4d3cc8cb979bd8b73d8f720281c6d728.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12627,[셋업] 잔꽃 가디건_MIWCMG563A,,,https://mixxo.com/web/product/medium/202604/c539551130e3153806049954c14b67aa.jpg,,,,,"₩35,900","₩35,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12564,펀칭 가디건_MIWCMG508A,,,https://mixxo.com/web/product/medium/202604/8f855b424c475e6aef917ea190f05c10.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12554,캡소매 셔링 반팔 니트_MIWKAG535T,,,https://mixxo.com/web/product/medium/202604/dbf17c59272c0b401322f8f261fb07c3.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12455,[에센셜] 루즈핏 긴팔 니트_MIWKAG530T,,,https://mixxo.com/web/product/medium/202604/f91f34a33ea2b8ea3b7e18249de7faa4.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12372,카라넥 배색 케이블 풀오버 RE KAF933T_MIWKAG41QT,,,https://mixxo.com/web/product/medium/202603/faf375b550c19a805426c64e300889c4.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12368,홀터넥 나시 니트_MIWKAG550T,,,https://mixxo.com/web/product/medium/202603/60bbf73c9dfe1b5b9d351873f80154f4.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12330,볼레로형 풀오버_MIWKAG436T,,,https://mixxo.com/web/product/medium/202603/fad5bb73b118baa632826a7938daa12f.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12299,홀터넥 나시 풀오버_MIWKAG413T,,,https://mixxo.com/web/product/medium/202603/848d524efcaebe07b7138ec8ea35a9bc.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12297,스트링 가디건_MIWCKG412T,,,https://mixxo.com/web/product/medium/202603/0ac078ecc0d81c0ef71643426a0acabd.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12149,프릴 가디건_MIWCKG313T,,,https://mixxo.com/web/product/medium/202603/85ef209e410b3c3cba4d4f30cec31865.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12060,오프숄더 셔츠카라 풀오버 RE KAFV21T_MIWKAG36QT,,,https://mixxo.com/web/product/medium/202602/2f06bd18a87ca7f1221071786afe3ea4.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12047,홀터넥 레이어드 반팔 가디건_MIWCKG420T,,,https://mixxo.com/web/product/medium/202604/5f210108af829e6b3d296a9f4f5225e6.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12024,버튼 골지 가디건형 티셔츠_MIWCMG301A,,,https://mixxo.com/web/product/medium/202601/fc004b4a48ac24ae071ffcdba3920a92.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12007,[에센셜] V넥 풀오버_MIWKAG310T,,,https://mixxo.com/web/product/medium/202601/02bd7711ef70175664481621747f0b7c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11856,[리오더]스노우 패턴 후드 가디건 RE CKG12QS_MIWCKG30QS,,,https://mixxo.com/web/product/medium/202601/620d9374eae556c689694e5d6d3e2c25.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13201,캡소매 반팔 니트 RE KAG610T_MIWKAG99QT,,,https://mixxo.com/web/product/medium/202606/13190a796650fdb264c7fd04800f0558.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13188,스트링 포인트 니트_MIWKAG706T,,,https://mixxo.com/web/product/medium/202606/c9a618f1e227f432e6d36d86b87d4f41.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13181,레이어드 배색 나시 니트_MIWKAG713T,,,https://mixxo.com/web/product/medium/202606/cdac81eea097df929554554469f50160.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13178,[에센셜] 썸머 시스루 가디건 RE CKG520T_MIWCKG75QT,,,https://mixxo.com/web/product/medium/202606/6948596711736f8458b2676bf59ab3c9.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13168,카라넥 스트라이프 썸머 니트 RE KAG56SS_MIWKAG71QT,,,https://mixxo.com/web/product/medium/202606/294c4f155fec0b09cab964d3c0690c74.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13156,썸머 반팔 후드 니트 집업_MIWCKG714T,,,https://mixxo.com/web/product/medium/202606/5b35e9325276951724653e964c9b62a6.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13133,카라넥 스트링 반팔 가디건_MIWCKG731T,,,https://mixxo.com/web/product/medium/202606/5d653a6d634716c90731119acb5186ce.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13099,레이어드 스트랩 니트_MIWKAG732T,,,https://mixxo.com/web/product/medium/202606/74ff7c658aa9a6bcbcbd623a8d21216c.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12970,골지 버튼 포인트 가디건_MIWCKG710T,,,https://mixxo.com/web/product/medium/202606/2c2856f77cfb63987de033799366a9a9.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12966,오픈카라 시스루 긴팔 가디건_MIWCKG612T,,,https://mixxo.com/web/product/medium/202606/f6875826d2d8615f9ae7cc5e144f251a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12926,잔꽃 패턴 가디건_MIWCMG709S,,,https://mixxo.com/web/product/medium/202606/4dc630b1aaea1b2956d40a51fa2a5724.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12877,루즈핏 브이넥 썸머 가디건_MIWCKG70AS,,,https://mixxo.com/web/product/medium/202605/3963b04ff38e6e2f4ffa9a373517d42e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12873,레이어드 꼬임 반팔 니트 RE KAG54SS_MIWKAG73QS,,,https://mixxo.com/web/product/medium/202606/f74e29bcbce23b7188f5da77af3d0449.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12872,루즈핏 오픈카라 썸머 니트_MIWKAG72AS,,,https://mixxo.com/web/product/medium/202605/92606083c42a21282657b4047d64dffb.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12852,오픈카라 골지 썸머 가디건_MIWCKG71AS,,,https://mixxo.com/web/product/medium/202605/7037057e2a5b8b328bebec0616dc4a65.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12836,나시 레이어드 반팔 니트_MIWKAG771T,,,https://mixxo.com/web/product/medium/202605/fd19e616ab03234bbf91aff00cd9c86f.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12835,[셋업] 카울넥 시스루 나시 니트_MIWKAG720T,,,https://mixxo.com/web/product/medium/202605/cf6ec3fcc76c936d8b5ed714ba90e4b4.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12834,포인텔 레이스 반팔 니트 RE KAG50SS_MIWKAG70QS,,,https://mixxo.com/web/product/medium/202605/7a04b1ddd034cb191deed1cc66b23c29.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12833,스트링 스카시 썸머 니트 RE KAG323T_MIWKAG55QT,,,https://mixxo.com/web/product/medium/202606/6f86901db0cf3f42bc33fcdeb1631801.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12824,딥브이 레이어드 니트 RE KAG53SS_MIWKAG72QS,,,https://mixxo.com/web/product/medium/202605/d50aafb2e45c1a87242a61ea68081083.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12813,헨리넥 딥브이 반팔 니트_MIWKAG70SS,,,https://mixxo.com/web/product/medium/202605/e019d9ed44e552a70df767d16936d345.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12808,딥브이넥 썸머 니트_MIWKAG70MS,,,https://mixxo.com/web/product/medium/202605/67cfe31489afc2785458e70355811654.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12806,보트넥 캡소매 반팔 가디건_MIWCKG603T,,,https://mixxo.com/web/product/medium/202605/cde54ce5ada645dc43e86295f56794ef.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12802,스쿱넥 시스루 반팔 니트 RE KAG51SS_MIWKAG71QS,,,https://mixxo.com/web/product/medium/202605/157e2ad039a85912f6eefc4f0169cf85.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12801,헨리넥 스트라이프 썸머 니트_MIWKAG71MS,,,https://mixxo.com/web/product/medium/202605/c812518684aba81dc0a1fdf39eb6e613.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12800,홀터넥 레이어드 니트_MIWKAG613T,,,https://mixxo.com/web/product/medium/202605/384500d590d7af65e9ab7ca51ff25bbd.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12796,디자인 프릴 가디건 RE CMG41MS_MIWCMG56QA,,,https://mixxo.com/web/product/medium/202605/a58a6c31152a5c102e6472446231b374.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12786,리본 포인트 크로셰 반팔 가디건_MIWCKG721T,,,https://mixxo.com/web/product/medium/202606/29bebe0cae51cfbb8570e38c009b48f3.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12781,홀터넥 골지 레이어드 반팔 니트_MIWKAG702T,,,https://mixxo.com/web/product/medium/202604/fcdd12d9205e94dda4414cdd3fbda3a0.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
