platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,베네통,,,여성,백 밴딩 턱 숏 팬츠_BADP61531BL,https://www.wconcept.co.kr/Product/306975001,https://product-image.wconcept.co.kr/productimg/image/img9/01/306975001_GH14186.jpg,"₩179,000","₩79,860",55,260623,,,,,
W컨셉,false,,폴앤앨리스,,,여성,STRAIGHT DENIM PANTS / BLUE,https://www.wconcept.co.kr/Product/306065662,https://product-image.wconcept.co.kr/productimg/image/img9/62/306065662_PA71932.jpg,"₩88,000","₩61,600",30,260623,,,,5.0,24
W컨셉,false,,바니스뉴욕,,,여성,26SS 린넨블렌디드 피그먼트 배럴데님 카키브라운,https://www.wconcept.co.kr/Product/308561225,https://product-image.wconcept.co.kr/productimg/image/img9/25/308561225_ON56367.jpg,"₩109,000","₩87,120",20,260623,,,,4.0,1
W컨셉,false,,오프 앤드 어웨이,,,여성,썸머 데님 팬츠_tin blue,https://www.wconcept.co.kr/Product/308501909,https://product-image.wconcept.co.kr/productimg/image/img9/09/308501909_LG20435.jpg,"₩124,800","₩109,824",12,260623,,,,,
W컨셉,false,,레하,,,여성,CURTIS JEANS,https://www.wconcept.co.kr/Product/308513616,https://product-image.wconcept.co.kr/productimg/image/img9/16/308513616_UF73658.jpg,"₩245,000",,,260623,,,,,
W컨셉,false,,모한,,,여성,RTS STRAIGHT DENIM  MID BLUE,https://www.wconcept.co.kr/Product/306387926,https://product-image.wconcept.co.kr/productimg/image/img9/26/306387926_EU75093.jpg,"₩89,000","₩48,594",45,260623,,,,4.9,30
W컨셉,false,,웨니오,,,여성,Raw Low Bootcut Denim,https://www.wconcept.co.kr/Product/308422081,https://product-image.wconcept.co.kr/productimg/image/img9/81/308422081_PH19611.jpg,"₩138,000","₩97,152",30,260623,,,,5.0,4
W컨셉,false,,캔캔,,,여성,하이웨이스트 슬림 스트레이트 핏 화이트 청바지 나렌느,https://www.wconcept.co.kr/Product/306746654,https://product-image.wconcept.co.kr/productimg/image/img9/54/306746654_GG15779.jpg,"₩98,000","₩97,990",,260623,,,,5.0,1
W컨셉,false,,와르 포 우먼,,,여성,W1133 루즈 부츠컷 링사 데님 팬츠_연청 [숏기장 추가],https://www.wconcept.co.kr/Product/308490170,https://product-image.wconcept.co.kr/productimg/image/img9/70/308490170_WE50610.jpg,"₩133,800","₩62,752",53,260623,,,,5.0,1
W컨셉,false,,망고매니플리즈,,,여성,MONO JEANS_FRENCH BLUE,https://www.wconcept.co.kr/Product/306094694,https://product-image.wconcept.co.kr/productimg/image/img9/94/306094694_YP86001.jpg,"₩115,000","₩97,750",15,260623,,,,4.9263,95
W컨셉,false,,시야쥬,,,여성,SIJN6116 쿨 워싱 크롭 데님_Medium blue,https://www.wconcept.co.kr/Product/308503659,https://product-image.wconcept.co.kr/productimg/image/img9/59/308503659_YR57335.jpg,"₩109,000","₩79,069",27,260623,,,,5.0,8
W컨셉,false,,뮤즈린,,,여성,핀트 포켓자수 부츠컷 데님팬츠,https://www.wconcept.co.kr/Product/308525287,https://product-image.wconcept.co.kr/productimg/image/img9/87/308525287_KG96667.jpg,"₩62,400","₩37,440",40,260623,,,,5.0,1
W컨셉,false,,르하스,,,여성,PANELLED STRAIGHT FIT JEANS_LIGHT BLUE,https://www.wconcept.co.kr/Product/306827906,https://product-image.wconcept.co.kr/productimg/image/img9/06/306827906_JK21721.jpg,"₩158,000","₩97,328",38,260623,,,,4.75,4
W컨셉,false,,르,,,여성,straight-fit denim pants (ivory),https://www.wconcept.co.kr/Product/308353279,https://product-image.wconcept.co.kr/productimg/image/img9/79/308353279_KS50489.jpg,"₩98,000","₩43,120",56,260623,,,,5.0,3
W컨셉,false,,르나브,,,여성,esu LNV denim jeans (중청),https://www.wconcept.co.kr/Product/308480262,https://product-image.wconcept.co.kr/productimg/image/img9/62/308480262_RX35072.jpg,"₩229,000","₩149,125",35,260623,,,,,
W컨셉,false,,게스,,,여성,[CORE] 여성 저온스 BBK톤 와이드 YQ2D9085,https://www.wconcept.co.kr/Product/308427137,https://product-image.wconcept.co.kr/productimg/image/img9/37/308427137_GG52200.jpg,"₩109,000","₩95,920",12,260623,,,,5.0,2
W컨셉,false,,파셀,,,여성,MODERN BERMUDA DESTROYED DENIM,https://www.wconcept.co.kr/Product/308633678,https://product-image.wconcept.co.kr/productimg/image/img9/78/308633678_RP95693.jpg,"₩109,000","₩95,920",12,260623,,,,5.0,1
W컨셉,false,,콜리젯,,,여성,잔느 논페이드 데님 팬츠 (다크 인디고),https://www.wconcept.co.kr/Product/306730718,https://product-image.wconcept.co.kr/productimg/image/img9/18/306730718_CY50441.jpg,"₩169,000","₩148,720",12,260623,,,,,
W컨셉,false,,앳코너,,,여성,[채은 Pick] Semi Wide fit Linen Denim Pants Light Blue Light Blue AT6PAB029LL,https://www.wconcept.co.kr/Product/308538265,https://product-image.wconcept.co.kr/productimg/image/img9/65/308538265_GG52748.jpg,"₩118,000","₩93,456",21,260623,,,,,
W컨셉,false,,언노운플라넷,,,여성,세미 와이드 슬릿 데님 팬츠 블루_SEMI WIDE SLIT DENIM PANTS BLUE,https://www.wconcept.co.kr/Product/305844111,https://product-image.wconcept.co.kr/productimg/image/img9/11/305844111_BS52313.jpg,"₩78,500","₩51,810",34,260623,,,,4.92,25
W컨셉,false,,구호플러스,,,여성,Slim Bootscut Denim Pants  Blue (KE6121M54P),https://www.wconcept.co.kr/Product/308112504,https://product-image.wconcept.co.kr/productimg/image/img9/04/308112504_HG66273.jpg,"₩179,000",,,260623,,,,,
W컨셉,false,,레이브,,,여성,Indigo Wide Denim Pants in Indigo Blue VJ6SL277-6C,https://www.wconcept.co.kr/Product/308295783,https://product-image.wconcept.co.kr/productimg/image/img9/83/308295783_JG18148.jpg,"₩128,000",,,260623,,,,,
W컨셉,false,,메이크어토스트,,,여성,RIPPED DENIM PANTS BLUE MTBBSPA01224,https://www.wconcept.co.kr/Product/305851123,https://product-image.wconcept.co.kr/productimg/image/img9/23/305851123_WY36575.jpg,"₩129,000","₩113,520",12,260623,,,,4.5,4
W컨셉,false,,메무아,,,여성,[모찌언니 PICK] 백플랩 캣브러쉬 일자 데님,https://www.wconcept.co.kr/Product/308151536,https://product-image.wconcept.co.kr/productimg/image/img9/36/308151536_RW39807.jpg,"₩96,000","₩54,672",43,260623,,,,4.9318,44
W컨셉,false,,캔캔,,,여성,하이웨이스트 블랙 앵클 스키니진 페이지,https://www.wconcept.co.kr/Product/306393232,https://product-image.wconcept.co.kr/productimg/image/img9/32/306393232_HH17680.jpg,"₩89,000","₩88,990",,260623,,,,4.5,2
W컨셉,false,,모한,,,여성,TFS LOOSE FIT DIVIDED DYEING DENIM_2COLORS,https://www.wconcept.co.kr/Product/306388831,https://product-image.wconcept.co.kr/productimg/image/img9/31/306388831_PL56928.jpg,"₩99,000","₩57,915",42,260623,,,,4.75,20
W컨셉,false,,캔캔,,,여성,쁘띠 미드웨이스트 플레어진 팔라디아,https://www.wconcept.co.kr/Product/306746655,https://product-image.wconcept.co.kr/productimg/image/img9/55/306746655_HG17209.jpg,"₩98,000","₩97,990",,260623,,,,,
W컨셉,false,,르와,,,여성,와이드 절개 통 데님 블루 L415,https://www.wconcept.co.kr/Product/308603691,https://product-image.wconcept.co.kr/productimg/image/img9/91/308603691_PR30221.jpg,"₩119,000","₩74,946",37,260623,,,,5.0,2
W컨셉,false,,무아르보,,,여성,Regular-fit Denim Pants _ Bleached Indigo,https://www.wconcept.co.kr/Product/305808233,https://product-image.wconcept.co.kr/productimg/image/img9/33/305808233_IH44959.jpg,"₩218,000","₩73,030",66,260623,,,,5.0,1
W컨셉,false,,트리밍버드,,,여성,Scratch Damage Denim Shorts [ Black ],https://www.wconcept.co.kr/Product/308653493,https://product-image.wconcept.co.kr/productimg/image/img9/93/308653493_MA48402.jpg,"₩179,000",,,260623,,,,,
W컨셉,false,,캔캔,,,여성,하이웨이스트 앵클 스키니진 페이지,https://www.wconcept.co.kr/Product/306644251,https://product-image.wconcept.co.kr/productimg/image/img9/51/306644251_GH20503.jpg,"₩89,000","₩88,990",,260623,,,,,
W컨셉,false,,쎄르페,,,여성,Natural Stripe Denim Pants,https://www.wconcept.co.kr/Product/308499785,https://product-image.wconcept.co.kr/productimg/image/img9/85/308499785_IY98857.jpg,"₩109,000","₩95,920",12,260623,,,,,
W컨셉,false,,셀렙샵에디션,,,여성,26SS 마스터핏 에어리 쿨스판데님 1종,https://www.wconcept.co.kr/Product/308474498,https://product-image.wconcept.co.kr/productimg/image/img9/98/308474498_MU46536.jpg,"₩59,900","₩35,112",41,260623,,,,5.0,2
W컨셉,false,,디애퍼처,,,여성,Barbara Denim Pants  Blue (TA5721A08P),https://www.wconcept.co.kr/Product/307364594,https://product-image.wconcept.co.kr/productimg/image/img9/94/307364594_UJ19442.jpg,"₩189,000","₩166,320",12,260623,,,,,
W컨셉,false,,벤시몽,,,여성,SEMI-WIDE DENIM PANTS - LIGHT BLUE,https://www.wconcept.co.kr/Product/305681515,https://product-image.wconcept.co.kr/productimg/image/img9/15/305681515_LG20119.jpg,"₩98,000","₩86,240",12,260623,,,,2.0,1
W컨셉,false,,시야쥬,,,여성,SIJN6110 투포켓 슬림 부츠 컷 데님_Medium blue,https://www.wconcept.co.kr/Product/308155264,https://product-image.wconcept.co.kr/productimg/image/img9/64/308155264_KG11752.jpg,"₩107,000","₩72,610",32,260623,,,,5.0,9
W컨셉,false,,레이브,,,여성,Boots Cut Denim Pants in Blue VJ3AL381-22,https://www.wconcept.co.kr/Product/303542581,https://product-image.wconcept.co.kr/productimg/image/img9/81/303542581_KX38655.jpg,"₩138,000",,,260623,,,,4.9565,23
W컨셉,false,,시슬리,,,여성,[이주빈 PICK] SIS Wide Denim Pants_BL,https://www.wconcept.co.kr/Product/308392539,https://product-image.wconcept.co.kr/productimg/image/img9/39/308392539_CE27372.jpg,"₩198,000","₩121,968",38,260623,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,23N summer crop denim [BL],https://www.wconcept.co.kr/Product/302809912,https://product-image.wconcept.co.kr/productimg/image/img9/12/302809912_JU22162.jpg,"₩109,000",,,260623,,,,4.9273,55
W컨셉,false,,데케트 우먼,,,여성,Signature Slim Low Rise Flared Jeans DCWPT006CPINDIGO,https://www.wconcept.co.kr/Product/308149648,https://product-image.wconcept.co.kr/productimg/image/img9/48/308149648_SH40909.jpg,"₩74,000","₩58,608",21,260623,,,,4.6154,13
W컨셉,false,,마롭,,,여성,9108 크롭 세미 와이드 데님팬츠 (다크인디고),https://www.wconcept.co.kr/Product/301851951,https://product-image.wconcept.co.kr/productimg/image/img9/51/301851951_CN95923.jpg,"₩89,000","₩58,740",34,260623,,,,4.8913,46
W컨셉,false,,씨타,,,여성,Low Rise Straight Strap Denim Pants _CTD429(Medium Blue),https://www.wconcept.co.kr/Product/308591682,https://product-image.wconcept.co.kr/productimg/image/img9/82/308591682_HH51678.jpg,"₩119,000","₩77,969",34,260623,,,,,
W컨셉,false,,로에일,,,여성,LW150 베이직 미디 데님 팬츠 - 진청,https://www.wconcept.co.kr/Product/301704239,https://product-image.wconcept.co.kr/productimg/image/img9/39/301704239_AX47717.jpg,"₩94,000","₩66,176",30,260623,,,,4.9184,147
W컨셉,false,,그레이스유,,,여성,Mila Bootcut Denim (2 Color),https://www.wconcept.co.kr/Product/307815644,https://product-image.wconcept.co.kr/productimg/image/img9/44/307815644_OU22192.jpg,"₩124,000","₩109,120",12,260623,,,,5.0,5
W컨셉,false,,언에디트,,,여성,Kate Essential Straight Denim Pants_White,https://www.wconcept.co.kr/Product/306569584,https://product-image.wconcept.co.kr/productimg/image/img9/84/306569584_NA12477.jpg,"₩92,000","₩72,864",21,260623,,,,4.7059,17
W컨셉,false,,와이씨에이치,,,여성,WASHED TENCEL JACKET_BLUE,https://www.wconcept.co.kr/Product/305788030,https://product-image.wconcept.co.kr/productimg/image/img9/30/305788030_GG17237.jpg,"₩570,000","₩535,000",6,260623,,,,,
W컨셉,false,,헬레네 파리스,,,여성,로우라이즈 페이디드 워싱 부츠컷 팬츠 [그레이쉬 틴 블루],https://www.wconcept.co.kr/Product/308178704,https://product-image.wconcept.co.kr/productimg/image/img9/04/308178704_CX89722.jpg,"₩74,800","₩52,659",30,260623,,,,,
W컨셉,false,,클래프,,,여성,베이직 스트레이트 데님_blue,https://www.wconcept.co.kr/Product/308526672,https://product-image.wconcept.co.kr/productimg/image/img9/72/308526672_DL14411.jpg,"₩79,800","₩70,224",12,260623,,,,,
W컨셉,false,,마롭,,,여성,9157 소프트 칼라데님 팬츠 (블랙),https://www.wconcept.co.kr/Product/308151431,https://product-image.wconcept.co.kr/productimg/image/img9/31/308151431_NG46145.jpg,"₩109,000","₩79,614",27,260623,,,,5.0,13
W컨셉,false,,모센틱,,,여성,Washed bootcut jeans_Blue,https://www.wconcept.co.kr/Product/308510078,https://product-image.wconcept.co.kr/productimg/image/img9/78/308510078_MU64629.jpg,"₩118,000","₩75,107",36,260623,,,,,
W컨셉,false,,구호플러스,,,여성,Vintage Washing Slim Straight Denim  Blue (KE5821M56P),https://www.wconcept.co.kr/Product/307357516,https://product-image.wconcept.co.kr/productimg/image/img9/16/307357516_NE16788.jpg,"₩189,000","₩170,100",10,260623,,,,5.0,1
W컨셉,false,,랑거,,,여성,ice grunge reworked jeans,https://www.wconcept.co.kr/Product/308607892,https://product-image.wconcept.co.kr/productimg/image/img9/92/308607892_HU37134.jpg,"₩149,000","₩99,830",33,260623,,,,,
W컨셉,false,,포저,,,여성,코튼 워크 카펜터 팬츠 (빈티지 네이비),https://www.wconcept.co.kr/Product/308337381,https://product-image.wconcept.co.kr/productimg/image/img9/81/308337381_WJ67755.jpg,"₩128,000","₩112,640",12,260623,,,,5.0,1
W컨셉,false,,파사드패턴,,,여성,데님 슬리브리스 탑_vintage indigo,https://www.wconcept.co.kr/Product/306842582,https://product-image.wconcept.co.kr/productimg/image/img9/82/306842582_OH13195.jpg,"₩138,000",,,260623,,,,5.0,5
W컨셉,false,,팀오지,,,여성,Straight Raw Denim_Navy,https://www.wconcept.co.kr/Product/308471844,https://product-image.wconcept.co.kr/productimg/image/img9/44/308471844_KK77737.jpg,"₩139,000","₩97,300",30,260623,,,,5.0,3
W컨셉,false,,마롭,,,여성,[리퍼브] 9117 카고 세미와이드 데님팬츠 (2 COLOR),https://www.wconcept.co.kr/Product/302668798,https://product-image.wconcept.co.kr/productimg/image/img9/98/302668798_CL69015.jpg,"₩99,000","₩26,136",74,260623,,,,4.9423,52
W컨셉,false,,토엔,,,여성,CURVED DENIM PANTS (TDB8041BL),https://www.wconcept.co.kr/Product/308562672,https://product-image.wconcept.co.kr/productimg/image/img9/72/308562672_GG86382.jpg,"₩190,000","₩167,200",12,260623,,,,,
W컨셉,false,,무드인사이드 우먼,,,여성,(woman) 워시드 써머 데님 팬츠_2Color,https://www.wconcept.co.kr/Product/308656544,https://product-image.wconcept.co.kr/productimg/image/img9/44/308656544_NG39519.jpg,"₩79,900","₩61,512",23,260623,,,,,
W컨셉,false,,마롭,,,여성,9108 크롭 세미 와이드 데님팬츠 (라이트인디고),https://www.wconcept.co.kr/Product/301615428,https://product-image.wconcept.co.kr/productimg/image/img9/28/301615428_FG35043.jpg,"₩89,000","₩58,740",34,260623,,,,4.8359,128
W컨셉,false,,코데즈컴바인,,,여성,Tencel Wide Denim Pants_2colors,https://www.wconcept.co.kr/Product/308506513,https://product-image.wconcept.co.kr/productimg/image/img9/13/308506513_GP95725.jpg,"₩89,000","₩78,320",12,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Flared Shirring Pants DCWPT017BLACK,https://www.wconcept.co.kr/Product/307389310,https://product-image.wconcept.co.kr/productimg/image/img9/10/307389310_YD73811.jpg,"₩74,000","₩58,608",21,260623,,,,5.0,3
W컨셉,false,,어스,,,여성,US601 에센셜 커브드진 (생지),https://www.wconcept.co.kr/Product/308510892,https://product-image.wconcept.co.kr/productimg/image/img9/92/308510892_JJ12625.jpg,"₩118,000","₩58,960",50,260623,,,,5.0,1
W컨셉,false,,세터,,,여성,[라이즈PICK]켄터키 플레어 데님 팬츠_블루,https://www.wconcept.co.kr/Product/307426817,https://product-image.wconcept.co.kr/productimg/image/img9/17/307426817_SX84366.jpg,"₩159,000","₩111,300",30,260623,,,,,
W컨셉,false,,셀렙샵에디션,,,여성,26SS 린넨블렌디드 초경량 투턱 D 데님,https://www.wconcept.co.kr/Product/308469950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308469950_RO46529.jpg,"₩79,900","₩58,872",26,260623,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W DENIM PLEATED MINI SKIRT dark blue,https://www.wconcept.co.kr/Product/308408893,https://product-image.wconcept.co.kr/productimg/image/img9/93/308408893_IH36710.jpg,"₩149,000","₩119,200",20,260623,,,,5.0,1
W컨셉,false,,판도라핏,,,여성,[SKIRT] Arthur Stitch Denim Skirt,https://www.wconcept.co.kr/Product/303215037,https://product-image.wconcept.co.kr/productimg/image/img9/37/303215037_UR20905.jpg,"₩59,000","₩36,344",38,260623,,,,4.7778,9
W컨셉,false,,라메레이,,,여성,[기장선택]Summer Classic Straight Denim[LMBFSUDN025]-Light Blue,https://www.wconcept.co.kr/Product/308581615,https://product-image.wconcept.co.kr/productimg/image/img9/15/308581615_GW86208.jpg,"₩109,000","₩73,030",33,260623,,,,,
W컨셉,false,,프론트로우,,,여성,Mid-rise Wide Pants,https://www.wconcept.co.kr/Product/306816685,https://product-image.wconcept.co.kr/productimg/image/img9/85/306816685_BY89443.jpg,"₩99,000","₩50,193",49,260623,,,,4.8663,1159
W컨셉,false,,안토메,,,여성,Arden Bootcut Denim (Midnight Blue),https://www.wconcept.co.kr/Product/307430321,https://product-image.wconcept.co.kr/productimg/image/img9/21/307430321_IW75140.jpg,"₩164,000","₩103,320",37,260623,,,,4.875,8
W컨셉,false,,꼼파뇨,,,여성,[16수] 넌슬립 자수 반팔티 화이트,https://www.wconcept.co.kr/Product/301654817,https://product-image.wconcept.co.kr/productimg/image/img9/17/301654817_VQ65632.jpg,"₩48,000","₩27,456",43,260623,,,,4.9333,15
W컨셉,false,,스튜디오 톰보이,,,여성,데님 트윌 백밴딩 숏팬츠_인디고 9176262983,https://www.wconcept.co.kr/Product/308348475,https://product-image.wconcept.co.kr/productimg/image/img9/75/308348475_AS84128.jpg,"₩69,000","₩60,720",12,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Signature Mini Skirt DCSK001LBlueA,https://www.wconcept.co.kr/Product/307376242,https://product-image.wconcept.co.kr/productimg/image/img9/42/307376242_PS47981.jpg,"₩49,000","₩38,808",21,260623,,,,,
W컨셉,false,,언에디트,,,여성,Kate Essential Straight Denim Pants_Deep Blue,https://www.wconcept.co.kr/Product/306569556,https://product-image.wconcept.co.kr/productimg/image/img9/56/306569556_BQ68297.jpg,"₩95,000","₩75,240",21,260623,,,,4.9722,36
W컨셉,false,,플랫웨이브 인 서울,,,여성,Olas Wide Denim Pants Light Indigo,https://www.wconcept.co.kr/Product/306349614,https://product-image.wconcept.co.kr/productimg/image/img9/14/306349614_IH19728.jpg,"₩86,000","₩51,858",40,260623,,,,5.0,38
W컨셉,false,,꼼마,,,여성,[무료교환] CMJ32 아이스 슬러브 스트레이트 데님팬츠,https://www.wconcept.co.kr/Product/308238051,https://product-image.wconcept.co.kr/productimg/image/img9/51/308238051_PA94834.jpg,"₩76,000","₩53,504",30,260623,,,,5.0,10
W컨셉,false,,하이투,,,여성,Semi Flare Boot Cut Denim Pants (2 Colors),https://www.wconcept.co.kr/Product/306137571,https://product-image.wconcept.co.kr/productimg/image/img9/71/306137571_PY14475.jpg,"₩147,000","₩51,744",65,260623,,,,,
W컨셉,false,,언노운플라넷,,,여성,스웻팬츠 배색 밴딩 데님 팬츠 샌드 블루_Sweat Pants Mix Banding Denim Pants Sand Blue,https://www.wconcept.co.kr/Product/307468226,https://product-image.wconcept.co.kr/productimg/image/img9/26/307468226_GA75092.jpg,"₩74,800","₩49,368",34,260623,,,,5.0,5
W컨셉,false,,엔디에이,,,여성,[2차 리오더]Wide Straight Denim Pants _3color,https://www.wconcept.co.kr/Product/306685758,https://product-image.wconcept.co.kr/productimg/image/img9/58/306685758_XM33660.jpg,"₩78,500","₩65,626",16,260623,,,,5.0,8
W컨셉,false,,와르 포 우먼,,,여성,W52 LONG SEMI BOOTS CUT DENIM PANTS_MEDIUM BLUE [기모][숏기장 추가],https://www.wconcept.co.kr/Product/301602365,https://product-image.wconcept.co.kr/productimg/image/img9/65/301602365_YC37333.jpg,"₩111,000","₩52,059",53,260623,,,,4.878,1262
W컨셉,false,,데케트 우먼,,,여성,Western Slim Denim Short Shirts DCWSH002BlackA,https://www.wconcept.co.kr/Product/307376363,https://product-image.wconcept.co.kr/productimg/image/img9/63/307376363_JF58711.jpg,"₩65,000","₩51,480",21,260623,,,,,
W컨셉,false,,구호플러스,,,여성,Outpocket Short Denim Pants  White (KE6321M551),https://www.wconcept.co.kr/Product/308448650,https://product-image.wconcept.co.kr/productimg/image/img9/50/308448650_VX70071.jpg,"₩159,000",,,260623,,,,,
W컨셉,false,,마스 언 에브릴,,,여성,LOOSE FIT SEMI FLARE JEAN WASHING DENIM_BLUE,https://www.wconcept.co.kr/Product/307434369,https://product-image.wconcept.co.kr/productimg/image/img9/69/307434369_LR81221.jpg,"₩97,000","₩61,740",36,260623,,,,4.9762,42
W컨셉,false,,마롭,,,여성,3112 넌페이드 데님 스커트 (다크 인디고),https://www.wconcept.co.kr/Product/308151402,https://product-image.wconcept.co.kr/productimg/image/img9/02/308151402_EM70315.jpg,"₩99,000","₩78,408",21,260623,,,,4.9091,11
W컨셉,false,,샤드라마,,,여성,SIGNATURE STITCH DENIM PANTS [BLUE],https://www.wconcept.co.kr/Product/306547579,https://product-image.wconcept.co.kr/productimg/image/img9/79/306547579_XC94658.jpg,"₩105,000","₩52,668",50,260623,,,,5.0,2
W컨셉,false,,게스,,,여성,[CORE] 여성 DBL톤 와이드 YQ1D9075,https://www.wconcept.co.kr/Product/308210626,https://product-image.wconcept.co.kr/productimg/image/img9/26/308210626_GG63695.jpg,"₩119,000","₩104,720",12,260623,,,,5.0,2
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W SUMMER WIDE FIT DENIM PANTS indigo,https://www.wconcept.co.kr/Product/308392281,https://product-image.wconcept.co.kr/productimg/image/img9/81/308392281_GG19464.jpg,"₩149,000","₩104,300",30,260623,,,,,
W컨셉,false,,랑거,,,여성,wide bermuda denim  shorts,https://www.wconcept.co.kr/Product/307392314,https://product-image.wconcept.co.kr/productimg/image/img9/14/307392314_TP17853.jpg,"₩138,000","₩64,722",53,260623,,,,4.8333,6
W컨셉,false,,마그넷 아카이브,,,여성,Back Line Flare Denim (Blue),https://www.wconcept.co.kr/Product/308403759,https://product-image.wconcept.co.kr/productimg/image/img9/59/308403759_EP43161.jpg,"₩82,000","₩54,940",33,260623,,,,,
W컨셉,false,,드로우핏 우먼,,,여성,세미 부츠컷 진 [2COLORS],https://www.wconcept.co.kr/Product/305987753,https://product-image.wconcept.co.kr/productimg/image/img9/53/305987753_DB99932.jpg,"₩77,000","₩38,692",50,260623,,,,4.8636,22
W컨셉,false,,시티브리즈,,,여성,커브드 데님 팬츠_BLUE,https://www.wconcept.co.kr/Product/307497370,https://product-image.wconcept.co.kr/productimg/image/img9/70/307497370_GG14123.jpg,"₩109,000","₩47,469",56,260623,,,,,
W컨셉,false,,하시에,,,여성,"[리라,경은 PICK](1차 리오더) HAYLEY FLARE JEANS [MIDDLE BLUE]",https://www.wconcept.co.kr/Product/306918843,https://product-image.wconcept.co.kr/productimg/image/img9/43/306918843_GG17451.jpg,"₩118,000","₩63,248",46,260623,,,,5.0,11
W컨셉,false,,와르 포 우먼,,,여성,W50 WIDE DENIM PANTS (10COLORS)[기모][숏기장 추가],https://www.wconcept.co.kr/Product/302940382,https://product-image.wconcept.co.kr/productimg/image/img9/82/302940382_VP24750.jpg,"₩116,000","₩53,466",54,260623,,,,4.8518,3307
W컨셉,false,,아워몬드,,,여성,Slim Bootcut Denim,https://www.wconcept.co.kr/Product/308282474,https://product-image.wconcept.co.kr/productimg/image/img9/74/308282474_EH75056.jpg,"₩92,000","₩76,912",16,260623,,,,5.0,8
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W LONG BERMUDA DENIM PANTS white,https://www.wconcept.co.kr/Product/308392288,https://product-image.wconcept.co.kr/productimg/image/img9/88/308392288_OG11835.jpg,"₩129,000","₩90,300",30,260623,,,,,
W컨셉,false,,카일로,,,여성,WIDE SAND JEANS_LIGHT BLUE,https://www.wconcept.co.kr/Product/305430794,https://product-image.wconcept.co.kr/productimg/image/img9/94/305430794_RE93511.jpg,"₩238,000","₩209,440",12,260623,,,,4.6,5
W컨셉,false,,미케네,,,여성,킨 라인 포인트 데님 팬츠,https://www.wconcept.co.kr/Product/305603842,https://product-image.wconcept.co.kr/productimg/image/img9/42/305603842_GG83888.jpg,"₩107,800","₩56,918",47,260623,,,,4.9604,101
W컨셉,false,,레이브,,,여성,Twill Wide Denim Pants VJ6SL173_2color,https://www.wconcept.co.kr/Product/308295787,https://product-image.wconcept.co.kr/productimg/image/img9/87/308295787_GG59743.jpg,"₩128,000",,,260623,,,,5.0,1
W컨셉,false,,피그먼트,,,여성,라이트와이드스판데님팬츠_PBE04M-WDPW002,https://www.wconcept.co.kr/Product/306925007,https://product-image.wconcept.co.kr/productimg/image/img9/07/306925007_GG46181.jpg,"₩47,900","₩42,152",12,260623,,,,,
W컨셉,false,,아르테,,,여성,[단독] 셀비지 스판 데님,https://www.wconcept.co.kr/Product/307469303,https://product-image.wconcept.co.kr/productimg/image/img9/03/307469303_QQ10720.jpg,"₩83,000","₩69,388",16,260623,,,,5.0,3
W컨셉,false,,어스,,,여성,US604 에센셜 커브드진 (중청),https://www.wconcept.co.kr/Product/308510895,https://product-image.wconcept.co.kr/productimg/image/img9/95/308510895_VL99454.jpg,"₩118,000","₩58,960",50,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Destroy Jeans DCWPT008Ivory,https://www.wconcept.co.kr/Product/307349859,https://product-image.wconcept.co.kr/productimg/image/img9/59/307349859_GG19111.jpg,"₩74,000","₩58,608",21,260623,,,,5.0,1
W컨셉,false,,노운베러,,,여성,Flared boots cut denim pants [KNSS05PT07]_Ivory,https://www.wconcept.co.kr/Product/308223823,https://product-image.wconcept.co.kr/productimg/image/img9/23/308223823_GH71982.jpg,"₩98,000","₩73,304",25,260623,,,,5.0,2
W컨셉,false,,라메레이,,,여성,Cutting Midi Denim Skirt[LMBDSUDN4118]-Light Blue,https://www.wconcept.co.kr/Product/305824700,https://product-image.wconcept.co.kr/productimg/image/img9/00/305824700_IR26749.jpg,"₩89,000","₩44,722",50,260623,,,,4.875,8
W컨셉,false,,마롭,,,여성,9148 벌룬핏 미드라이즈 데님 (미디움 인디고),https://www.wconcept.co.kr/Product/307379421,https://product-image.wconcept.co.kr/productimg/image/img9/21/307379421_YD13648.jpg,"₩109,000","₩84,410",23,260623,,,,5.0,4
W컨셉,false,,씨타,,,여성,[보미 pick]Washing Low Rise Wide Denim Pants_CTD430(Medium Blue),https://www.wconcept.co.kr/Product/308547598,https://product-image.wconcept.co.kr/productimg/image/img9/98/308547598_VL39140.jpg,"₩142,000","₩94,146",34,260623,,,,,
W컨셉,false,,마롭,,,여성,[리퍼브] 9109 쿨 와이드 데님팬츠 (라이트그레이),https://www.wconcept.co.kr/Product/306774116,https://product-image.wconcept.co.kr/productimg/image/img9/16/306774116_QM39978.jpg,"₩79,000","₩35,112",56,260623,,,,4.6364,11
