platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001035&lowerVendNo=LV26000002,[코튼스판] 캡소매 절개 반팔티_SPRWG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-12/4f11a259-316f-4b60-b306-1b18483cf280.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001033&lowerVendNo=LV26000002,[COOL] SUNSET 반팔티_SPRPG26C62,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/8312204d-2a92-4d4f-9447-377517dbf21f.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001029&lowerVendNo=LV26000003,(QR) 하이넥 블루종_SPJJG23G99,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/ebb19a2f-eb8a-4756-b755-caf360844e51.jpg,,,,,"₩39,900","₩79,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001024&lowerVendNo=LV26000002,벌룬 와이드 팬츠 (저지)_SPTCG23G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/19ecb288-25cf-4bb2-81ec-f667f9601bae.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001020&lowerVendNo=LV26000002,BAYSHORE 피그먼트 반팔티_SPRPG25C60,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/ce4a44ca-1901-45f2-89c1-0ee3a499b035.jpg,,,,,"₩19,900","₩25,900",23,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001014&lowerVendNo=LV26000003,(QR) 체크 티어드 미니 스커트_SPWHG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-28/bdf8a9a6-3613-45a8-9a8e-9e42b22763e4.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001011&lowerVendNo=LV26000002,[에어비스코스] 골지 후드집업_SPMZG37G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/8ba778bb-775e-4307-9461-df9040ca68a3.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001004&lowerVendNo=LV26000002,[COOL] 여성 벌룬 와이드 진_SPTJG25G52,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/e0d0f30a-a5c2-4daa-bf34-0670a8fd4c70.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001000&lowerVendNo=LV26000002,[UV차단] 라이트 후드 윈드브레이커_SPJJG25G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a8adff14-5ad9-4cb5-a2d5-11e40eba40ab.jpg,,,,,"₩35,900","₩39,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000994&lowerVendNo=LV26000002,레이어드 시스루 블라우스_SPBWG24W92,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/4370079f-058f-484d-9ace-3afe98edf3ce.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000992&lowerVendNo=LV26000002,[메리노울블렌드] 여성 라운드넥 니트_SPKWG23WS2,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a2716cc7-2091-42f1-8155-2253d8227814.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000991&lowerVendNo=LV26000002,웨스턴 블루종_SPJJG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/75f66e2a-9612-46dd-b9bb-8163a1ab7ad3.jpg,,,,,"₩39,900","₩79,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000989&lowerVendNo=LV26000003,(QR) 스트랩 절개 긴팔티 (SPLWG23G95 RE)_SPLWG23G95,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/78aaf06b-8ca1-462b-ad9b-1287e19cb6b6.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000988&lowerVendNo=LV26000003,(QR) 레이어드 랩 팬츠 세트_SPMTG23G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/0edde2b5-81d1-436e-843b-0a3b917868dd.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000977&lowerVendNo=LV26000003,(QR) 덤블 후드 아노락_SPFZG23G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/df404bd8-9e9d-4ba1-b1bd-509a5676e0d5.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000976&lowerVendNo=LV26000002,셔링 반팔티_SPRWG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/ba3f5a5c-5ba1-4404-9d23-ee5aac889b8c.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000972&lowerVendNo=LV26000003,프릴 나시 블라우스_SPBNG24W93,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/84c116a2-9f1d-4e6c-8b51-c78041115725.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000970&lowerVendNo=LV26000003,(QR) 레이어드 U넥 긴팔티_SPLWG23G99,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/8049a069-d493-49c5-8ea4-eaa4cab57bc8.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000969&lowerVendNo=LV26000002,(우디) 한복 반팔티_SPRPGA9C72,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/15af28b4-bc1a-404a-9807-5e1e09b839d0.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000968&lowerVendNo=LV26000003,(QR) 쓰리 레이어드 긴팔티_SPLWG23G98,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/d1ed1106-ed38-4c35-9916-7d7326fcfd22.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000959&lowerVendNo=LV26000002,[소프트얀] 여성 브이넥 니트_SPKWG23W02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/38d8dbeb-7ff6-4c49-a4b9-7862d99f3d03.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000955&lowerVendNo=LV26000002,[에센셜] 여성 오버핏 재킷_SPJKGA9W02,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/f10be853-30e2-43ee-b9e5-cf9178d69cf4.jpg,,,,,"₩79,900","₩79,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000953&lowerVendNo=LV26000002,[스트레치] 와이드 밴딩 슬랙스_SPTAG23W11,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/22f699c7-bdf9-46bd-8c15-83dd50595e21.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000946&lowerVendNo=LV26000003,나일론 투핸들 토트백_SPAKGA9A86,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/ba538e06-ed7d-4d57-a79a-7992e24d18aa.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000945&lowerVendNo=LV26000003,(QR) 나시 레이어드 버튼 긴팔티_SPLWG23G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/1d3c1d9f-683e-4395-b99f-3e6cb8e2b829.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000944&lowerVendNo=LV26000002,와플 쇼츠_SPMTG37G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/0ad30fe9-be6a-44dd-8b72-05925c10e113.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000936&lowerVendNo=LV26000002,BEANTOWN 헨리넥 반팔티_SPRPG24G53,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/0e013f3e-1508-4f7f-aac4-dc4ca0bd1006.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000934&lowerVendNo=LV26000002,[내추럴코튼] 스트라이프 반팔티_SPRSG25C03,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/bc8ad5aa-20ed-4e0d-a718-7e4d515f3fc7.jpg,,,,,"₩15,900","₩25,900",39,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000930&lowerVendNo=LV26000002,오프숄더 스웨트셔츠_SPMWG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/055c25c1-6c28-4b1f-8717-2925b9b9f6eb.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000928&lowerVendNo=LV26000002,[COOL] 썸머 골지 카디건_SPCKG24G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-12/4a8f1731-6582-41e3-983b-bb3c9e099168.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000927&lowerVendNo=LV26000002,스캘럽 헨리넥 나시_SPKNG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/e800293a-067f-40ee-af2c-ba48311d482c.jpg,,,,,"₩19,900","₩25,900",23,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000920&lowerVendNo=LV26000002,[COOL] NANTUCKET 반팔티_SPRPG25C62,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/42cc8985-fd73-4adb-bcab-342e0880b1ea.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000919&lowerVendNo=LV26000002,여성 와이드 밴딩 팬츠_SPTCG25G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/13e378bf-10ac-49dd-91c0-b19e0fa51c9f.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000917&lowerVendNo=LV26000002,드레이프 반팔티_SPRWG25G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/a869ff04-6aa2-4734-85b1-04db6aad3c7c.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000913&lowerVendNo=LV26000003,(QR) 목도리 바라클라바_SPACGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/382c32e2-12b1-4e6e-b2c0-ed4c9b51d761.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000912&lowerVendNo=LV26000002,(QR) 투턱 와이드 팬츠_SPTCG23W99,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/d1e50409-874c-4bf0-bfcc-4afb3ee98e2c.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000908&lowerVendNo=LV26000002,[COOL] 썸머 카디건_SPCKG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/cc8d9a24-677f-4c9a-8bc7-0b82a17e7b55.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000906&lowerVendNo=LV26000002,VRMT WILDLANDS 반팔티_SPRPG25C61,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/aa38ac1c-e76b-4fff-8ca3-4941953e84ef.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000900&lowerVendNo=LV26000003,[프렌치테리] 여성 2-WAY 후드 집업_SPMZG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/f98c241c-d384-48b7-a95c-bac6a2c36e15.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000891&lowerVendNo=LV26000002,(QR) 카고 파라슈트 팬츠_SPTCG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/dba0c499-3da6-4949-ad66-3227685ba2f5.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000886&lowerVendNo=LV26000002,롱 와이드 슬랙스_SPTAG23W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-11/1ae011d2-7041-4e28-bf7e-e591884c84c5.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000881&lowerVendNo=LV26000002,[COOL] 스트레이트 슬랙스_SPTAG25W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/0d969c24-0499-40be-99b8-74fda85511b7.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000880&lowerVendNo=LV26000003,(QR) 도트 플리스 집업_SPFZG23G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/f3a0c25a-1acb-4501-a583-ab55bed2a603.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000877&lowerVendNo=LV26000002,데님 집업 재킷_SPJEG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/7225bafd-b13d-4226-8a1f-185e1926ac07.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000871&lowerVendNo=LV26000002,[소프트얀] 타이 슬림 니트_SPKWG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/188e5217-b27e-4dcd-9d9a-2b44661036b3.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000869&lowerVendNo=LV26000003,서울 호랑이 맨투맨_SPMNGA9G70,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/8295b34d-96bb-4944-b15f-d23dbb32ca42.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000863&lowerVendNo=LV26000002,[COOL] 라운드넥 미니 케이블 반팔 카디건_SPCKG25G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/e7b24bf6-e0c0-4efa-a6e7-7843376a96b6.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000862&lowerVendNo=LV26000002,[울캐시블렌드] 라운드넥 스트라이프 카디건_SPCKG23W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/5789a8c6-24a0-4e65-ad36-1304feaccc8e.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000858&lowerVendNo=LV26000002,와플 헨리넥 반팔티_SPRWG25C05,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/5396ccf6-2a1f-4130-b117-7987ee632a64.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000850&lowerVendNo=LV26000002,[2PACK] (우디) 반팔티_SPRPGA9C70,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/411cfe11-82f6-4a1a-93cf-80dc52ee7b2c.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000846&lowerVendNo=LV26000002,경량 절개 와이드 팬츠_SPTJG25G32,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/5bfc62bc-4174-4418-983f-9109739d9f2e.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000835&lowerVendNo=LV26000003,여성 와이드 슬랙스 (레이온)_SPTAG23W92,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/440c69e9-0b83-4c8e-9729-e6afe955addc.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000833&lowerVendNo=LV26000003,(QR) 셔링 플라워 나시_SPRNG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/bbffb6cb-6a15-409b-8a52-67dfea1df5cd.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000830&lowerVendNo=LV26000003,아웃포켓 버클호보백_SPAKGA9A82,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/62c918fa-797d-426e-ae82-86458e0d7234.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000829&lowerVendNo=LV26000002,[ACTIVE] 경량 캠프캡_SPACG24A51,,,https://static.elandrs.com/spao/r/image/item/2026-06-11/ff17bd30-c943-47a4-9653-b8961450f997.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000823&lowerVendNo=LV26000002,맥시 스커트_SPWMG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/2c22d000-0325-49cb-a265-95870dc26219.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000815&lowerVendNo=LV26000002,[COOL코튼] 루즈핏 반팔티_SPRWGA9C01,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/724de1ce-bbe3-4ea0-ba51-7b8bd2fb74d8.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
