platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/reversible-buttoned-sweater-unisex-ye539-cumin-lk1062-cashmere-po0041-lk1062-ye539,REVERSIBLE BUTTONED SWEATER IN CASHMERE,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0041LK1062_YE539_1.jpg?v=1782119576,,,,,,€790.00,,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/v-neck-sweater-women-ye539-cumin-lk1062-cashmere-po0044-lk1062-ye539,V-NECK SWEATER IN CASHMERE,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0044LK1062_YE539_1.jpg?v=1782134293,,,,,,€790.00,,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-dress-women-br446-light-taupe-lk087,TROMPE L'OEIL DRESS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1082_LK087_BR446_1_8ea80fc4-f2cd-4194-a742-4a834c38e246.webp?v=1750433039,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-collar-twisted-shirt-women-bg219-mist-lf1500,STRAIGHT COLLAR TWISTED SHIRT,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1141_LF1500_BG219_1_9a68e2b2-532c-45cd-b86c-ba2fdd4cb05a.webp?v=1750433008,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/belted-rib-t-shirt-dress-women-bk998-squid-ink-lj1016-rib-jersey,BELTED RIB T-SHIRT DRESS,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1045_LJ1016_BK998_1.jpg?v=1734432379,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/wadded-gilet-women-wh014-creamy-white-lf1207-light-cotton-satin,WADDED GILET,"34, 36, 38, 40, 42, 44",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1032_LF1207_WH014_1_4faacb73-734c-4604-ae02-9820cc200bcb.webp?v=1734530493,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pyjama-shirt-unisex-mu335-creamy-white-taupe-black-lf1409-striped-cotton-poplin,PYJAMA SHIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1177_LF1409_MU335_1_93680b64-81ad-4ddb-94d0-870e9c3f4a15.webp?v=1734530520,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/twisted-hem-dress-women-bk966-anthracite-lj1041,TWISTED HEM DRESS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1126_LJ1041_BK966_1_b9c7e948-980e-4d04-b586-c1d76bd73632.webp?v=1750433033,,,,,€390.00,€650.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/zipped-cardigan-women-mu212-beige-oat-lk1029,ZIPPED CARDIGAN IN YAK ALPACA,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1186LK1029_MU212_1.jpg?v=1782229640,,,,,,"€1,390.00",,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/zipped-cardigan-women-mu213-black-mink-brown-lk1029,ZIPPED CARDIGAN IN YAK ALPACA,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1186LK1029_MU213_1.jpg?v=1782229613,,,,,,"€1,390.00",,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/utility-raincoat-unisex-br507-dark-espresso-lf1019,UTILITY RAINCOAT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1116_LF1019_BR507_1_eff9f59e-e789-497f-a3d7-219d8663a94d.webp?v=1750433038,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-shorts-women-bk996-coal-lf1459,SOFT SHORTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1220_LF1459_BK996_1_90f952fd-e66b-4d3f-89f9-8d530e9a6991.webp?v=1750433012,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/wadded-gilet-men-br423-cacao-lf851-wr-cotton-nylon-ow1252-lf851-br423,PADDED VEST IN WATER-REPELLENT COTTON AND NYLON BLEND,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1252LF851_BR423_1.jpg?v=1782131182,,,,,,€550.00,,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/five-pockets-twisted-pants-men-bk965-slate-ld1061-heavy-slate-denim-pa1226-ld1061-bk965,FIVE POCKETS TWISTED PANTS IN SLATE DENIM,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1226LD1061_BK965_1.jpg?v=1782117497,,,,,,€590.00,,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pointed-collar-shirt-unisex-bk931-steel-lf1500-washed-cotton-silk-sh1326-lf1500-bk931,POINTED COLLAR SHIRT IN WASHED COTTON SILK,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1326LF1500_BK931_1.jpg?v=1782117269,,,,,,€550.00,,,,,,260626,
