platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30370,[레이어드/made] 데먼 스트라이프 티셔츠(긴팔/반팔),,,https://realcoco.com/web/product/medium/202605/006d7a24452060a2e6db1a8ff8f7367c.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30372,[보트넥/기본티/이너티] 베이넌 7부 티셔츠,,,https://realcoco.com/web/product/medium/202602/1f40dbddfc789c5a19ecac496e9f9937.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30368,[브이넥/롱슬리브] 르아렌 레이스 티셔츠,,,https://realcoco.com/web/product/medium/202602/91cd1ffc81b0dc0f992e17f7ff06b237.gif,,,,,"₩28,900","₩28,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30358,[레이어드/하객룩/롱슬리브/made]  루아린 셔츠 레이어링 티셔츠 (3color),,,https://realcoco.com/web/product/medium/202602/ae6bf4cb3d250ebad1c524b270717a95.gif,,,,,"₩44,900","₩44,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30346,[시어 뷔스티에/레이어드/스트랩] 크레임 뷔스티에,,,https://realcoco.com/web/product/medium/202602/4151f8f62d92d7ffda58a6d288978073.gif,,,,,"₩48,900","₩48,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30334,[+반팔/L사이즈/made] 듀얼 버튼 티셔츠,,,https://realcoco.com/web/product/medium/202605/083e8dbd01b59e4cf4a3f20f8be1b54c.gif,,,,,"₩25,900","₩25,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30336,[기본티/롱슬리브/여리핏/made] 노든 베이직 티셔츠,,,https://realcoco.com/web/product/medium/202602/1a40170518e5c012649299cca07d34d3.gif,,,,,"₩24,900","₩24,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30322,[기본티/이너티/반팔/made] 젤디 슬림 티셔츠,,,https://realcoco.com/web/product/medium/202603/68ebf3fee6ffa0e292ee33ffe5d5dde0.gif,,,,,"₩24,900","₩24,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30323,[원숄더/무지티/레이어드/made] 로슈 오프숄더 맨투맨,,,https://realcoco.com/web/product/medium/202602/f5a244f461e2ea350eb91ac1ccfe99c9.gif,,,,,"₩39,900","₩39,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30324,[레이어드/made] 세린 홀터넥 나시 (기본/스트랩),,,https://realcoco.com/web/product/medium/202605/9c4fed83482f76e3c83a081bf8a472be.gif,,,,,"₩18,900","₩18,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30286,[맨투맨/원숄더/오버핏] 씨더 오프숄더 맨투맨,,,https://realcoco.com/web/product/medium/202601/7b1c0ac324b92dee89ad451b80fa51cc.gif,,,,,"₩25,900","₩25,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30252,[긴팔티/원숄더/봄신상] 엔츠 오프숄더 티셔츠,,,https://realcoco.com/web/product/medium/202601/c211179b40250e866beaf3d5b5962359.gif,,,,,"₩25,900","₩25,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30215,[기본티/반팔/봄신상] 하우드 베이직 티셔츠,,,https://realcoco.com/web/product/medium/202601/71b5f02b97775b9b8c0780423265d2f8.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30220,[기본티/라운드넥] 씨드 프릴 티셔츠,,,https://realcoco.com/web/product/medium/202601/2ee0d6950877d0802f714025216b0fa2.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30222,[기모/벨벳/레이어드] 트와인 도트 나시,,,https://realcoco.com/web/product/medium/202601/f9abf9e4d8c60db9a981d4546e5e427d.gif,,,,,"₩27,900","₩27,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=30211,[봄신상] 멜리사 레이어드 티셔츠,,,https://realcoco.com/web/product/medium/202601/a019c4ed8ef9dc3bd4dc90d1882a316b.gif,,,,,"₩22,900","₩22,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29862,[U넥/레이어드/롱슬리브/긴팔티] 블렘 워머 티셔츠,,,https://realcoco.com/web/product/medium/202510/aae51c5647ec8bf73e23208754b03d19.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29801,[골지/울혼방/레이어드] 라일스 나시,,,https://realcoco.com/web/product/medium/202510/f89293a035e9d744a73dd372d6757952.gif,,,,,"₩27,900","₩27,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29784,[크롭/투웨이/자수] 페이룬 후드집업,,,https://realcoco.com/web/product/medium/202510/45ffce3c05cf8454ed92058c891ce842.gif,,,,,"₩39,900","₩39,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29777,[나시set/보트넥/기본티] 쇼헨 레이어드 티셔츠,,,https://realcoco.com/web/product/medium/202510/57dfe2849d9b7803df0629f413e306f8.gif,,,,,"₩32,900","₩32,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29740,[레이어드/스퀘어넥] 글로지 셔링 티셔츠,,,https://realcoco.com/web/product/medium/202509/3ff9dd4f765535831de5bb8c517078ac.gif,,,,,"₩21,900","₩21,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29716,[여름가디건/나시+가디건set/made] 비올라 나시 가디건 세트,,,https://realcoco.com/web/product/medium/202605/7f3ef769cc33ae86ea9240c4a5bf48e0.gif,,,,,"₩39,900","₩39,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29722,코렐트 레터링 맨투맨 (가을/긴팔/프린팅/간절기/데일리룩),,,https://realcoco.com/web/product/medium/202509/f730a6917048c08acf3da0533f0c6a27.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29717,쇼헤 프릴 레이어드 티셔츠 (간절기/가을/이너/골지/슬림핏),,,https://realcoco.com/web/product/medium/202509/5f9b7a76b4a15fd63c50f4be2c47c0b6.gif,,,,,"₩22,900","₩22,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29700,[루즈핏/made] 모히나 단가라 티셔츠,,,https://realcoco.com/web/product/medium/202601/3be5ea0b836da9d52c307689db2eb360.gif,,,,,"₩21,900","₩21,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29647,[made] 포이덴 레이어드 홀터 나시 (매듭/셔링/뷔스티에/백리스/리본),,,https://realcoco.com/web/product/medium/202509/cd8dc99e890358570db2dca9a4ea6aea.gif,,,,,"₩27,900","₩27,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29609,[기본템/긴팔/made] 페이아 텐셀 레이어드 티셔츠,,,https://realcoco.com/web/product/medium/202509/b4ed54639e0522c301e94cd2f846a880.gif,,,,,"₩20,900","₩20,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29604,파리드 레터링 자수 골지 티셔츠 (긴팔/라운드넥/롱슬리브/여리핏/데일리룩),,,https://realcoco.com/web/product/medium/202508/74103c1b10839c1de6c7f0723e0e58e3.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29587,[가을하객룩/made] 캐린드 반목 반팔 티셔츠,,,https://realcoco.com/web/product/medium/202509/546f5094021a05a74ef418cdc47e8ae2.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29601,하텐 골지 홀터 나시 (슬리브리스/뷔스티에/레이어드/탑/민소매/데일리룩),,,https://realcoco.com/web/product/medium/202508/796a335129b4e1c17dc6314f996a22fa.gif,,,,,"₩24,900","₩24,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29596,모이나 뷔스티에 니트 (레이어드/슬리브리스/나시/데이트룩/하객룩/출근룩),,,https://realcoco.com/web/product/medium/202508/9ac8f87af4caddfe21571b02b956c523.gif,,,,,"₩20,900","₩20,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29431,[살안타템/made] 포렌 스트라이프 셔츠 (2color),,,https://realcoco.com/web/product/medium/202606/ce74b82f61ce30eefc0eba9743d411e7.gif,,,,,"₩39,900","₩39,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29394,[재진행/라운드넥] 데일런 반팔 티셔츠 (8color),,,https://realcoco.com/web/product/medium/202605/39bf1bbf5887d42c97f0093d805bdde5.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29363,[펀칭/made] 플로밍 자수 나시 블라우스 (1color),,,https://realcoco.com/web/product/medium/202507/54a1baf6062e20d5520bbcc2d33bcf96.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29307,[휴양지룩/made] 로이트 보트넥 니트 나시 (5color),,,https://realcoco.com/web/product/medium/202604/a5e630c081ca1f7a26b2e77471f58f1c.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29294,[캡내장/made] 메이블 레이스 캡나시 (3color),,,https://realcoco.com/web/product/medium/202604/723fd21d29f9b6e190533541d68be2a8.gif,,,,,"₩16,900","₩16,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29292,[캡내장/made] 하임 셔링 캡나시,,,https://realcoco.com/web/product/medium/202604/8ee5c561f36c4e6ec393c852894875e7.gif,,,,,"₩16,900","₩16,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29247,[레이어드] 다이노 뒷리본 반팔 티셔츠 (3color),,,https://realcoco.com/web/product/medium/202504/2a7c86942f2030dc2d87c160dc4131df.gif,,,,,"₩18,900","₩18,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29198,[뷔스티에/made] 낸시 스퀘어넥 나시 블라우스 (3Color),,,https://realcoco.com/web/product/medium/202603/cac882c43c3af8c60c9931a7c4d1756b.gif,,,,,"₩32,900","₩32,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29189,[오버핏/라운드넥/롱슬리브/made] 로디아 맨투맨,,,https://realcoco.com/web/product/medium/202604/c95f3e24bc85117a902aa9f1c821298c.gif,,,,,"₩28,900","₩28,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29186,[레이어드/made] 젤로 핀턱 나시 블라우스 (2color),,,https://realcoco.com/web/product/medium/202604/3ec9717b574087a697ec9f3811b028ef.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=28895,[럭비티/오버핏&크롭핏/made] 코이튼 단가라 카라 티셔츠,,,https://realcoco.com/web/product/medium/202604/cdc6af06dfafdd3a8d6cd3d1588053f4.gif,,,,,"₩34,900","₩34,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=28846,[기본티/레이어드/made] 피넷 프릴 슬림 티셔츠,,,https://realcoco.com/web/product/medium/202604/9b06db484aa58a308e8ce3a230652a22.gif,,,,,"₩24,900","₩24,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=28840,[레이어드/살안타템/made] 라일라 텐셀 레이어드 티셔츠,,,https://realcoco.com/web/product/medium/202603/d23d1eb10c1afdf4ac4a5a0728624a26.gif,,,,,"₩27,900","₩27,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=13418,[5만장돌파/made] 모먼트 반팔티셔츠 - 6 Color (질좋은반팔티/레터링/라운드/기본티/레이어드/기본티/이너티),,,https://realcoco.com/web/product/medium/202506/bf2b916bfef044e3d6db02e00d182c7a.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=27174,[탱크탑/캡내장/made] 러블린 레이스 골지 나시 (4Color),,,https://realcoco.com/web/product/medium/202604/ae789bd9bced2fe7369e0eecb3f22044.gif,,,,,"₩14,900","₩14,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=26711,[사계절이너템] 리토 크롭 나시 - 5 Color (패드/끈),,,https://realcoco.com/web/product/medium/202502/b67367cbb189e13dcba6dba044941bbc.gif,,,,,"₩12,900","₩12,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=26699,폴딩 쫀쫀 라운드 티셔츠 (슬림핏/코튼/유넥/스판/파스텔톤),,,https://realcoco.com/web/product/medium/202407/44b68365d8d2d005028225eee7d9db6f.gif,,,,,"₩14,900","₩14,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=23839,[누적8천장] 카우미 반팔티셔츠 (3color),,,https://realcoco.com/web/product/medium/202503/283c5197317e69e8f05da7210df40b4d.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=23838,마이뉴 단가라티셔츠 (스트라이프/루즈핏/기본티),,,https://realcoco.com/web/product/medium/202409/4b772d0e44d1209f02c9e8b719eb5e42.gif,,,,,"₩19,900","₩19,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=22386,[사계절필수템/+롱ver.] 애브리 패드 탑나시 - 4 Color (캡내장/사계절/여행룩/바캉스/부유방커버/슬리브리스),,,https://realcoco.com/web/product/medium/202502/9e42a083abfd4efa56eebc9006969edf.gif,,,,,"₩16,900","₩16,900",,,,,,260623,
