platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,리얼코코,,BLOUSE&SHIRT,,[하객룩/고퀄리티/1만장돌파/made] 어도어 타이블라우스 (오피스룩/출근룩/스카프/리본/셔츠/긴팔/오간자),https://realcoco.com/product/detail.html?product_no=23386,https://realcoco.com/web/product/medium/202602/cf2ee2dc48afd4f745c996c10b03e7fb.gif,"₩39,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[5만장돌파/made] 러피 핀턱 크롭 블라우스,https://realcoco.com/product/detail.html?product_no=24141,https://realcoco.com/web/product/medium/202604/0e627d65277215234c9148ebfb09f72d.gif,"₩39,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[레이어드나시/made] 모룬 리본 뷔스티에 블라우스 (3color),https://realcoco.com/product/detail.html?product_no=28847,https://realcoco.com/web/product/medium/202604/a51d97ed3b6b84350549f2b22d36fb51.gif,"₩32,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[하객룩/made] 튤립 타이 블라우스,https://realcoco.com/product/detail.html?product_no=27422,https://realcoco.com/web/product/medium/202604/88d903640d983927f08175dbc623ea13.gif,"₩42,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[1만장돌파/made] 벨리아 타이 블라우스,https://realcoco.com/product/detail.html?product_no=27227,https://realcoco.com/web/product/medium/202601/1043970daebf1cd685e4e7279fa3c7b7.gif,"₩46,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[+반팔/하객룩/made] 플롯 레이어드 블라우스,https://realcoco.com/product/detail.html?product_no=29127,https://realcoco.com/web/product/medium/202606/379fd6131c731ac7c63c985d5011fe39.gif,"₩34,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[+반팔/하객룩/made] 드멜린 블라우스,https://realcoco.com/product/detail.html?product_no=29120,https://realcoco.com/web/product/medium/202606/97ed7a347062b2223e432bdb470221e6.gif,"₩39,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[+반팔/하객룩/made] 헤인 자개 단추 블라우스,https://realcoco.com/product/detail.html?product_no=29218,https://realcoco.com/web/product/medium/202605/9fcf671850fce23be90eda4ce160714c.gif,"₩32,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[+반팔/하객룩/made] 클리너 드레이프 블라우스,https://realcoco.com/product/detail.html?product_no=29697,https://realcoco.com/web/product/medium/202605/17254acd0ce9140394e25f2479812e65.gif,"₩34,900",,,260623,,,,,
,false,,리얼코코,,BLOUSE&SHIRT,,[시스루/made] 루이번 프릴 블라우스 (3color),https://realcoco.com/product/detail.html?product_no=30508,https://realcoco.com/web/product/medium/202603/82b42c86b708e19933b4c371195ca616.gif,"₩34,900",,,260623,,,,,
