platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02587056.html,숄더 패드 스트라이프 숏 셔츠,"블루 ,화이트",,https://static.zara.net/assets/public/70cf/a93b/e5e9448ab39f/b681cbdfa722/02587056044-a3/02587056044-a3.jpg?ts=1781707982404,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641871.html,슬리브리스 탑,스크래치 화이트,,https://static.zara.net/assets/public/4a85/9633/86214a9091e1/9a4f68ca1f8e/03641871251-p/03641871251-p.jpg?ts=1781707975431,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,신발,플랫 샌들,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p12600810.html,크로스 레더 플랫 샌들,크림 화이트,,https://static.zara.net/assets/public/05dd/275f/836a47259fea/81cabde717d4/12600810002-h1/12600810002-h1.jpg?ts=1781707709363,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/z1975-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%B2%E1%84%85%E1%85%A9%E1%86%BA-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p02340576.html,JEANS Z1975 CULOTTE TIRO MEDIO,블루,,https://static.zara.net/assets/public/f42b/7ef1/66724f9cb89a/160568b66660/02340576400-p/02340576400-p.jpg?ts=1781707986096,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,신발,플랫슈즈,여성,https://www.zara.com/kr/ko/%E1%84%81%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%BC%E1%84%87%E1%85%A2%E1%86%A8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3-p13524710.html,꼬임 디테일 슬링백 플랫슈즈,레드,,https://static.zara.net/assets/public/f2ee/19da/8f764f759630/5e9ab8ecfd45/13524710600-ult21/13524710600-ult21.jpg?ts=1780645483859,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p05029259.html,페플럼 홀터넥 탑,레드,,https://static.zara.net/assets/public/593e/5528/723f439c967e/c0925c34ad7a/05029259600-p/05029259600-p.jpg?ts=1781707973994,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A5%E1%84%82%E1%85%B5%E1%84%8F%E1%85%A9%E1%86%B7-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p01003055.html,허니콤 미디 원피스,레드,,https://static.zara.net/assets/public/e0d4/0e13/3b884d9885c8/39d3d3ee6a7b/01003055964-a3/01003055964-a3.jpg?ts=1781707975437,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8E%E1%85%B5%E1%84%82%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01003057.html,스트라이프 치노 팬츠,"크림,네이비",,https://static.zara.net/assets/public/197b/5b26/f30942f48741/9e54d41a4274/01003057066-a2/01003057066-a2.jpg?ts=1781707972634,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05029254.html,리본 스트라이프 셔츠,"블루 ,화이트",,https://static.zara.net/assets/public/b334/cb88/50684df594b6/3ecbb5ae9e1b/05029254044-p/05029254044-p.jpg?ts=1781707975137,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p03019656.html,펀칭 자수 토글 탑,크림,,https://static.zara.net/assets/public/81ce/03a4/2a994484af5e/608053a2a53a/03019656712-p/03019656712-p.jpg?ts=1781707975305,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641157.html,페이크 더블 숏 슬리브 티셔츠,스크래치 화이트,,https://static.zara.net/assets/public/b01f/f7d1/bc984b3d8de8/7e9f0a4c2f9f/03641157251-p/03641157251-p.jpg?ts=1781707974725,,,,,"₩21,900","₩21,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p13313810.html,리본 디테일 패턴 샌들,블랙,,https://static.zara.net/assets/public/ef66/ff6e/9ff241b094f6/3cd3d3926e38/13313810800-e1/13313810800-e1.jpg?ts=1779967777650,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p06700187.html,ZW 컬렉션 LIMITED EDITION 페더 스커트,크림,,https://static.zara.net/assets/public/4e19/bd12/fb9e46789a8f/586e8c4bddc8/06700187712-a1/06700187712-a1.jpg?ts=1781684669669,,,,,"₩209,900","₩209,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142519.html,쇼트 슬리브 니트 폴로셔츠,블랙,,https://static.zara.net/assets/public/832e/3cbe/aad242959e4f/f35e6cffa33a/02142519800-p/02142519800-p.jpg?ts=1781684666536,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142519.html,쇼트 슬리브 니트 폴로셔츠,블랙,,https://static.zara.net/assets/public/832e/3cbe/aad242959e4f/f35e6cffa33a/02142519800-p/02142519800-p.jpg?ts=1781684666536,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p01355457.html,폴리아미드 혼방 탑,버터,,https://static.zara.net/assets/public/4e19/bd12/fb9e46789a8f/586e8c4bddc8/06700187712-a1/06700187712-a1.jpg?ts=1781684669669,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02101209.html,ZW 컬렉션 콤비 미디 스커트,크림,,https://static.zara.net/assets/public/f6d7/2f8e/391b47c5bcef/2e6a0af69a6a/02101209712-a1/02101209712-a1.jpg?ts=1781684672028,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p00244004.html,리브드 니트 탑,화이트,,https://static.zara.net/assets/public/556e/e32f/6e104e4dbcc9/016e5fcf9a08/00244004250-p/00244004250-p.jpg?ts=1781684668236,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,아우터,코트,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A2%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3---the-item-zara-woman-p02969041.html,애니멀 프린트 코트 - THE ITEM ZARA WOMAN,"블랙,화이트",,https://static.zara.net/assets/public/2747/1ea1/a00d44c39ec9/d2831d425ea4/02969041084-h1/02969041084-h1.jpg?ts=1781684705537,,,,,"₩279,900","₩279,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06339121.html,LIMITED EDITION 프레이드 청바지,"블루,인디고",,https://static.zara.net/assets/public/bbd9/7441/d3014ea1bd63/95eb59b61252/06339121200-p/06339121200-p.jpg?ts=1781684672292,,,,,"₩279,900","₩279,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p01355457.html,폴리아미드 혼방 탑,블랙,,https://static.zara.net/assets/public/ede5/d9df/fb4048df9629/af2008c7ba33/01058457800-a2/01058457800-a2.jpg?ts=1781684671278,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142519.html,쇼트 슬리브 니트 폴로셔츠,화이트,,https://static.zara.net/assets/public/d537/f52d/f5254a54bd17/46831211a23a/02142519250-h1/02142519250-h1.jpg?ts=1781684704103,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142519.html,쇼트 슬리브 니트 폴로셔츠,블랙,,https://static.zara.net/assets/public/832e/3cbe/aad242959e4f/f35e6cffa33a/02142519800-p/02142519800-p.jpg?ts=1781684666536,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p03253336.html,리브드 브이넥 탑,블랙,,https://static.zara.net/assets/public/2de1/500c/592d4f2a9c8b/2bfd9046d679/03253336800-a2/03253336800-a2.jpg?ts=1781684670372,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142188.html,쇼트 슬리브 니트 재킷,블랙,,https://static.zara.net/assets/public/adbf/1ad5/752e499fa394/6a057d0bd710/02142188800-h1/02142188800-h1.jpg?ts=1781684704185,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02530198.html,ZW 컬렉션 언밸런스 스커트,블랙,,https://static.zara.net/assets/public/18e7/1143/7015428db052/9c3e46e3be2c/02530198800-a3/02530198800-a3.jpg?ts=1781684671352,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,아우터,코트,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3-p02716947.html,ZW 컬렉션 100% 린넨 벨트 코트,블랙,,https://static.zara.net/assets/public/c3ac/99f2/51b44c3aa83a/da4ddd0cd8ed/02716947800-p/02716947800-p.jpg?ts=1781684667539,,,,,"₩189,900","₩189,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142260.html,브이넥 니트 스웨터,블랙,,https://static.zara.net/assets/public/3daa/13f7/5c564a6db5bb/e0629828b912/02142260800-h1/02142260800-h1.jpg?ts=1781684698525,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03471006.html,루즈핏 브이넥 니트 스웨터,블루,,https://static.zara.net/assets/public/57fb/337a/3d0542a397d2/77b913e7d275/04192088420-p/04192088420-p.jpg?ts=1781684678709,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03471006.html,루즈핏 브이넥 니트 스웨터,블루,,https://static.zara.net/assets/public/ce48/5624/e3734934a497/56022a51ffb6/04192088420-a2/04192088420-a2.jpg?ts=1781684704345,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p03253336.html,리브드 브이넥 탑,화이트,,https://static.zara.net/assets/public/f96c/136b/5c604fa4a9b4/5accc751fe73/03253336250-p/03253336250-p.jpg?ts=1781684672649,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/willy-chavarria-x-zara-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A6%E1%86%AB%E1%84%89%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03490130.html,WILLY CHAVARRIA X ZARA 울 미디 펜슬 스커트,블랙,,https://static.zara.net/assets/public/4d9a/7820/4cca42aca8a0/3c2e02e46d89/03490130800-p/03490130800-p.jpg?ts=1781684669238,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05644024.html,드레이프 언밸런스 탑,블랙,,https://static.zara.net/assets/public/950d/1b38/94d846139184/3a9746e40c8d/05644024800-p/05644024800-p.jpg?ts=1781684654061,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,인터록 반소매 티셔츠,화이트,,https://static.zara.net/assets/public/d071/8bbd/02dc44b69939/f2f371efdf8f/04174378250-p/04174378250-p.jpg?ts=1781684665669,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07223241.html,ZW 컬렉션 미드라이즈 데님 버뮤다 팬츠,화이트,,https://static.zara.net/assets/public/77a9/4da9/c61842ee8faa/e2c8f1c541ab/00858016250-p/00858016250-p.jpg?ts=1781684668803,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/100-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858016.html,100% 코튼 버튼 티셔츠,화이트,,https://static.zara.net/assets/public/6bdf/a5fd/1fd2421fa25b/ae765cb96a5e/00858016250-a1/00858016250-a1.jpg?ts=1781684671260,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p11311810.html,레더 리본 힐 샌들,바닐라 옐로우,,https://static.zara.net/assets/public/427c/f2ad/3ca04ea0a060/2f60389c82ce/11311810126-p/11311810126-p.jpg?ts=1781775557972,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,신발,플랫 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p11641710.html,레더 플랫 샌들,크림 화이트,,https://static.zara.net/assets/public/5343/9e32/44dd4d319522/f3d013a19b10/11641710002-ult21/11641710002-ult21.jpg?ts=1780646350265,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,신발,플랫 샌들,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA%E1%84%91%E1%85%A9%E1%86%B7-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p11604810.html,스웨이드 플랫폼 샌들,브라운,,https://static.zara.net/assets/public/a918/c522/6daf42aab50a/098553292f6c/11604810105-ult21/11604810105-ult21.jpg?ts=1781706473827,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,기타,TABLE ACCESSORIES,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B2%E1%84%80%E1%85%AA%E1%86%BC-%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF-%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%8F%E1%85%B3%E1%84%85%E1%85%B5%E1%86%B7%E1%84%8F%E1%85%A5%E1%86%B8-p47256412.html,유광 메탈 아이스크림컵,철강색,,https://static.zara.net/assets/public/32c8/7b7d/643c4286bc1a/4017c0b71615/47256412820-a11/47256412820-a11.jpg?ts=1781509578582,,,,,"₩18,900","₩18,900",,,,,,260622,
,false,,ZARA,,기타,VASES,여성,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%84%85%E1%85%A1%E1%84%8F%E1%85%A9%E1%84%90%E1%85%A1-%E1%84%89%E1%85%A6%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%AA%E1%84%87%E1%85%A7%E1%86%BC-p41328046.html,테라코타 세라믹 화병,"브라운,도트",,https://static.zara.net/assets/public/0fb8/a09f/dbe74cdb85c9/f863fb31e79e/41328046737-a11/41328046737-a11.jpg?ts=1781509577676,,,,,"₩199,900","₩199,900",,,,,,260622,
,false,,ZARA,,기타,GLASSWARE,여성,https://www.zara.com/kr/ko/%E1%84%8E%E1%85%A9%E1%84%80%E1%85%A7%E1%86%BC%E1%84%85%E1%85%A3%E1%86%BC-%E1%84%8F%E1%85%A1%E1%84%87%E1%85%A1-%E1%84%8C%E1%85%A1%E1%86%AB-p46225410.html,초경량 카바 잔,투명,,https://static.zara.net/assets/public/01e2/f75c/03504b4d9399/16f4308736ed/46225410990-a11/46225410990-a11.jpg?ts=1781509577324,,,,,"₩39,900","₩39,900",,,,,,260622,
