platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5789,[🌴썸머/단독] 로웰 스퀘어넥 퍼프 반팔 블라우스 (셔링블라우스/버튼포인트/오프숄더),,,https://petrichoor.com/web/product/medium/202606/a2339105a752be649bd435f46e0bffb7.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5788,엘르 슬링백 스트랩 스텔레토 힐 (3color),,,https://petrichoor.com/web/product/medium/202606/d954dbc39abcbf308aaa764c69b62810.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5787,[💌하객룩/단독] 세디안 스트라이프 타이 블라우스 (여름블라우스/스트라이프/출근룩),,,https://petrichoor.com/web/product/medium/202606/c7295e401da5192c9b187adf6dfe8124.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5786,[🧊여름바지/단독] 페블 스트라이프 밴딩 팬츠 (바캉스룩/체형커버/10부팬츠/편한바지),,,https://petrichoor.com/web/product/medium/202606/ba65c84b99f8d6ae21b324897edf40bb.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5785,[🍉썸머/단독] 센느 라운드넥 프릴 캡소매 블라우스 (안감o/체형커버/퍼프소매),,,https://petrichoor.com/web/product/medium/202606/708bf4dfc54bbf70a84384b02e94b513.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5784,모먼 클래식 포켓 버뮤다 5부 팬츠 (2color),,,https://petrichoor.com/web/product/medium/202606/936fecbb172c5ffa03828b5d8fc56da8.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5780,[🩴썸머/단독] 아로 젤리 슈즈 (여름신발/플랫슈즈/휴가룩),,,https://petrichoor.com/web/product/medium/202606/e7e6d8fb4d2f53946ece5420840f8ea2.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5779,룸디 도트 반다나 스카프 (2color),,,https://petrichoor.com/web/product/medium/202606/2e3a8d7e903fe8d04f088d983e6ba755.gif,,,,,"₩22,000","₩22,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5778,커먼 플라워 스트링 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202606/6289d85559a320ff5370fe5bd128e06d.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5777,타올 퍼피 프린팅 반팔 티셔츠 (2color),,,https://petrichoor.com/web/product/medium/202606/4e59425a97af66be9ac7f3afc3b81dd3.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5776,루코 홀터넥 플라워 체크 뷔스티에 나시 탑 (navy),,,https://petrichoor.com/web/product/medium/202606/ad7d5444450044caa057cb460a97b206.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5775,마망 니트 두건 헤어 커치프 (beige),,,https://petrichoor.com/web/product/medium/202606/0c9c4fb0572348cb93325fac23eca383.gif,,,,,"₩28,000","₩28,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5773,[🤍여름블라우스/단독] 데이아 셔링 브이넥 반팔 블라우스 (하객룩/출근룩/팔뚝커버),,,https://petrichoor.com/web/product/medium/202606/0194dc584a693991bd39c69a64cd7014.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5772,[💌하객룩/단독] 모엣 허리끈 프릴 반팔 블라우스 (여름블라우스/라운드넥/루즈핏),,,https://petrichoor.com/web/product/medium/202606/7d850e2fc7b3105774c56fff20743fb2.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5771,[🤍썸머/단독] 소아 퓨어 린넨 반팔 블라우스 (리본스트랩/핀턱디테일/여름블라우스),,,https://petrichoor.com/web/product/medium/202606/8247a147665430a7a98859d52aa691c4.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5770,[☘여름신상/단독] 하랑 레이어드 핀턱 캡소매 블라우스 (라운드넥/안감o/쿨소재),,,https://petrichoor.com/web/product/medium/202606/666526568b20f9ee48ff60dc7a9035dd.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5765,[썸머/단독] 포그 벌룬 와이드 밴딩 팬츠 (체형커버/데일리룩/절개포인트),,,https://petrichoor.com/web/product/medium/202606/0400c729ca7570d4cde4dd0a466a81ec.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5764,[🎙️라방템/단독] 빈즈 벨트 랩스커트 밴딩 팬츠 (와이드핏/체형커버/하객룩/출근룩),,,https://petrichoor.com/web/product/medium/202606/b7d1d4cae5591e6b7463979a3d80afc4.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5763,[🤍여름신상/단독] 로나 홀터넥 나시 일체형 캡소매 티셔츠 (레이어드/하객룩/시스루),,,https://petrichoor.com/web/product/medium/202606/19ac60275ebdfcb0906a5f88f4558cd3.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5762,엔젤 레이스 슬리브리스 나시 (3color),,,https://petrichoor.com/web/product/medium/202606/e4f07ae0144da00dde0286b8f7d15253.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5761,로지 프릴 레이어드 나시 원피스 (2color),,,https://petrichoor.com/web/product/medium/202606/0a8798310cf2e8d63632e337c20851c0.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5751,[🎙️라방템/단독] 노이 스트라이프 캡소매 블라우스 (오프숄더/원숄더/나시블라우스),,,https://petrichoor.com/web/product/medium/202606/6c24df8ec55424b2769c792e3e022689.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5750,[🍉여름필수템/단독] 모스 캡내장 나시 슬리브리스 (이너나시/레이어드/무지•플라워/부유방커버),,,https://petrichoor.com/web/product/medium/202606/a934fe13f8ca199755d733dec91dfbdc.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5749,[🍉썸머/단독] 세아 자수 레이스 민소매 블라우스 (스퀘어넥/허리스트링/핀턱),,,https://petrichoor.com/web/product/medium/202606/05c90dcb0188b9cea10e7dda2f4df588.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5748,[🎙️라방템/단독] 미루 체크 브이넥 캡소매 블라우스 (가슴밴딩/셔링/레이스),,,https://petrichoor.com/web/product/medium/202606/50034fabc7a1d5c6a56aadeba753b01f.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5622,[🧊여름바지/단독] 노트 투웨이 밴딩 팬츠 (체형커버/와이드핏•조거핏/키작녀),,,https://petrichoor.com/web/product/medium/202605/0d91dfe3473ff7b0e1b0f701f8e6ab6d.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5739,[🎙️라방템/단독] 로하 밴딩 미니 치마바지 (스커트/a라인/쿨소재),,,https://petrichoor.com/web/product/medium/202606/e7a6491c3cb74d899d07f1a3b40cc525.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5738,[🎙️라방템/단독] 아라 러플 핀턱 레이스 반팔 블라우스 (체형커버/안감o/퍼프소매),,,https://petrichoor.com/web/product/medium/202606/d6b8c5b9dc0de1e157d0cef4ecc9187c.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2576,[자체제작/당일] 5000장돌파🏅 코튼 롱 와이드팬츠 (코튼팬츠/와이드팬츠/후기극찬/봄•가을),,,https://petrichoor.com/web/product/medium/202602/f45d468b775283a7db467760c76dc822.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5727,이안 크로스 랩 골지 브이넥 나시 (4color),,,https://petrichoor.com/web/product/medium/202606/53907dcd25c6848aa44de7cd22cc0dd7.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5726,소미 골지 슬림 프릴 반팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202606/e9a043993e0ddf4f0a7bf0b491fecc61.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5725,[💚여름신상/단독] 나린 스트라이프 리본 반팔 블라우스 (퍼프소매/자수디테일/소매밴딩),,,https://petrichoor.com/web/product/medium/202606/d35eeaa0da68f83dce889b42405738f0.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5724,[🎙️라방템/단독] 핀드 허리끈 반팔 블라우스 (💌하객룩/핏조절/루즈핏),,,https://petrichoor.com/web/product/medium/202606/5bf6d6f73180fa2cbd8964194b29e88a.gif,,,,,"₩45,000","₩45,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4504,"[🎐컬러추가] [체형커버/단독] 블룸 레글런 퍼프 블라우스(하객룩,빅사이즈,77이상가능)",,,https://petrichoor.com/web/product/medium/202508/53b4c402681989b68b9f10c9c13b5989.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5723,[S-2XL] 지젤 사이드핀턱 5부 버뮤다 데님 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202606/b3a85aec8a4f0b932fdc8ceca17b9a13.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5722,[🍉살안타템] 썸머 골지 긴팔 가디건 (6color),,,https://petrichoor.com/web/product/medium/202606/44c0e73d5a4658e7b267dc004879715e.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5708,[💛썸머/단독] 윤슬 더블 리본 프릴 반팔 블라우스 (플라워자수/체형커버/퍼프소매),,,https://petrichoor.com/web/product/medium/202606/5f855a152da8f53d29e724e25fd4ba1c.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5707,[🍉여름블라우스/단독] 해온 리본 자수 프릴 나시 블라우스 (버튼디테일/핏조절o/레이스),,,https://petrichoor.com/web/product/medium/202606/ab6c0b9612bc808d3ad95e0dd7b440ba.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5706,[🎙️라방템/단독] 유아 체크 언발 롱 스커트 (안감o/허리밴딩/하체커버),,,https://petrichoor.com/web/product/medium/202606/b218904f9a7ece68739c21d1c8a16967.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5704,쥬디 코튼 슬리브리스 끈나시 (4color),,,https://petrichoor.com/web/product/medium/202606/285766ef0863e6cba70141a5f479f357.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5695,[🎙️라방템/단독] 콤비 스트랩 밴딩 플레어 버뮤다 팬츠 (체형커버/코튼소재/반바지),,,https://petrichoor.com/web/product/medium/202606/a2ec8b58ded05570e0e19b3d36b65706.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5693,[🎙️라방템/단독] 소담 린넨 와이드 롱 팬츠 (허리밴딩/체형커버/얇은바지),,,https://petrichoor.com/web/product/medium/202606/28c61f27d05323300c13ec8fdbbdeddb.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5692,[🎙️라방템/단독] 로젤 프릴 레이스 뷔스티에 블라우스 (끈나시/레이어드/끈조절o/핀턱),,,https://petrichoor.com/web/product/medium/202606/887f689e750a547622ef3471fff1dcec.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5691,맥날 나염 피그먼트 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202606/db29b691633e1d608d3289795ab435f6.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5690,[🎙️라방템/단독] 하늘 시스루 린넨 긴팔 가디건 (🌞살안타템/브이넥/니트가디건),,,https://petrichoor.com/web/product/medium/202606/4001b66275b2aca75021ee40248940ca.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5545,[안감o] 러브 쉬폰 뒷밴딩 미디 스커트 (2color),,,https://petrichoor.com/web/product/medium/202606/d5135ee092740f40056ebcda9aca776b.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4373,[🍀재구매템/단독] 절개 스트링 와이드 밴딩 팬츠 (체형커버/빅사이즈/여름팬츠/교복템),,,https://petrichoor.com/web/product/medium/202606/a34f1ea332028928923e97bc32af7740.gif,,,,,"₩51,000","₩51,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5681,뉴트 베이직 골지 슬리브리스 나시 (5color),,,https://petrichoor.com/web/product/medium/202606/b5665f21721d9e7821562a6be143c353.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5680,[🤍여름신상/단독] 도브 브이넥 프릴 나시 블라우스 (끈조절o/레이스/뷔스티에),,,https://petrichoor.com/web/product/medium/202606/e739660dc114c7b3e6a96b521a4de99b.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4545,[단독] [안감o] 베이글 스모크밴딩 체크 롱 스커트 (여름/코튼스커트/플레어/밴딩치마),,,https://petrichoor.com/web/product/medium/202606/a23a4f601ab37ac80fd5a81b229dbc60.gif,,,,,"₩43,000","₩43,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5675,[🍨레이어드/단독] 루에 시스루 레이스 민소매 블라우스 (여름블라우스/뷔스티에/프릴/여행룩),,,https://petrichoor.com/web/product/medium/202606/01368fa7e3a694a4dab5a05b8cf198fb.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5674,큐피드 프린팅 오버핏 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202606/df004ecc80e555c3394e97522b846be9.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5673,[🩵랩스커트set/단독] 민티 스트라이프 밴딩 와이드 팬츠 (여행룩/레이어드/여름바지),,,https://petrichoor.com/web/product/medium/202606/4f006faadb52ff85cecbb2fd39b2513e.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4617,스웨이드 버클 미들 부츠 (3color),,,https://petrichoor.com/web/product/medium/202606/b001a9ce8a4074bfd5ebfe1410c556e9.gif,,,,,"₩86,900","₩86,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5414,[단독] 하퍼 카고 밴딩 벌룬 롱 스커트 (스트링/펌킨치마/a라인),,,https://petrichoor.com/web/product/medium/202606/300c61775c86cfbed03d3d577fadd371.gif,,,,,"₩43,000","₩43,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5664,플로시 플라워 시스루 밴딩 미디 스커트 (2color),,,https://petrichoor.com/web/product/medium/202606/1377be6c93158145542bfc7aeb5383b0.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5663,[🤍포인트템/도트•레이스] 로이 롱 스카프 머플러 (6color),,,https://petrichoor.com/web/product/medium/202606/637221829dc4651e98a6de4da5f2c0ce.gif,,,,,"₩22,000","₩22,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5609,[여름신상🌼/단독] 민들레 리본 블라우스 (셔링/밴딩/안감o),,,https://petrichoor.com/web/product/medium/202605/3921a4077bd07d9597ef8901752e9f74.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5629,[기장선택/S-2XL] 앤디아 코튼 슬릿 카프리 팬츠 (골반패드/힙딥커버/스판면바지),,,https://petrichoor.com/web/product/medium/202606/01ebda8e7698bb0eb3a7784f31179204.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5283,[핏보장] 비서커 세미 와이드 데님 팬츠 (1color),,,https://petrichoor.com/web/product/medium/202606/a4b99c3f9fd5bd7d66a878fc9493983b.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5549,[🎐컬러추가/단독] 헤일 리본 프릴 블라우스 (여름블라우스/레이스/브이넥),,,https://petrichoor.com/web/product/medium/202606/bcb89e4e8f6bca74c939d8d4ba1d035c.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5662,[여름신상/단독] 하론 프릴 쉬폰 언발 롱 스커트 (안감o/허리밴딩/시스루),,,https://petrichoor.com/web/product/medium/202606/e95b7b179708fbc76eef22e20f64aaec.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5661,[🌞여름신상/단독] 몽드 밴딩 펌킨 미디 스커트 (안감o/데이트룩/벌룬핏),,,https://petrichoor.com/web/product/medium/202606/37abff690f382ae857f6e481aa7075f3.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5660,[🍨레이어드/단독] 핑카 린넨 민소매 블라우스 (여름블라우스/리본포인트/루즈핏),,,https://petrichoor.com/web/product/medium/202606/8db35927b38705c7e217122541710599.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5659,[벨트set/단독] 엔타 핀턱 뒷밴딩 버뮤다 팬츠 (체형커버/여름바지/코튼소재),,,https://petrichoor.com/web/product/medium/202606/c525ffc377b0d10c96182b973d38e45d.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5655,[🖤여름신상/단독] 누아 밴딩 체크 미디 스커트 (속바지o/데이트룩/절개디테일),,,https://petrichoor.com/web/product/medium/202605/6cb6265f3866831c62e7029234e9e66f.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5654,[🍉여름신상/단독] 로민 테슬 펀칭 레이스 긴팔 블라우스 (안감o/프릴/루즈핏),,,https://petrichoor.com/web/product/medium/202605/d6ca29dd74684d1341994c10591131be.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5653,[🧊쿨팬츠/단독] 플린트 나일론 밴딩 커브드 와이드 팬츠 (허리스트랩/여름교복템/체형커버),,,https://petrichoor.com/web/product/medium/202605/62c058d9662c58649fa3323133cf858f.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5652,[🍏여름블라우스/단독] 소이 핀턱 플레어 나시 블라우스 (여행룩/루즈핏/민소매블라우스),,,https://petrichoor.com/web/product/medium/202605/11ab24b3a06ed6c804dec8d0595ff79d.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5649,[🤍여름신상/단독] 온드 핀턱 프릴 반팔 블라우스 (데이트룩/라운드넥/플레어),,,https://petrichoor.com/web/product/medium/202605/6f9bc295f1a4c8137f35a9d7c9273bb8.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5645,[🎀여름블라우스/단독] 티하 리본 스트랩 펀칭 블라우스 (콩단추/데이트룩/루즈핏/반팔),,,https://petrichoor.com/web/product/medium/202605/f00080f263e5fe35a195f0ac0ef8a49e.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5644,[🎐여름블라우스/단독] 피넛 헨리넥 반팔 블라우스 (퍼프소매/출근룩/핀턱포인트),,,https://petrichoor.com/web/product/medium/202605/b3052bd7a3fae8dbe15ad74fb735c66c.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5643,노바 텐셀 밴딩 숏 팬츠 (5color),,,https://petrichoor.com/web/product/medium/202605/c115edcd80b4f5ff34a84ac02707c093.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5642,[단독] 히덜 스트라이프 언발 미디 스커트 (밴딩치마/여름스커트/절개디테일),,,https://petrichoor.com/web/product/medium/202605/dcab1b86203ae9e0b03d387a29f90651.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5641,[🌻여름신상/단독] 라디아 셔링 나시 미니 원피스 (루즈핏/레이어드/끈조절o),,,https://petrichoor.com/web/product/medium/202605/961fff388ee4e13df64f357b98d1d295.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5640,[💙여름신상/단독] 레브 체크 일체형 캡소매 블라우스 (레이어드/데이트룩/리본),,,https://petrichoor.com/web/product/medium/202605/4883e4a66fb8505f34be0407ef0f95af.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5639,에르 반달 포켓 숄더 백 (4color),,,https://petrichoor.com/web/product/medium/202605/1801706b02e0ac01fd46706496f98d22.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5630,[크로스백set/단독] 릴키 나시 롱 원피스 (휴가룩/여행룩/여름원피스),,,https://petrichoor.com/web/product/medium/202605/6d0576615bd8b25b6613c66925e77056.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5628,[🎐여름블라우스/단독] 머키 브이 오픈넥 민소매 카라 블라우스 (하객룩/모시소재/루즈핏),,,https://petrichoor.com/web/product/medium/202605/de902359da19b48bbf58ef591ca768d9.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5626,[☘여름신상/단독] 리유 프릴 레이어드 블라우스 (데이트룩/여리핏/여름블라우스),,,https://petrichoor.com/web/product/medium/202605/cb8803a2bcc54bcb248a940362599e57.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5625,[🍀여름신상/단독] 리린 레이스 타이 나시 원피스 (레이어드/플레어핏/끈조절o),,,https://petrichoor.com/web/product/medium/202605/9829cebb53eb2d9102d9373732da2bd2.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5624,[🌱여름신상/단독] 헤르 프릴 레이어드 민소매 블라우스 (플레어핏/리본스트링/라운드넥),,,https://petrichoor.com/web/product/medium/202605/3b8a8017b08f88b0995bad04c7f588e7.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5623,[💌레이어드/단독] 에포 프릴 체크 반팔 블라우스 (나시set/여름블라우스/퍼프소매),,,https://petrichoor.com/web/product/medium/202605/c46a2a2056390ce86b5cde8110093961.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5621,[단독] 테니 루즈핏 링클 체크 긴팔 셔츠 (살안타템/여름남방/간절기셔츠),,,https://petrichoor.com/web/product/medium/202605/5edcea6991969472d97351d6c74dc60c.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5620,킨다 텐셀 레이어드 크롭 반팔 티셔츠 (9color),,,https://petrichoor.com/web/product/medium/202605/bf8cee548b0b686d5d1ed6d5a34961f0.gif,,,,,"₩23,000","₩23,000",,,,,,260622,
