platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,미쏘,,,,깅엄 체크 스모킹 블라우스_MIWBWG602G,https://mixxo.com/product/detail.html?product_no=12943,https://mixxo.com/web/product/medium/202606/5d1887a80e0cfafc0c577406ca9cb6c3.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,퍼프소매 반팔 블라우스_MIWBWG701G,https://mixxo.com/product/detail.html?product_no=12938,https://mixxo.com/web/product/medium/202606/321a03c86d547f740680be63de397fed.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,벨티드 플레어 블라우스_MIWBWG701B,https://mixxo.com/product/detail.html?product_no=12936,https://mixxo.com/web/product/medium/202606/740f5f71d27e5a94c012931ec076e8ca.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,카라 스트링 블라우스 RE BWG50SS_MIWBWG70SS,https://mixxo.com/product/detail.html?product_no=12925,https://mixxo.com/web/product/medium/202606/652d484df47cb043c937855605bd782e.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,캡내장 잔꽃 슬리브리스_MIWHNG703A,https://mixxo.com/product/detail.html?product_no=12916,https://mixxo.com/web/product/medium/202606/a6bca22e30659d7caddf9e38bb4114bb.jpg,"₩29,900",,,260622,,,,,
,false,,미쏘,,,,다이마루 배색 레이어드 셔츠_MIWYAG608B,https://mixxo.com/product/detail.html?product_no=12915,https://mixxo.com/web/product/medium/202605/2692342cda5e55ed6e88d636eeebd3eb.jpg,"₩59,900",,,260622,,,,,
,false,,미쏘,,,,라운드넥 슬리브리스 RE HNG55SS_MIWHNG72QS,https://mixxo.com/product/detail.html?product_no=12912,https://mixxo.com/web/product/medium/202606/aefd56f492ac8b16054b692c833bb1a2.jpg,"₩29,900",,,260622,,,,,
,false,,미쏘,,,,프릴 핀턱 나시 블라우스_MIWBNG601G,https://mixxo.com/product/detail.html?product_no=12867,https://mixxo.com/web/product/medium/202605/d32f17e810904c96588754efc69fa2ab.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,V넥 셔링 블라우스 RE BLG412G_MIWBWG61QG,https://mixxo.com/product/detail.html?product_no=12829,https://mixxo.com/web/product/medium/202605/2c41074c825fa8fa264aae7ef2c2ddc9.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,라운드넥 셔링 블라우스_MIWBWG60MS,https://mixxo.com/product/detail.html?product_no=12820,https://mixxo.com/web/product/medium/202605/8e1285929fbb8a09cfe3ca47aa6dba1e.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,[설쁘PICK] 캐주얼 셔츠_MIWYAG619C,https://mixxo.com/product/detail.html?product_no=12818,https://mixxo.com/web/product/medium/202605/0bac96b9c62d1dbe17610fd09ddf1345.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,타이 블라우스 RE BLG301G_MIWBWG50QG,https://mixxo.com/product/detail.html?product_no=12704,https://mixxo.com/web/product/medium/202604/781096f1f218e48de4e9d2249c63e3bd.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,셔링 오프숄더 블라우스_MIWBWG509B,https://mixxo.com/product/detail.html?product_no=12679,https://mixxo.com/web/product/medium/202604/810e09ec2d38a904b435a4dc7d78ad5d.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,세미크롭 타이 블라우스_MIWBLG51MS,https://mixxo.com/product/detail.html?product_no=12678,https://mixxo.com/web/product/medium/202604/39891662f389e478e8afa73fd8c54ad6.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,레이스 스트링 블라우스_MIWBWG51MS,https://mixxo.com/product/detail.html?product_no=12675,https://mixxo.com/web/product/medium/202604/865bee2d4fffd60cd3ec1ebdcb040524.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,[에센셜] 스트라이프 반팔 셔츠_MIWYAG520A,https://mixxo.com/product/detail.html?product_no=12662,https://mixxo.com/web/product/medium/202604/e8be996f9d1ea4e98427b9dbaa559c25.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,V넥 슬림핏 타이 반팔 셔츠 RE YWG309G_MIWYAG50QG,https://mixxo.com/product/detail.html?product_no=12632,https://mixxo.com/web/product/medium/202604/a2e17867363bae3e48808a3cc217072f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,탑 레이어드 셔츠_MIWYAG639G,https://mixxo.com/product/detail.html?product_no=12613,https://mixxo.com/web/product/medium/202604/1d7538c6383d0e212425a648f30391ea.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,브이넥 프릴 셔츠_MIWYAG609G,https://mixxo.com/product/detail.html?product_no=12611,https://mixxo.com/web/product/medium/202604/3eeaad5378d5c1644b9d7aa7ee6a607d.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,원숄더 블라우스_MIWBWG619G,https://mixxo.com/product/detail.html?product_no=12600,https://mixxo.com/web/product/medium/202606/9b813f794a754391cf478a44f46bf1d0.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,배색 레이어드 블라우스_MIWBWG609G,https://mixxo.com/product/detail.html?product_no=12599,https://mixxo.com/web/product/medium/202604/2abada4d29cdf47fd1e7a47b2628413e.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,스퀘어넥 백디테일 블라우스_MIWBWG52MS,https://mixxo.com/product/detail.html?product_no=12559,https://mixxo.com/web/product/medium/202604/b68a23f684539c150e81f04cbc3006e6.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,리본 레이스 나시 블라우스_MIWBNG502G,https://mixxo.com/product/detail.html?product_no=12557,https://mixxo.com/web/product/medium/202604/c71e1fa058a0c55d035d60095cbd36e8.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,시스루 벨티드 셔츠_MIWYWG501B,https://mixxo.com/product/detail.html?product_no=12551,https://mixxo.com/web/product/medium/202604/b79d4d91b95c204ff5f11563f47abe89.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,오버핏 체크 셔츠 RE YWG311C_MIWYWG40QC,https://mixxo.com/product/detail.html?product_no=12537,https://mixxo.com/web/product/medium/202604/efd3319d1717aef00c30c1472c02ff7a.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,도트 나시 블라우스_MIWBNG53SS,https://mixxo.com/product/detail.html?product_no=12517,https://mixxo.com/web/product/medium/202604/f14441375c868afd5c6fe699299ad33c.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,셔링 나시 블라우스_MIWBNG52SS,https://mixxo.com/product/detail.html?product_no=12493,https://mixxo.com/web/product/medium/202604/a945577e8fd7035ede44144c4c3d7fd2.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,아웃포켓 타이 셔츠_MIWYAG509C,https://mixxo.com/product/detail.html?product_no=12490,https://mixxo.com/web/product/medium/202604/0bdd9939c197bd046dec9fa05854e797.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,카라 스트링 블라우스_MIWBWG50SS,https://mixxo.com/product/detail.html?product_no=12483,https://mixxo.com/web/product/medium/202604/2003feb8d4c566a15860f6f3cda422aa.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,체크 후드 셔츠_MIWYWG502G,https://mixxo.com/product/detail.html?product_no=12479,https://mixxo.com/web/product/medium/202604/a7b5763d2ddbff6faaae4972ca5d670f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,카울넥 탑 레이어디드 셔츠_MIWYWG409B,https://mixxo.com/product/detail.html?product_no=12447,https://mixxo.com/web/product/medium/202604/c5cebe6a53a983775376a00593466c73.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,데님 뷔스티에_MIWBWG413J,https://mixxo.com/product/detail.html?product_no=12365,https://mixxo.com/web/product/medium/202604/73229e580daf436ac83a273e1d058309.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,오픈카라 오버핏 셔츠_MIWYWG3B01,https://mixxo.com/product/detail.html?product_no=12259,https://mixxo.com/web/product/medium/202603/d21dc71c42e85bf41494cbdb3cbc11e0.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,그런지 오버핏 체크 셔츠_MIWYWG309C,https://mixxo.com/product/detail.html?product_no=12255,https://mixxo.com/web/product/medium/202603/e1f8416ea67424d23b29112689a5bef5.jpg,"₩59,900",,,260622,,,,,
,false,,미쏘,,,,레이어드 나시 블라우스_MIWBNG401G,https://mixxo.com/product/detail.html?product_no=12247,https://mixxo.com/web/product/medium/202604/fd355e5a3ead8b91f51d0ad9075c4494.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,스모킹 블라우스_MIWBLG402G,https://mixxo.com/product/detail.html?product_no=12245,https://mixxo.com/web/product/medium/202603/9e0d16d7ae0fded62ed30fca77a16811.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,타이 셔링 블라우스_MIWBLG415B,https://mixxo.com/product/detail.html?product_no=12242,https://mixxo.com/web/product/medium/202603/565080c967f78cb010d49f30860ab0ea.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,꼬임 뷔스티에 콤비 블라우스_MIWBLG401B,https://mixxo.com/product/detail.html?product_no=12241,https://mixxo.com/web/product/medium/202603/9be9e0c1beac9be537cfa1c7a0488c04.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,원오프숄더 체크 셔츠_MIWYWG412B,https://mixxo.com/product/detail.html?product_no=12232,https://mixxo.com/web/product/medium/202603/0610eb091ba3fb7fa008b12597056931.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,아웃포켓 오버핏 셔츠_MIWYWG309B,https://mixxo.com/product/detail.html?product_no=12231,https://mixxo.com/web/product/medium/202603/d0a4a9b746c6df414626e31fa1740ccf.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,리본 디테일 블라우스_MIWBLG421B,https://mixxo.com/product/detail.html?product_no=12225,https://mixxo.com/web/product/medium/202603/8fac13f97c4b5286160750930310a802.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,랩 변형 블라우스_MIWBLG411B,https://mixxo.com/product/detail.html?product_no=12224,https://mixxo.com/web/product/medium/202603/f1d23c3f9e9932344e79ad2857044deb.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,러플 시스루 뷔스티에_MIWBNG302C,https://mixxo.com/product/detail.html?product_no=12186,https://mixxo.com/web/product/medium/202604/3d766cc32246983415aafd3fb9d65915.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,절개 디테일 슬림핏 셔츠_MIWYWG319C,https://mixxo.com/product/detail.html?product_no=12173,https://mixxo.com/web/product/medium/202604/28d9f6c29c3b5869d302fa03e0307061.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,슬림핏 체크 셔츠_MIWYWG402B,https://mixxo.com/product/detail.html?product_no=12168,https://mixxo.com/web/product/medium/202605/64c0ebce8d566dd38031fc252d71bb8f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,소프트 타이 블라우스_MIWBLG309B,https://mixxo.com/product/detail.html?product_no=12159,https://mixxo.com/web/product/medium/202604/d29f954aa5369ebf58fcb1bc8c159445.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,프릴 가디건형 블라우스_MIWBLG319G,https://mixxo.com/product/detail.html?product_no=12096,https://mixxo.com/web/product/medium/202602/9b699e0c6efbff71c4501def4bd012da.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,핀턱 플레어 블라우스_MIWBLG309G,https://mixxo.com/product/detail.html?product_no=12093,https://mixxo.com/web/product/medium/202602/0912ddba46d40c26bdb59f14a11ea55a.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,체크 셔링 블라우스_MIWBLG329G,https://mixxo.com/product/detail.html?product_no=12089,https://mixxo.com/web/product/medium/202602/6bc33ddfb418b80fdd3d9bb2970e87aa.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,밑단 프릴 셔츠_MIWYWG405G,https://mixxo.com/product/detail.html?product_no=12083,https://mixxo.com/web/product/medium/202602/4206cbf041fed22809195c9067bb8ef5.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,베이직 세미오버핏 셔츠_MIWYWG3B02,https://mixxo.com/product/detail.html?product_no=12080,https://mixxo.com/web/product/medium/202602/e9517288c2191d43fb5d05dab42fef8c.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,오버핏 타이 셔츠_MIWYWG30SS,https://mixxo.com/product/detail.html?product_no=12069,https://mixxo.com/web/product/medium/202602/ec18a42dd5336cbe25df278ecca5cae6.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,아우터형 블라우스_MIWBLG321G,https://mixxo.com/product/detail.html?product_no=12015,https://mixxo.com/web/product/medium/202601/e03d9c480c06fbe44f7b0083626514fc.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,셔링 절개 블라우스_MIWBLG311G,https://mixxo.com/product/detail.html?product_no=12006,https://mixxo.com/web/product/medium/202601/5c88248665e0c74015b06e1cc6e72f5f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,오버핏 스트라이프 셔츠_MIWYWG330A,https://mixxo.com/product/detail.html?product_no=12003,https://mixxo.com/web/product/medium/202603/f61c2a4702123fd9836624cb03c9686f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,타이 블라우스_MIWBLG301G,https://mixxo.com/product/detail.html?product_no=12001,https://mixxo.com/web/product/medium/202601/3fe27837678371ca9d659a3bd91dfea3.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,오버핏 체크 셔츠_MIWYWG311C,https://mixxo.com/product/detail.html?product_no=12000,https://mixxo.com/web/product/medium/202601/225afe7d35dc01f8afa8dc63a836d50f.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,페플럼 블라우스_MIWBLG301B,https://mixxo.com/product/detail.html?product_no=11993,https://mixxo.com/web/product/medium/202603/dbc4c4e9165ba5a04bffbbdb61eb015b.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,[에센셜] 링클프리 블라우스_MIWBLG310A,https://mixxo.com/product/detail.html?product_no=11966,https://mixxo.com/web/product/medium/202601/f285ec8351facf86fb94bfa777c34670.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,[에센셜] 크롭 셔츠_MIWYWG320A,https://mixxo.com/product/detail.html?product_no=11911,https://mixxo.com/web/product/medium/202601/cd2900cb01883951bc62920e7ebdb80c.jpg,"₩35,900",,,260622,,,,,
,false,,미쏘,,,,슬림핏 롱 셔츠_MIWYWG321C,https://mixxo.com/product/detail.html?product_no=11910,https://mixxo.com/web/product/medium/202601/c011da81ab1fc4a43c12ca0b1d013237.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,[에센셜] 세미오버핏 셔츠_MIWYWG310A,https://mixxo.com/product/detail.html?product_no=11899,https://mixxo.com/web/product/medium/202601/c5198f3dbf85e56ca3dfa729d5ab33f8.jpg,"₩29,900",,,260622,,,,,
,false,,미쏘,,,,러플 레이스 블라우스_MIWBLG201G,https://mixxo.com/product/detail.html?product_no=11884,https://mixxo.com/web/product/medium/202601/0f6c8590908e3c5f5e2b4cbe5cb956f3.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,오프숄더 레이어드 셔츠_MIWYWG109B,https://mixxo.com/product/detail.html?product_no=11724,https://mixxo.com/web/product/medium/202512/9706200c99ee663a59f17d670cc95bb9.jpg,"₩59,900",,,260622,,,,,
,false,,미쏘,,,,플러피 꼬임 뷔스티에_MIWBNG109G,https://mixxo.com/product/detail.html?product_no=11684,https://mixxo.com/web/product/medium/202512/ba5fe886d970d03b32e544e4e15c3f21.jpg,"₩39,900",,,260622,,,,,
,false,,미쏘,,,,[리오더]정핏 체크 셔츠 RE YWFT20C_MIWYWG10QC,https://mixxo.com/product/detail.html?product_no=11644,https://mixxo.com/web/product/medium/202511/d1134c1b6e60640041d3d424096a498a.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,아일렛 펀칭 뷔스티에_MIWBNG101C,https://mixxo.com/product/detail.html?product_no=11579,https://mixxo.com/web/product/medium/202511/5513b7b86cafa3a99d25445c3ccd4200.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,리본 볼레로 블라우스_MIWBWG101G,https://mixxo.com/product/detail.html?product_no=11538,https://mixxo.com/web/product/medium/202511/881d8323921d70ccd7f4e2f1946cec31.jpg,"₩59,900",,,260622,,,,,
,false,,미쏘,,,,시스루 레이어드 뷔스티에_MIWBNG101G,https://mixxo.com/product/detail.html?product_no=11537,https://mixxo.com/web/product/medium/202511/41b43184e68b69c7e03736a7777aa6f9.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,울 블랜드 자켓형 블라우스_MIWBLG101G,https://mixxo.com/product/detail.html?product_no=11535,https://mixxo.com/web/product/medium/202511/1b2b75781d180c8379418fa71f09f388.jpg,"₩59,900",,,260622,,,,,
,false,,미쏘,,,,베이직 슬림핏 셔츠_MIWYWG110A,https://mixxo.com/product/detail.html?product_no=11355,https://mixxo.com/web/product/medium/202511/538502dcee75776f7f1247474eaa7f16.jpg,"₩35,900",,,260622,,,,,
,false,,미쏘,,,,체크 후드 반팔 셔츠_MIWYAG601C,https://mixxo.com/product/detail.html?product_no=12974,https://mixxo.com/web/product/medium/202606/1091141fce8105815fc278c1da6b2b4b.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,타이 셔링 블라우스 RE BLG415B_MIWBWG52QB,https://mixxo.com/product/detail.html?product_no=12805,https://mixxo.com/web/product/medium/202605/55e7e16c22eb0ad9caf863c6212878a9.jpg,"₩49,900",,,260622,,,,,
,false,,미쏘,,,,스트라이프 랩 셔츠_MIWYWG401B,https://mixxo.com/product/detail.html?product_no=12240,https://mixxo.com/web/product/medium/202603/c8e1129b7ea743a587aeb519cd1a0a3c.jpg,"₩49,900",,,260622,,,,,
