platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,기타,WAISTCOAT,여성,Z1975 데님 크로스 베스트,https://www.zara.com/kr/ko/z1975-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08228024.html,https://static.zara.net/assets/public/76eb/ee92/da7145daba86/d7ba11f10808/08228024427-p/08228024427-p.jpg?ts=1772718182918,"₩55,900",,,260622,미디움 블루,,,,
,false,,ZARA,치마,스커트,여성,Z1975 트임 데님 미디 스커트,https://www.zara.com/kr/ko/z1975-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p08228025.html,https://static.zara.net/assets/public/62a6/e368/aea5472a8a57/0dc391eade53/08228025427-p/08228025427-p.jpg?ts=1772787494635,"₩55,900",,,260622,미디움 블루,,,,
,false,,ZARA,상의,탑,여성,러스틱 케이프 슬리브 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01058142.html,https://static.zara.net/assets/public/9d47/d06a/40ba4f29ac98/95fde27ad7f7/01058142600-f1/01058142600-f1.jpg?ts=1776092958667,"₩39,900",,,260622,레드,,,,
,false,,ZARA,바지,슬랙스,여성,러스틱 와이드 레그 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01058143.html,https://static.zara.net/assets/public/4629/f60a/a5074d47a132/23e937165c43/01058143600-f1/01058143600-f1.jpg?ts=1776069765592,"₩45,900",,,260622,레드,,,,
,false,,ZARA,상의,티셔츠,여성,코튼-린넨 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253011.html,https://static.zara.net/assets/public/8141/ca5c/653a4df5a88f/1aa9982f9a33/03253011653-e1/03253011653-e1.jpg?ts=1774267980160,"₩45,900",,,260622,"로즈핑크,백합",,,,
,false,,ZARA,바지,슬랙스,여성,코튼 린넨 스트라이프 팬츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253100.html,https://static.zara.net/assets/public/d879/56c0/020e4da6b5e8/718481ebdbe5/03253100653-e1/03253100653-e1.jpg?ts=1778753652811,"₩49,900",,,260622,"로즈핑크,백합",,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/abc3/0186/eede4ba9bd75/9e627a455218/02529600715-p/02529600715-p.jpg?ts=1777019760361,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 하이웨이스트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02530593.html,https://static.zara.net/assets/public/10ec/36e1/fb3e47d381fd/4121ca2dc62b/02530600715-p/02530600715-p.jpg?ts=1777031800687,"₩89,900",,,260622,미디움 크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 미니멀 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179041.html,https://static.zara.net/assets/public/a68d/240c/aae2412b9582/41c6e40c0f46/07179041800-p/07179041800-p.jpg?ts=1773744723210,"₩209,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 프레스드 스트라이프 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07149073.html,https://static.zara.net/assets/public/8b5d/1fd8/aec24c61a68d/77bcab0c31e3/07149073800-p/07149073800-p.jpg?ts=1773743129158,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,린넨 홀터넥 리본 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p07706804.html,https://static.zara.net/assets/public/0976/4164/da7444a98874/e8d2a624f1b2/07706804600-p/07706804600-p.jpg?ts=1780058770775,"₩55,900",,,260622,레드,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07717804.html,https://static.zara.net/assets/public/61bd/1de2/c84d43a8abdc/25dd154e61b1/07717804600-p/07717804600-p.jpg?ts=1780058771690,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,탑,여성,텍스처 오프숄더 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p05039397.html,https://static.zara.net/assets/public/2db0/8d25/ca71432bb6a6/8c861cab9180/05039397406-p/05039397406-p.jpg?ts=1775060207631,"₩21,900",,,260622,라이트 블루,,,,
,false,,ZARA,치마,스커트,여성,텍스처 미디 스커트,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p05039398.html,https://static.zara.net/assets/public/a525/7fa6/3b8e43ef9cee/753d21322331/05039398406-p/05039398406-p.jpg?ts=1775060213914,"₩39,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,메탈릭 얀 스트라이프 탑,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p08741104.html,https://static.zara.net/assets/public/6f68/f872/2a6f447fa14d/8dfb01ab510d/08741104700-e1/08741104700-e1.jpg?ts=1775055558283,"₩49,900",,,260622,브라운,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,메탈릭 얀 스트라이프 스커트 팬츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08741101.html,https://static.zara.net/assets/public/cd30/d7b6/0a744cbcb0fc/dd703d357515/08741101700-e1/08741101700-e1.jpg?ts=1775055553038,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,타이트핏 새틴 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02526612.html,https://static.zara.net/assets/public/43f8/fb79/221348659106/55f117f2678a/02526612700-p/02526612700-p.jpg?ts=1776157522810,"₩119,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,슬림핏 새틴 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02670612.html,https://static.zara.net/assets/public/7164/c4a6/0dd64bf8a1b9/c58f9c7f7540/02670612700-p/02670612700-p.jpg?ts=1776157528715,"₩59,900",,,260622,브라운,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,스트라이프 쇼츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p02929320.html,https://static.zara.net/assets/public/5f55/304c/44ec49ba88cc/41737b63a2f6/02929320518-f1/02929320518-f1.jpg?ts=1777972364967,"₩49,900",,,260622,"그린,블루",,,,
,false,,ZARA,상의,셔츠/블라우스,여성,자수 레이스 밴드 셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08741027.html,https://static.zara.net/assets/public/ff85/0553/0435411aa7c9/b4e594268f87/08741027700-p/08741027700-p.jpg?ts=1774430910956,"₩59,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,자수 디테일 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08741028.html,https://static.zara.net/assets/public/15e3/11ab/cd22482493a0/63d151be0f77/08741028700-p/08741028700-p.jpg?ts=1774430910702,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,리본 플루이드 셔츠,https://www.zara.com/kr/ko/-p07751212.html,https://static.zara.net/assets/public/55d3/80f2/332549ca8330/6f1f0ad5c43a/07751212800-e1/07751212800-e1.jpg?ts=1779865179142,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,버튼 디테일 루즈 쇼츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p06929500.html,https://static.zara.net/assets/public/8b78/df56/77b34026a271/221dc625719e/06929501800-e1/06929501800-e1.jpg?ts=1779782590357,"₩45,900",,,260622,블랙,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,크롭 워싱 페이크 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253390.html,https://static.zara.net/assets/public/338b/827b/a06843eea161/c4d15b7c432e/03253390420-f1/03253390420-f1.jpg?ts=1774885714149,"₩35,900",,,260622,블루,,,,
,false,,ZARA,바지,반바지,여성,워싱 이펙트 스트링 쇼츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03253391.html,https://static.zara.net/assets/public/5f46/649a/e3584c6790a9/b6e3c857fa51/03253391420-f1/03253391420-f1.jpg?ts=1774885633852,"₩35,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253362.html,https://static.zara.net/assets/public/b1e4/9b66/08364b87a652/0f01f894e8cf/03253362500-p/03253362500-p.jpg?ts=1775054829346,"₩29,900",,,260622,초록,,,,
,false,,ZARA,바지,슬랙스,여성,포플린 웨이스트 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253364.html,https://static.zara.net/assets/public/7249/14fa/c82641d4af5c/12dd61942f98/03253364500-p/03253364500-p.jpg?ts=1775054832701,"₩49,900",,,260622,초록,,,,
,false,,ZARA,상의,니트,여성,롱 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755005.html,https://static.zara.net/assets/public/152e/3406/5efc4778b468/47124c6e8d66/05755005502-p/05755005502-p.jpg?ts=1769177505451,"₩59,900",,,260622,짙은 녹색,,,,
,false,,ZARA,치마,스커트,여성,니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p05755006.html,https://static.zara.net/assets/public/cba7/cda2/b2674d41b9e6/1dde7ab66193/05755006502-p/05755006502-p.jpg?ts=1769177506214,"₩59,900",,,260622,짙은 녹색,,,,
,false,,ZARA,상의,탑,여성,언밸런스 피케 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%91%E1%85%B5%E1%84%8F%E1%85%A6-%E1%84%90%E1%85%A1%E1%86%B8-p05067155.html,https://static.zara.net/assets/public/3365/049d/26c445179663/a04227cdf44b/05067155716-f1/05067155716-f1.jpg?ts=1770637867478,"₩45,900",,,260622,다크 브라운,,,,
,false,,ZARA,바지,슬랙스,여성,벨티드 피케 팬츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B5%E1%84%8F%E1%85%A6-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05067154.html,https://static.zara.net/assets/public/6cdd/e664/6b674356a50d/d08baf026cab/05067154716-f1/05067154716-f1.jpg?ts=1770637891989,"₩55,900",,,260622,다크 브라운,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,플러시 지퍼 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,https://static.zara.net/assets/public/0c69/f732/4ef041d9b2fd/93555ce9b363/04174816700-f1/04174816700-f1.jpg?ts=1769210618433,"₩49,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,플러시 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,https://static.zara.net/assets/public/ca90/dbf4/4ae24c06ab6b/7719456f92ab/04174817700-f1/04174817700-f1.jpg?ts=1769211018391,"₩45,900",,,260622,브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,페이크 워시 펀칭 자수 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%90%E1%85%A1%E1%86%B8-p07200061.html,https://static.zara.net/assets/public/9fcb/c0c5/9c6949efb575/34f3bda330a8/07200061050-f1/07200061050-f1.jpg?ts=1779186417232,"₩55,900",,,260622,단색,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,워싱 펀칭 자수 쇼츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p07200001.html,https://static.zara.net/assets/public/80a5/a8bc/45b94694a382/51cd4117d363/07200001050-f1/07200001050-f1.jpg?ts=1779172406348,"₩55,900",,,260622,단색,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,스트라이프 프릴 블라우스,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3-p01971070.html,https://static.zara.net/assets/public/f07e/f32c/93d84700987a/a969dd3a69e5/01971070104-f1/01971070104-f1.jpg?ts=1778826262537,"₩55,900",,,260622,스트라이프,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,프릴 스트라이프 쇼츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p01971225.html,https://static.zara.net/assets/public/dc1c/4f72/97b04ffcac58/b6341382322b/01971225104-p/01971225104-p.jpg?ts=1778847878302,"₩45,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,탑,여성,로우백 루즈핏 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%87%E1%85%A2%E1%86%A8-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%90%E1%85%A1%E1%86%B8-p00264300.html,https://static.zara.net/assets/public/68db/57d0/7c204cc9bb19/eb8bb9379175/00264300658-p/00264300658-p.jpg?ts=1774615364237,"₩35,900",,,260622,테라코타,,,,
,false,,ZARA,바지,슬랙스,여성,루즈핏 드로스트링 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p00264303.html,https://static.zara.net/assets/public/b0d2/2c7c/694945e5bc46/17128575dab0/00264303658-p/00264303658-p.jpg?ts=1774615369221,"₩45,900",,,260622,테라코타,,,,
,false,,ZARA,기타,WAISTCOAT,여성,린넨 더블 브레스트 베스트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09929128.html,https://static.zara.net/assets/public/a276/5531/5cbc47778a26/18aeec13bff4/09929128745-f1/09929128745-f1.jpg?ts=1772038001690,"₩55,900",,,260622,토피,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,린넨 롱 버뮤다 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09929028.html,https://static.zara.net/assets/public/9155/cf26/7ddc4421b747/784bbc104276/09929028745-f1/09929028745-f1.jpg?ts=1772037998797,"₩55,900",,,260622,토피,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 볼륨 소매 스트라이프 셔츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B2%E1%86%B7-%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01091338.html,https://static.zara.net/assets/public/223d/729b/25b646dd9c8e/3a5945ca27ab/01091338066-p/01091338066-p.jpg?ts=1770899345828,"₩59,900",,,260622,"크림,네이비",,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 스트라이프 플리츠 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02349338.html,https://static.zara.net/assets/public/80f9/e06b/649e41b6bed3/e32748f7a7e6/02349338066-f1/02349338066-f1.jpg?ts=1770907432160,"₩89,900",,,260622,"크림,네이비",,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 오버사이즈 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641023.html,https://static.zara.net/assets/public/2be7/042e/e60e44cab1a7/f531283c3296/03641023539-p/03641023539-p.jpg?ts=1776860001994,"₩39,900",,,260622,네온 라임,,,,
