platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4274,KATE TIE ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/399a05521eeff7cbac6c12153f76284a.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4177,BLOSSOM SHIRRING ONE PIECE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/768ce4111763ca53abe4530fdff76e28.jpg,,,,,,"₩185,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4178,BLOSSOM SHIRRING ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/5c3a5695b5eb0d62a97b0b4457cb3852.jpg,,,,,,"₩185,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4185,SIA PUFF BLOUSE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/095913924ba45a9559f33fb677fdac06.jpg,,,,,,"₩88,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4186,SIA PUFF BLOUSE_LIGHT PINK,,,https://mangomanyplease.com/web/product/medium/202605/b43b269b84fe7e00b4fea70113eeee59.jpg,,,,,,"₩88,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3598,BUNNY SHIRRING SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202605/e3497f825f9b016de8292f86d534c2c1.jpg,,,,,,"₩81,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4245,SILLY RUFFLE TEE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/571062f1eb000d09a356ff283bd5b192.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4246,SILLY RUFFLE TEE_YELLOW,,,https://mangomanyplease.com/web/product/medium/202605/e3e027e17dd86fabb1b18ee30556a460.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4247,SILLY RUFFLE TEE_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/db157883af1e2a758dd02407d8362d70.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4248,SILLY RUFFLE TEE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/bcef49f7edf19a3b9094c75e5734ef82.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4235,VONNY EDGE SLEEVELESS_CREAM YELLOW,,,https://mangomanyplease.com/web/product/medium/202605/2e0f7b7e229bed75b6efddccfa1d1608.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4236,VONNY EDGE SLEEVELESS_MINT,,,https://mangomanyplease.com/web/product/medium/202605/71edcf386f88b86f1bc68f7691a37a90.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4237,VONNY EDGE SLEEVELESS_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/b757340012bd0bdbe8189d2fe12569d8.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4238,VONNY EDGE SLEEVELESS_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/f87f6634e494f4be4cc46a1221b06f5b.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3586,PERU STRIPE PANTS,,,https://mangomanyplease.com/web/product/medium/202605/50a354c82c9b57663c69851cfe3b0f84.jpg,,,,,,"₩93,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2934,MALIVU STRIPE PANTS,,,https://mangomanyplease.com/web/product/medium/202605/07f2a7e99f6b4a947626073d2d30ca81.jpg,,,,,,"₩94,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4239,SOTIE TERRY SHORTS_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/1790a77dd55c88e4598543d8a43c36d4.jpg,,,,,,"₩75,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4240,SOTIE TERRY SHORTS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/2db5900550bb3b9d592cde44e3f44960.jpg,,,,,,"₩75,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2565,URTH SATIN ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/08e6a9cca16bbbe0a247e8934db4a39c.jpg,,,,,,"₩128,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4241,LAV COTTON SLEEVELESS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/07f9d21f5350aa72c8efe4d75cd68d12.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4243,LAV COTTON SLEEVELESS_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/48746fb10fffd415029bb0d571dd8086.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4242,LAV COTTON SLEEVELESS_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/fa9b1ed8b3cebf507d19c672df3c46ac.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4244,LAV COTTON SLEEVELESS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/5e0156e23ec73294ceb5e255221511f9.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3576,CCOMO LACE SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202605/bbc468d8bb0f4ae315369caf85ad131f.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2508,SUMMER SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202605/1921f7800a9f871fee4bf6a5d19b9d2b.jpg,,,,,,"₩32,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4167,COY PINTUCK SHORTS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/7b2b5153aaa4e8bb3ca771f915c8298b.jpg,,,,,,"₩86,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4168,COY PINTUCK SHORTS_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/8ae046bbd9802170070e930be67e07a3.jpg,,,,,,"₩86,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1465,MID BLUE DENIM SHORTS,,,https://mangomanyplease.com/web/product/medium/202605/a00c95f6c580a6ab65a99f6a399f5fc6.jpg,,,,,,"₩88,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2047,NUETT KNIT SHORTS,,,https://mangomanyplease.com/web/product/medium/202605/aa685af8e968b770a40ccbc76438f52b.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4885,[ROUTINE] CAMPA TEE_3PACK,,,https://mangomanyplease.com/web/product/medium/202606/6d69804223175a5703d8af30927720c7.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4887,[ROUTINE] POWDER TEE_3PACK,,,https://mangomanyplease.com/web/product/medium/202606/f38becc54bc33bd1d9daa263d8b41641.jpg,,,,,,"₩147,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4886,[ROUTINE] ORIGIN TEE_3PACK,,,https://mangomanyplease.com/web/product/medium/202606/836c27d9a54fe5012360178da14d7b17.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3477,[ROUTINE] CAMPA TEE,,,https://mangomanyplease.com/web/product/medium/202605/51fc2eb4669a15bb2479515463b1b0b4.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4840,[ROUTINE] POWDER TEE_MUTE CREAM,,,https://mangomanyplease.com/web/product/medium/202605/2eef24f5714008f05ffd89fee89ec339.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4839,[ROUTINE] POWDER TEE_CREAM YELLOW,,,https://mangomanyplease.com/web/product/medium/202605/9f505c36b0fad21e7292a05d746d3838.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4838,[ROUTINE] POWDER TEE_ASH BLUE,,,https://mangomanyplease.com/web/product/medium/202605/eaabd80a81f069ba8a78a3b0c004b542.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4836,[ROUTINE] POWDER TEE_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/9d12f217f3f6c3669e470f401ecd94ca.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4837,[ROUTINE] POWDER TEE_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/db2f1c26fc55e7d89d837c595107821a.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4835,[ROUTINE] POWDER TEE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/f3982ba5088d5eaaf23155e18982c939.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4826,[ROUTINE] ORIGIN TEE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/71565c09d60fbefce26febb774c701e8.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4825,[ROUTINE] ORIGIN TEE_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/b81efd840efc94d4270801cb3a645ce9.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4824,[ROUTINE] ORIGIN TEE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/630c63eb9d1edbb9bb5b1f3bd9baca91.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4822,[ROUTINE] ORIGIN TEE_GREY STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/850c1c41e156e59431d79a1aa19bc3bd.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4823,[ROUTINE] ORIGIN TEE_BROWN STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/69329bf75307455cd0d1097c980359a0.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4831,[ROUTINE] UNIT SLEEVELESS_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/60e225ddd4711820851442d3c222d863.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4830,[ROUTINE] UNIT SLEEVELESS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/1e3aebbc8a4fa0452efc4fa55be0a896.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4829,[ROUTINE] UNIT SLEEVELESS_SKY STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/c83be6c51d7e3c7db520beb87b9f3ff2.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4828,[ROUTINE] UNIT SLEEVELESS_BROWN STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/a2775877e7869a5d8c05f4f652aa198c.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4827,[ROUTINE] UNIT SLEEVELESS_NAVY STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/ed37ea4995e6f1d5b99d6c864e20cd7e.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4834,[ROUTINE] YEVA SWEATSHIRT_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/d823dfee8f80dca29d5190093bdd4bef.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4833,[ROUTINE] YEVA SWEATSHIRT_GREY STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/f5f8440d58b87f19efd413a8445c3077.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4832,[ROUTINE] YEVA SWEATSHIRT_NAVY STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/2965b05200d6d2d21ad73fa568e1b3fe.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4821,[ROUTINE] YORK WRAP TEE_MILK BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/a4487b51945a29d40ee37bbdb7a22dd1.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4819,[ROUTINE] YORK WRAP TEE_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/c5cd13e4822d453c3c5eea0e083c2bbd.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4820,[ROUTINE] YORK WRAP TEE_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/02eea9a25a3db72ea8f2808ab77fa6f1.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4818,[ROUTINE] YORK BANDING SKIRT_MILK BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/9e517e743794bbb22ce0be3b1a2fa39c.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4816,[ROUTINE] YORK BANDING SKIRT_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/3277caea45fc3a4332b503f4f03d275c.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4817,[ROUTINE] YORK BANDING SKIRT_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/76f3ccd8a461362d23d1ed76679a3d39.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4815,[ROUTINE] KIMO POUCH(S)_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/abaa51f93974e8f1dcb165318ed76a27.jpg,,,,,,"₩29,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4814,[ROUTINE] KIMO POUCH(M)_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/fe554618123fbff92e0cdcfb7883cda2.jpg,,,,,,"₩35,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2961,NEFF LINEN KNIT,,,https://mangomanyplease.com/web/product/medium/202605/35c080a9e98ab2f7acd4e315fc9a2bf7.jpg,,,,,,"₩98,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4813,NEFF LINEN CROP KNIT_MILKY GREY,,,https://mangomanyplease.com/web/product/medium/202605/48084a786222db6d053d74c1daf9e8bf.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4812,NEFF LINEN CROP KNIT_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/6a9bd65d7d24cdb52f31fa4e40fffcb7.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4059,NEFF LINEN CROP KNIT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/29199ef21bb4ae35e35995c30f3abf8d.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4058,NEFF LINEN CROP KNIT_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/c555dc10ea56c163d338eabaa466506c.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4060,NEFF LINEN CROP KNIT_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/9ef457e6940e60f098544dc26b0ef2af.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4872,MOOR SUMMER SHIRT_BLUE STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/529f6bf889dc7c6d9be521d808956389.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4871,MOOR SUMMER SHIRT_PINK STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/61799c81963ec323aa8e3b6a44c22d4e.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4870,MOOR SUMMER SHIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/82b1bf4649f6cafec1aaebd9eee6af9b.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4876,CHELLO COTTON BLOUSE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/b3f48ebdf33e255bff3fdda4222c0f1f.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4875,CHELLO COTTON BLOUSE_LIME,,,https://mangomanyplease.com/web/product/medium/202605/28cf040bfa2dd3d93a21c5dea5043886.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4874,CHELLO COTTON BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/92c6e4fd9cf25ae6826df37f3a2cc3ec.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4879,CAKE LACE SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/78f61a9512b39375be7c9a3a964eac02.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4878,CAKE LACE SKIRT_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/f71b6b9e4d817b030ba10d453ce28c14.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4877,CAKE LACE SKIRT_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/9a4f4a7737d6953362d301caca08508d.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4865,ELMO KNIT VEST_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/b3bb2686db99b82fc7ad0f87b3de74cb.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4864,ELMO KNIT VEST_GREIGE,,,https://mangomanyplease.com/web/product/medium/202605/805b949dd25c107d3361ba2f5689f980.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4863,ELMO KNIT VEST_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/065c3960d013ab386bc2266ef88d0c9f.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4883,ROY SUMMER JACKET_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/bd7c10feab2e0452b2aeb9cc369e8f23.jpg,,,,,,"₩195,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4882,HERRIT RAGLAN KNIT_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/29be5bf22fefa8c5913441b6840e34ee.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4881,HERRIT RAGLAN KNIT_YELLOW,,,https://mangomanyplease.com/web/product/medium/202605/de2baa5a04711bf714508b36c0729954.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4859,MAJO COTTON KNIT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/dfa173090064629ef665f7fb632cf5e2.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4858,MAJO COTTON KNIT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/1384122082d2e1edfd77bbb309556b13.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4857,MAJO COTTON KNIT_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/a424d94f2a0fd6fdcde028d6eeba1d5c.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4862,SARUBI LINEN CARDIGAN_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/e7b557abd29df740325b3e0fc10a7683.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4861,SARUBI LINEN CARDIGAN_LIGHT GREEN,,,https://mangomanyplease.com/web/product/medium/202605/f61f97aa9308b509d01328c33b43a9d9.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4860,SARUBI LINEN CARDIGAN_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/92f3d33e5abe897087152e7eb6fc6d15.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4811,ROZ SLIM CARDIGAN_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/a77b8ade43fde6add0e034563cd5d8ad.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4004,ROZ SLIM CARDIGAN_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/17e4058d170452d8002e059684e27765.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4005,ROZ SLIM CARDIGAN_LIGHT GREY,,,https://mangomanyplease.com/web/product/medium/202605/53847fac081cb6541bcdcd6704996e9a.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4006,ROZ SLIM CARDIGAN_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/d8c3eb516eff8dfdb516946515237390.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4880,TOMO PUNCHING ONE PIECE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/e99aa6420d4c9041fb996e2c362cd19a.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4867,NOON HALTER TEE_CREAMY GREY,,,https://mangomanyplease.com/web/product/medium/202605/907632748d4a90c44dedd7ae10b53c17.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4866,NOON HALTER TEE_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/1c9bf2ea0ad69e982dfe702ca714a615.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4873,SHAM LACE SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/af0259f745e2db9578ac021211a98cc2.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4856,OUR WASHED JEANS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/e72186b6d8ac6d454fd9169a7b2afa93.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4855,SAIL STRIPE JEANS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/c3c920d08eb916e5009237f1e4acd07c.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4869,SALT BANDING PANTS_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/fd23c48d0d198c23deed3753b9919534.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4868,SALT BANDING PANTS_MINT,,,https://mangomanyplease.com/web/product/medium/202605/30d906b3e2aca8f422b65f43ec224cd9.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4846,BAIA LINEN SCARF_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/88670c0312861aec297a6dab20b1701b.jpg,,,,,,"₩49,000",,,,,,260626,
