platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,그레이,,https://static.zara.net/assets/public/8ba5/3806/cd16445ea632/dc90ed049e22/04174816803-a2/04174816803-a2.jpg?ts=1781785603997,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,그레이,,https://static.zara.net/assets/public/a8b3/70e4/c4fd42a7ac1d/501e80f9dd9d/04174817803-a2/04174817803-a2.jpg?ts=1781785604147,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085054.html,컷아웃 프린트 스웨트셔츠,브라운,,https://static.zara.net/assets/public/79e3/7be1/ac634b409c54/91927b18a67f/00085054700-p/00085054700-p.jpg?ts=1771929146259,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085054.html,컷아웃 프린트 스웨트셔츠,브라운,,https://static.zara.net/assets/public/79e3/7be1/ac634b409c54/91927b18a67f/00085054700-p/00085054700-p.jpg?ts=1771929146259,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199303.html,크롭 후드 스웨트셔츠,브라운,,https://static.zara.net/assets/public/e576/8b07/ea554b77a2d5/d76b54114f75/03199303700-p/03199303700-p.jpg?ts=1767774295360,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199304.html,스트레이트 플러시 팬츠,브라운,,https://static.zara.net/assets/public/e87d/579e/90204f9eae2b/f1e528d881d6/03199304700-p/03199304700-p.jpg?ts=1767774299514,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,파스텔 로즈,,https://static.zara.net/assets/public/62d6/e39b/902f4ccfb22b/e59f69b553b7/04174816621-a3/04174816621-a3.jpg?ts=1781785603523,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,파스텔 로즈,,https://static.zara.net/assets/public/3c60/2fcf/94c0411f89ae/6a87c3db5203/04174817621-p/04174817621-p.jpg?ts=1781785604308,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,반바지,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03641404.html,스트링 쇼츠,레드,,https://static.zara.net/assets/public/7890/9d5a/98504848b350/604d8dd17b2e/03641404600-p/03641404600-p.jpg?ts=1774544796081,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,WIND-JACKET,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A9%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03046040.html,후드 봄버 스웨트셔츠,그레이,,https://static.zara.net/assets/public/8039/3944/2d674597a2f8/ab68e5818480/03046040812-a2/03046040812-a2.jpg?ts=1780042927683,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641393.html,오버사이즈 지퍼 스웨트셔츠,화이트,,https://static.zara.net/assets/public/2a79/1d47/a05541ff966b/be8c34193e51/03641393250-p/03641393250-p.jpg?ts=1780500918834,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424152.html,워싱 페이크 인터록 스웨트셔츠,크림,,https://static.zara.net/assets/public/6b75/03c1/a9254b4788af/0e51440d7ca1/04424152712-p/04424152712-p.jpg?ts=1769617507243,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04424153.html,워시드 페이크 인터록 팬츠,크림,,https://static.zara.net/assets/public/6142/cc34/a8bf4c798bf6/6a7dddcf7361/04424153712-p/04424153712-p.jpg?ts=1769617514364,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05070153.html,소프트 스웨트셔츠,초콜렛,,https://static.zara.net/assets/public/b136/49b6/11ca45a9b216/b0ac64f85bde/05070153717-p/05070153717-p.jpg?ts=1768216813491,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05070156.html,소프트 와이드 팬츠,초콜렛,,https://static.zara.net/assets/public/9d5a/7f8e/5b9d480f9e71/97e1c9851d44/05070637717-p/05070637717-p.jpg?ts=1767869163760,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/-p01165047.html,스트라이프 패치 폴로셔츠,브라운,,https://static.zara.net/assets/public/b406/2c09/fb274e83879d/b1efc3adc143/01165047700-a1/01165047700-a1.jpg?ts=1769783270127,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/-p01165047.html,스트라이프 패치 폴로셔츠,브라운,,https://static.zara.net/assets/public/2976/2841/40944aacbbe8/7d4d35f62a14/01165047700-f1/01165047700-f1.jpg?ts=1769702225918,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174057.html,플러시 워싱 페이크 스터드 팬츠,다크 브라운,,https://static.zara.net/assets/public/36ba/5bd7/c70e4b96a540/35b2a6fa4d06/04174057716-p/04174057716-p.jpg?ts=1770651011262,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174056.html,스터드 후드 플러시 스웨트셔츠,다크 브라운,,https://static.zara.net/assets/public/880d/bd24/0014472a9667/ec7e4af74576/04174056716-a1/04174056716-a1.jpg?ts=1770651001057,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536129.html,후드 타이 니트 재킷,그레이 밍크,,https://static.zara.net/assets/public/f48b/7a81/cb5b4c75927b/c24a9987884c/05536129722-p/05536129722-p.jpg?ts=1767789623723,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,블랙,,https://static.zara.net/assets/public/743a/3a01/c2a44e87b0e4/dc9b6cf4c56a/04174816800-p/04174816800-p.jpg?ts=1781785599504,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,블랙,,https://static.zara.net/assets/public/dde8/d2db/3e644ea8bb22/dc10cf0aa079/04174817800-p/04174817800-p.jpg?ts=1781785600096,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/za-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644060.html,ZA 지퍼 스웨트셔츠,그레이 로즈,,https://static.zara.net/assets/public/4a03/2f1b/b20a49228064/945f3f0f6ece/05644060625-p/05644060625-p.jpg?ts=1775063498814,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/za-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05644061.html,ZA 플러시 팬츠,그레이 로즈,,https://static.zara.net/assets/public/ec66/c33b/38d14ee69684/d7e10c58da94/05644061625-p/05644061625-p.jpg?ts=1775063502871,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%8E%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644200.html,지퍼 패치 스웨트셔츠,브라운,,https://static.zara.net/assets/public/c8fe/52c4/95f34659bdde/28090a98479e/05644200700-p/05644200700-p.jpg?ts=1768218227530,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%8E%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05644201.html,패치 플러시 팬츠,브라운,,https://static.zara.net/assets/public/85cb/5976/13ea4e059fb1/bbf22c3f3867/05644201700-p/05644201700-p.jpg?ts=1768218231139,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372266.html,엘라스틱 웨이스트 와이드 팬츠,크림,,https://static.zara.net/assets/public/cc39/daf1/e5504427839b/97a710db67d4/08372366712-p/08372366712-p.jpg?ts=1765368203475,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372266.html,엘라스틱 웨이스트 와이드 팬츠,크림,,https://static.zara.net/assets/public/700e/ce7f/5c354e68ab21/792e13125dea/08372366712-f1/08372366712-f1.jpg?ts=1769216704069,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02335186.html,인터록 버뮤다 팬츠,올리브,,https://static.zara.net/assets/public/906d/a5f4/abdd4627977c/5393358a36cc/02335186515-p/02335186515-p.jpg?ts=1779202382076,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335185.html,인터록 케이프 티셔츠,올리브,,https://static.zara.net/assets/public/e68f/8d2b/3f50494493c2/57b0485cd810/02335185515-p/02335185515-p.jpg?ts=1779202383125,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199303.html,크롭 후드 스웨트셔츠,화이트 로즈핑크,,https://static.zara.net/assets/public/23d3/cafc/20084cadb9c5/f9e6f9dee8e3/03199303626-p/03199303626-p.jpg?ts=1767774290202,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199304.html,플러시 스트레이트 팬츠,화이트 로즈핑크,,https://static.zara.net/assets/public/5f5d/a57c/ab444a2dbb0b/d09b264133fd/03199304626-p/03199304626-p.jpg?ts=1767774299119,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,그레이,,https://static.zara.net/assets/public/3efd/a325/4e934771bb6a/69f497c83548/04174816803-p/04174816803-p.jpg?ts=1764924444314,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,그레이,,https://static.zara.net/assets/public/63a2/6cef/1b6243009dbf/c197d162bdf8/04174817803-p/04174817803-p.jpg?ts=1764924444515,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,브라운,,https://static.zara.net/assets/public/e70a/9e5c/c2954f309f91/55c56b4249bc/04174816700-p/04174816700-p.jpg?ts=1764924444152,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,브라운,,https://static.zara.net/assets/public/1a00/329e/acf54a0dbbdd/8bec197cc9c2/04174817700-p/04174817700-p.jpg?ts=1764924443543,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174057.html,워싱 페이크 플러시 스터드 팬츠,버터,,https://static.zara.net/assets/public/6d33/ca5b/61eb450bbb11/637fa5867967/04174057725-p/04174057725-p.jpg?ts=1770656023772,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174056.html,스터드 플러시 후드 스웨트셔츠,버터,,https://static.zara.net/assets/public/b8a2/523b/ea3247c086c7/49bbbc67e0bf/04174056725-p/04174056725-p.jpg?ts=1770651005325,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%86%B7%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00347152.html,심리스 크롭 스웨트셔츠,그레이,,https://static.zara.net/assets/public/0ccd/0773/980940df8bb2/393d1312dc05/00347152803-a2/00347152803-a2.jpg?ts=1769170598640,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,레깅스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%86%B7%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p00347153.html,심리스 플레어 팬츠,그레이,,https://static.zara.net/assets/public/841f/2eac/92f6480f9f30/33c713edfc38/00347153803-p/00347153803-p.jpg?ts=1769170605607,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641390.html,폴로 인터록 스웨트셔츠,다크 납색,,https://static.zara.net/assets/public/8747/a3ce/ad6249a5b6cf/c100d5ab6afd/03641390835-p/03641390835-p.jpg?ts=1770738599056,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641391.html,벌룬 인터록 팬츠,다크 납색,,https://static.zara.net/assets/public/25c4/3b73/fab647248fce/7f9f0d91c835/03641391835-p/03641391835-p.jpg?ts=1770738598286,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253019.html,텍스트 스웨트셔츠,로즈핑크,,https://static.zara.net/assets/public/ffda/e5b4/a7ff46c48d8c/889537e60906/03253019620-a1/03253019620-a1.jpg?ts=1779981786483,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417151.html,긴소매 콤비 스웨트셔츠,크림,,https://static.zara.net/assets/public/f821/118c/1143437ba3d6/3b92a55690f1/08417151712-p/08417151712-p.jpg?ts=1772715414761,,,,,"₩45,900","₩45,900",,,,,,260622,
