platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p01934042.html,하이웨이스트 와이드 레그 크롭 벨트 진,라이트 블루,,https://static.zara.net/assets/public/9a74/e9fb/8a884bc584cb/4a8c8ecb21af/01934042406-p/01934042406-p.jpg?ts=1778768450798,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%8B%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-p09632067.html,JEANS ZW COLLECTION ANKLE RELAXED 미드라이즈 도트,펄 그레이,,https://static.zara.net/assets/public/e99f/7692/f4814d16b839/21dcc98cc6ea/09632067804-p/09632067804-p.jpg?ts=1777544770299,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06147142.html,JEANS Z1975 BARREL 미드라이즈,크림,,https://static.zara.net/assets/public/8ff4/8223/2b0a445182ff/43897d29b207/06147142712-p/06147142712-p.jpg?ts=1779806279774,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,펄 그레이,,https://static.zara.net/assets/public/55ab/631f/9a8a4a38ab9c/064224a164ab/08246064804-p/08246064804-p.jpg?ts=1774619616669,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,블루,,https://static.zara.net/assets/public/faa3/fa15/c7fd4f1da8b0/0da5c5875a71/08307251407-p/08307251407-p.jpg?ts=1769439705047,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-bootcut-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04470011.html,JEANS TRF BOOTCUT 로우라이즈,브라운,,https://static.zara.net/assets/public/1137/2dc9/ad3a46b4b02e/16f134d4771b/03607111700-p/03607111700-p.jpg?ts=1770374816313,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-loose-wide-leg-tiro-medio-p05862061.html,JEANS Z1975 LOOSE WIDE LEG TIRO MEDIO,화이트,,https://static.zara.net/assets/public/b8ae/2868/a8474322aa69/31aeda4eb37c/05862061250-p/05862061250-p.jpg?ts=1770285667172,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p01416224.html,JEANS Z1975 WIDE LEG 하이웨이스트 플랫 프론트,미디움 블루,,https://static.zara.net/assets/public/e506/c9c1/f357427db6cb/eda6a7162530/01416224427-a1/01416224427-a1.jpg?ts=1781704956167,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%87%E1%85%AE%E1%84%8E%E1%85%B3%E1%84%8F%E1%85%A5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474055.html,JEANS ZW COLLECTION 부츠컷 미드라이즈,블루,,https://static.zara.net/assets/public/301e/daae/e0c04f8fa468/a601dadd67fc/05474056407-p/05474056407-p.jpg?ts=1769431463414,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-barrel-tiro-medio-p08727240.html,JEANS TRF BAGGY BARREL TIRO MEDIO,블루,,https://static.zara.net/assets/public/e4fc/d05b/74ec469a86f6/e8a7f117adb0/08727240400-p/08727240400-p.jpg?ts=1756824583801,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-p08228021.html,JEANS Z1975 하이웨이스트 스트레이트 롱 기장,미디움 블루,,https://static.zara.net/assets/public/d8ad/6f28/f46140a98453/b314c08c2236/08228021427-p/08228021427-p.jpg?ts=1770034463867,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-tiro-alto-p04060018.html,JEANS TRF CROPPED FLARE TIRO ALTO,블루,,https://static.zara.net/assets/public/54e6/64b2/7c17462fbbb0/4069404b7f58/04060018400-p/04060018400-p.jpg?ts=1771436847771,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-tiro-alto-p04060018.html,청바지 TRF 크롭 플레어 하이웨이스트,블랙,,https://static.zara.net/assets/public/148d/22fa/ebd9404d8607/47969f058d66/05252418800-p/05252418800-p.jpg?ts=1770379175119,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-tiro-alto-p04060018.html,JEANS TRF CROPPED FLARE TIRO ALTO,화이트,,https://static.zara.net/assets/public/51a4/73e4/8f764097b475/c41f96ffe8a3/00103018250-p/00103018250-p.jpg?ts=1772020347760,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B1%E1%86%AF%E1%84%85%E1%85%B5-%E1%84%8E%E1%85%A1%E1%84%87%E1%85%A1%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1-x-%E1%84%8C%E1%85%A1%E1%84%85%E1%85%A1-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840098.html,윌리 차바리아 X 자라 미드라이즈 와이드 레그 진,라이트 블루,,https://static.zara.net/assets/public/4155/89f1/bb18461d95fe/cd156062469a/06840098406-p/06840098406-p.jpg?ts=1774294305616,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09863065.html,ZW 컬렉션 로우라이즈 스트레이트 청바지,블루,,https://static.zara.net/assets/public/ae1a/62f4/053f4eecbdee/ebc7c427dc45/09863066400-p/09863066400-p.jpg?ts=1771926169871,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p04001049.html,ZW COLLECTION 미드라이즈 스트레이트 디스트로이드 진,블루,,https://static.zara.net/assets/public/d0ec/9ba1/31b142d5885a/1f35ebde5043/04001049400-p/04001049400-p.jpg?ts=1776697566664,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%8C%E1%85%B5%E1%86%AB-p06840108.html,JEANS ZW 컬렉션 하이웨이스트 플레어,미디움 블루,,https://static.zara.net/assets/public/fd7c/7909/a8e240a0ba1d/1cb5533a15dd/02562385070-000-p/02562385070-000-p.jpg?ts=1777032849121,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-loose-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676044.html,JEANS ZW COLLECTION LOOSE BARREL 미드라이즈,화이트,,https://static.zara.net/assets/public/58e0/d291/fb3046099d73/bacad127bfa5/04676050250-p/04676050250-p.jpg?ts=1777540745641,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-extra-wide-leg-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p01300014.html,JEANS TRF EXTRA WIDE LEG 스터드 하이웨이스트,라이트 블루,,https://static.zara.net/assets/public/9c14/5a58/a7a541db9be7/fe22d3241cc4/01300014406-p/01300014406-p.jpg?ts=1772550763011,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06855211.html,TRF 하이웨이스트 배럴 청바지,다크 인디고,,https://static.zara.net/assets/public/0a96/33e5/8e184455b749/c81ed741db88/06855211443-p/06855211443-p.jpg?ts=1772790408747,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7-p06147136.html,JEANS Z1975 STRAIGHT 로우라이즈 턴업,라이트 블루,,https://static.zara.net/assets/public/1634/104f/042e499cbb56/acb4c74ca0bc/06147136406-p/06147136406-p.jpg?ts=1779209352894,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p07147223.html,JEANS Z1975 STRAIGHT 스트라이프,미디움 블루,,https://static.zara.net/assets/public/7678/ec3e/6599444bbb2f/6cd7fde20a57/07147223427-a1/07147223427-a1.jpg?ts=1780058768695,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-p06147116.html,JEANS Z1975 로우라이즈 크로스,라이트 블루,,https://static.zara.net/assets/public/357e/12d7/c9bb41bea7c2/856206647283/06147116406-p/06147116406-p.jpg?ts=1775482114344,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-p05575110.html,TRF 로우라이즈 와이드 레그 스트라이프 청바지,스트라이프,,https://static.zara.net/assets/public/b3ff/1b52/edf54707a3c5/ebba530ecdb3/05575110105-p/05575110105-p.jpg?ts=1776181917389,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p05575215.html,JEANS TRF WIDE LEG 로우라이즈 스트라이프,스트라이프,,https://static.zara.net/assets/public/fb7a/b946/96a84feea865/21f687e0c741/00244004500-a1/00244004500-a1.jpg?ts=1781180724728,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p03607014.html,TRF 더블 허리 미드라이즈 스트레이트 청바지,하늘색,,https://static.zara.net/assets/public/ee37/360e/1ca04d2cac21/81a26a24e2f6/03607014403-p/03607014403-p.jpg?ts=1770741678959,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05252014.html,JEANS CINTURA DOBLADA TRF 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/1e38/440a/79894a5db847/e25e2df8bd58/05252014406-p/05252014406-p.jpg?ts=1774618472807,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7-p06147136.html,JEANS Z1975 STRAIGHT 로우라이즈 턴업,라이트 블루,,https://static.zara.net/assets/public/7301/1115/624f41d1b9ad/7025f6af1702/06147136406-1-p/06147136406-1-p.jpg?ts=1779209224261,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p06147130.html,JEANS Z1975 로우라이즈 스트레이트 벨트,라이트 그레이,,https://static.zara.net/assets/public/616b/5a32/3d9a4ad680c0/a73bf76905cf/06147130811-p/06147130811-p.jpg?ts=1776944776344,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-p04725023.html,JEANS Z1975 LOOSE BAGGY,미디움 블루,,https://static.zara.net/assets/public/0391/c0d2/279b4e6480c9/708c10d8715e/04725023427-p/04725023427-p.jpg?ts=1770034465988,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-p09942079.html,JEANS Z1975 스트레이트 하이웨이스트,라이트 블루,,https://static.zara.net/assets/public/ad2e/4e00/1da445099bdc/c3b1a28ec833/09942079406-p/09942079406-p.jpg?ts=1779291884632,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-p09942086.html,JEANS Z1975 미드라이즈 배럴 턴업 헴,화이트,,https://static.zara.net/assets/public/e1ec/9d45/cb404ba3badb/0cdb9bfbab49/09942086250-p/09942086250-p.jpg?ts=1778835440235,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-p04083035.html,JEANS Z1975 BARREL 하이웨이스트 스티치,미디움 블루,,https://static.zara.net/assets/public/6362/460d/339f44e087ea/383ca5d63ff4/04083035427-p/04083035427-p.jpg?ts=1772015104827,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-flare-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p02569014.html,JEANS TRF FLARE 디스트로이드 미드라이즈,블루,,https://static.zara.net/assets/public/1260/fd15/aac44941af80/bd073736ae23/02569014400-p/02569014400-p.jpg?ts=1774606092704,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-tiro-alto-full-length-p02569229.html,JEANS TRF WIDE LEG TIRO ALTO FULL LENGTH,네이비,,https://static.zara.net/assets/public/1e24/71b3/1ced4f51b3a5/cbbecf4a7da8/02569229401-p/02569229401-p.jpg?ts=1768412029977,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p01934035.html,JEANS Z1975 WIDE LEG 하이웨이스트 핀턱,샌드,,https://static.zara.net/assets/public/6e03/1f9f/10224687807a/f35cf7bf6517/01934035711-p/01934035711-p.jpg?ts=1774008170554,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,블랙,,https://static.zara.net/assets/public/f642/c3d5/53be40e0a3c2/3851c4df5930/08246244800-p/08246244800-p.jpg?ts=1757003372303,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05762040.html,JEANS TRF BAGGY BALLOON 미드라이즈,미디움 블루,,https://static.zara.net/assets/public/232b/9256/6beb492bafc2/088fa4fdb758/02569040427-p/02569040427-p.jpg?ts=1770983618362,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p06147067.html,JEANS Z1975 퀼로트 하이웨이스트 플랫 프론트,블루,,https://static.zara.net/assets/public/988f/daee/fbb74272805b/67e710cae2ef/06147067407-p/06147067407-p.jpg?ts=1774450633905,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06840064.html,JEANS ZW COLLECTION 크롭 플레어 미드라이즈,워싱 블루,,https://static.zara.net/assets/public/19f3/2b7e/2d174260abe5/a23725f7b578/06840113428-p/06840113428-p.jpg?ts=1777364091888,,,,,"₩59,900","₩59,900",,,,,,260622,
