platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29580,로이튼 코튼 팬츠 (면바지/데일리룩/출근룩/긴바지/일자핏),,,https://realcoco.com/web/product/medium/202508/696331542276c37dca6ee75b2fb99e3d.gif,,,,,"₩44,900","₩44,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29452,[시즌오프/made] 커브드 앞 핀턱 와이드 팬츠 - 3color (데님/청바지/썸머/긴바지/데일리룩/출근룩),,,https://realcoco.com/web/product/medium/202507/65d40c2b6b15d823c5d9b656d1a9ca6d.gif,,,,,"₩39,900","₩39,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29358,[재진행/워싱] 코이즌 와이드 데님팬츠 (1color),,,https://realcoco.com/web/product/medium/202605/a52d8c52b695a20444d57c37efcd1581.gif,,,,,"₩41,900","₩41,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29297,[카고/나일론/made] 루베인 파라슈트 와이드 팬츠 (6color),,,https://realcoco.com/web/product/medium/202605/fed3ea9ff5941cffd9978b7951bc705b.gif,,,,,"₩44,900","₩44,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29259,[반바지/made] 코데라 버뮤다 데님팬츠 (5Color),,,https://realcoco.com/web/product/medium/202604/62ddd71a62664ef41db8be2107a0532b.gif,,,,,"₩36,900","₩36,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29227,[팬츠/하이웨스트/밴딩] 아이른 프릴 트레이닝 반바지 (3color),,,https://realcoco.com/web/product/medium/202504/22b83e4339aa7c82e7393664c615c739.gif,,,,,"₩26,900","₩26,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=29217,[나일론바지] 피핀 바스락 카고팬츠 (5color),,,https://realcoco.com/web/product/medium/202505/23997dcbe063ad3e27e84c847312a871.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=15536,"[와이드,부츠컷/편안한바지/7만장돌파✨/교복팬츠] 투게더 인생 스판팬츠 - 3 Color (재구매1등/밴딩/바지)",,,https://realcoco.com/web/product/medium/202502/8427bf9b6f16f1477171cdfa8247c870.gif,,,,,"₩32,900","₩32,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=27102,[3단기장] 브리든 와이드 데님 팬츠,,,https://realcoco.com/web/product/medium/202408/cd6061358636bb7782eb4f993ae2ef63.gif,,,,,"₩29,900","₩29,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=27007,[3단기장/made] 플랜트 부츠컷 데님팬츠 (3color),,,https://realcoco.com/web/product/medium/202504/f70cdf9fb70c38e13fa1389289616cf1.gif,,,,,"₩36,900","₩36,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=26959,[청바지] 슬림 스판 와이드 데님팬츠,,,https://realcoco.com/web/product/medium/202408/49e4576f98e18f9855ca8dd57b94c68f.gif,,,,,"₩43,900","₩43,900",,,,,,260623,
realcoco.com,false,,리얼코코,,,,,https://realcoco.com/product/detail.html?product_no=13236,[반바지/밴딩/made]  네츄럴 코튼 숏팬츠 (2color),,,https://realcoco.com/web/product/medium/202606/ee6d187aa9c0ee6a6673951a74e9d3b3.gif,,,,,"₩30,900","₩30,900",,,,,,260623,
