platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,SPA해외,DRESS,men,https://www.zara.com/kr/ko/-p01165138-I2026.html,콘트라스트 파이핑 새틴 미디 원피스,베이지,https://static.zara.net/assets/public/3e8f/a7d2/d52149b19af3/96da43608eb5/01165138710-p/01165138710-p.jpg?ts=1781248319924,https://static.zara.net/assets/public/3e8f/a7d2/d52149b19af3/96da43608eb5/01165138710-p/01165138710-p.jpg?ts=1781248319924,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,CARDIGAN,men,https://www.zara.com/kr/ko/-p02893042-V2026.html,청키 니트 재킷,크림,https://static.zara.net/assets/public/a277/0818/32ef42628615/3b9ed6a20e89/02893242712-p/02893242712-p.jpg?ts=1776871517294,https://static.zara.net/assets/public/a277/0818/32ef42628615/3b9ed6a20e89/02893242712-p/02893242712-p.jpg?ts=1776871517294,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p08228037-V2026.html,벨티드 배기 버뮤다 팬츠,미디움 블루,https://static.zara.net/assets/public/37d2/1949/8a1946bb8f37/61a9e6b12570/08228037427-a2/08228037427-a2.jpg?ts=1777384301603,https://static.zara.net/assets/public/37d2/1949/8a1946bb8f37/61a9e6b12570/08228037427-a2/08228037427-a2.jpg?ts=1777384301603,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,HEELED SANDAL,men,https://www.zara.com/kr/ko/-p11373710-I2026.html,레더 청키힐 샌들,브라운,https://static.zara.net/assets/public/4a92/bd59/16c84dfca432/139013b9a79d/11373710700-p/11373710700-p.jpg?ts=1780579238212,https://static.zara.net/assets/public/4a92/bd59/16c84dfca432/139013b9a79d/11373710700-p/11373710700-p.jpg?ts=1780579238212,,,,,89900,89900,,,,,,260616,
,false,,ZARA,,SPA해외,T-SHIRT,men,https://www.zara.com/kr/ko/-p04174378-I2026.html,인터록 반소매 티셔츠,블랙,https://static.zara.net/assets/public/dacb/7f09/d30948a0ac98/f8d8703c9c85/04174378800-p/04174378800-p.jpg?ts=1762518618153,https://static.zara.net/assets/public/dacb/7f09/d30948a0ac98/f8d8703c9c85/04174378800-p/04174378800-p.jpg?ts=1762518618153,,,,,29900,29900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p00340151-I2026.html,린넨 매듭 셔츠,라이트 블루,https://static.zara.net/assets/public/9171/5181/afc74ca09792/0be54922673d/00340151406-p/00340151406-p.jpg?ts=1778849407046,https://static.zara.net/assets/public/9171/5181/afc74ca09792/0be54922673d/00340151406-p/00340151406-p.jpg?ts=1778849407046,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p04387221-I2026.html,크로스오버 쇼트 슬리브 셔츠,라이트 브라운,https://static.zara.net/assets/public/c58e/dfd8/690744aea60a/331b17cee6c8/04387221730-p/04387221730-p.jpg?ts=1778245193825,https://static.zara.net/assets/public/c58e/dfd8/690744aea60a/331b17cee6c8/04387221730-p/04387221730-p.jpg?ts=1778245193825,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p08307047-I2026.html,JEANS ZW COLLECTION ANKLE RELAXED 미드라이즈,미디움 블루,https://static.zara.net/assets/public/f369/c230/93074d679583/b124c54c6f9d/08307045427-p/08307045427-p.jpg?ts=1776162960532,https://static.zara.net/assets/public/f369/c230/93074d679583/b124c54c6f9d/08307045427-p/08307045427-p.jpg?ts=1776162960532,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,T-SHIRT,men,https://www.zara.com/kr/ko/-p04424306-I2026.html,러스틱 코튼 티셔츠,초콜렛,https://static.zara.net/assets/public/4026/1b07/360643fe9a6e/1e5ad136091d/04424306717-p/04424306717-p.jpg?ts=1769080756933,https://static.zara.net/assets/public/4026/1b07/360643fe9a6e/1e5ad136091d/04424306717-p/04424306717-p.jpg?ts=1769080756933,,,,,17900,17900,,,,,,260616,
,false,,ZARA,,SPA해외,FLAT SANDAL,men,https://www.zara.com/kr/ko/-p12638710-I2026.html,플랫폼 힐 샌들,샌드 브라운,https://static.zara.net/assets/public/e5b4/c000/d1af44049387/324fe54b3ff1/12638710107-p/12638710107-p.jpg?ts=1779447462010,https://static.zara.net/assets/public/e5b4/c000/d1af44049387/324fe54b3ff1/12638710107-p/12638710107-p.jpg?ts=1779447462010,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p02349330-I2026.html,브레이드 벨트 치노 팬츠,인디고,https://static.zara.net/assets/public/0990/46a8/986a4406b583/168d1d28bef4/02349576405-p/02349576405-p.jpg?ts=1781262739062,https://static.zara.net/assets/public/0990/46a8/986a4406b583/168d1d28bef4/02349576405-p/02349576405-p.jpg?ts=1781262739062,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p02952939-V2026.html,펀칭 자수 패턴 탑,크림 / 네이비,https://static.zara.net/assets/public/f13c/77b1/24ef4b69bdb7/9b2e4e6148ea/02952939066-a4/02952939066-a4.jpg?ts=1780042893632,https://static.zara.net/assets/public/f13c/77b1/24ef4b69bdb7/9b2e4e6148ea/02952939066-a4/02952939066-a4.jpg?ts=1780042893632,,,,,57900,57900,,,,,,260616,
,false,,ZARA,,SPA해외,FLAT SANDAL,men,https://www.zara.com/kr/ko/-p13610710-I2026.html,배색 레더 샌들,레드,https://static.zara.net/assets/public/756c/209a/474748e29307/277de6600614/13610710020-f1/13610710020-f1.jpg?ts=1771582648061,https://static.zara.net/assets/public/756c/209a/474748e29307/277de6600614/13610710020-f1/13610710020-f1.jpg?ts=1771582648061,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,TOPS AND OTHERS,men,https://www.zara.com/kr/ko/-p02893029-V2026.html,플로럴 패턴 니트 탑,멀티컬러,https://static.zara.net/assets/public/bb42/0e22/ba34427a9897/1aac4f801364/02893029330-p/02893029330-p.jpg?ts=1775816047336,https://static.zara.net/assets/public/bb42/0e22/ba34427a9897/1aac4f801364/02893029330-p/02893029330-p.jpg?ts=1775816047336,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p01223180-I2026.html,ZW 컬렉션 페플럼 탑,크림,https://static.zara.net/assets/public/a3e8/e4ee/1522451b852e/2ebf76f92a90/01223180712-a5/01223180712-a5.jpg?ts=1780646438348,https://static.zara.net/assets/public/a3e8/e4ee/1522451b852e/2ebf76f92a90/01223180712-a5/01223180712-a5.jpg?ts=1780646438348,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p06147142-I2026.html,JEANS Z1975 BARREL 미드라이즈,크림,https://static.zara.net/assets/public/a738/8847/a9134f8aa9e2/985a192c5e46/07770804250-p/07770804250-p.jpg?ts=1780056118006,https://static.zara.net/assets/public/a738/8847/a9134f8aa9e2/985a192c5e46/07770804250-p/07770804250-p.jpg?ts=1780056118006,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,DRESS,men,https://www.zara.com/kr/ko/-p02515909-I2026.html,CARAMEL LONDON X ZARA 100% 린넨 원피스,초콜렛,https://static.zara.net/assets/public/b7e2/5ce1/7cc944938ac0/6b09a1649bd4/02515909717-p/02515909717-p.jpg?ts=1779966940265,https://static.zara.net/assets/public/b7e2/5ce1/7cc944938ac0/6b09a1649bd4/02515909717-p/02515909717-p.jpg?ts=1779966940265,,,,,149900,149900,,,,,,260616,
,false,,ZARA,,SPA해외,SKIRT,men,https://www.zara.com/kr/ko/-p02605538-V2026.html,ZW 컬렉션 미디 슬릿 스커트,그레이,https://static.zara.net/assets/public/e687/d16e/ff8d4c91af01/835adb2b788b/02605538802015-p/02605538802015-p.jpg?ts=1778674167393,https://static.zara.net/assets/public/e687/d16e/ff8d4c91af01/835adb2b788b/02605538802015-p/02605538802015-p.jpg?ts=1778674167393,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,SKIRT,men,https://www.zara.com/kr/ko/-p02347664-V2026.html,펀칭 자수 미디 스커트,화이트,https://static.zara.net/assets/public/0c36/1960/25564179b503/e62e42f5e343/02347664250-p/02347664250-p.jpg?ts=1779372566380,https://static.zara.net/assets/public/0c36/1960/25564179b503/e62e42f5e343/02347664250-p/02347664250-p.jpg?ts=1779372566380,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,SKIRT,men,https://www.zara.com/kr/ko/-p04387079-I2026.html,레이어드 미디 스커트,파스텔 블루,https://static.zara.net/assets/public/e144/4094/49d54e28a78b/7bf44dd97503/04387110423-p/04387110423-p.jpg?ts=1781262738386,https://static.zara.net/assets/public/e144/4094/49d54e28a78b/7bf44dd97503/04387110423-p/04387110423-p.jpg?ts=1781262738386,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,T-SHIRT,men,https://www.zara.com/kr/ko/-p00858101-V2026.html,린넨 혼방 버튼 라운드넥 티셔츠,화이트,https://static.zara.net/assets/public/8748/70e6/c55541fba630/89662fa67a95/00858101250-p/00858101250-p.jpg?ts=1779377094309,https://static.zara.net/assets/public/8748/70e6/c55541fba630/89662fa67a95/00858101250-p/00858101250-p.jpg?ts=1779377094309,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,HEELED SANDAL,men,https://www.zara.com/kr/ko/-p12303810-I2026.html,투명 웨지 샌들,샌드 브라운,https://static.zara.net/assets/public/bf1f/039e/16c64d889130/c32387d9a2d0/12303810107-ult21/12303810107-ult21.jpg?ts=1779203777920,https://static.zara.net/assets/public/bf1f/039e/16c64d889130/c32387d9a2d0/12303810107-ult21/12303810107-ult21.jpg?ts=1779203777920,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,FLAT SANDAL,men,https://www.zara.com/kr/ko/-p11629710-I2026.html,레더 플랫 샌들,블랙,https://static.zara.net/assets/public/12a9/334e/d6ce425f91a4/eba570d3192f/11629710800-p/11629710800-p.jpg?ts=1772191367350,https://static.zara.net/assets/public/12a9/334e/d6ce425f91a4/eba570d3192f/11629710800-p/11629710800-p.jpg?ts=1772191367350,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p07521005-I2026.html,도트 쉬폰 크롭 스트링 셔츠,블랙 / 화이트,https://static.zara.net/assets/public/cd17/4f58/e608429e8b62/fbc6a1c8dba1/07521005084-a3/07521005084-a3.jpg?ts=1781162969351,https://static.zara.net/assets/public/cd17/4f58/e608429e8b62/fbc6a1c8dba1/07521005084-a3/07521005084-a3.jpg?ts=1781162969351,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,DRESS,men,https://www.zara.com/kr/ko/-p04745039-V2026.html,깅엄 체크 테일러드 미디 원피스,크림 / 블루,https://static.zara.net/assets/public/9740/7546/2a234bb58645/76f1ede0bb79/04745039080-p/04745039080-p.jpg?ts=1778681686145,https://static.zara.net/assets/public/9740/7546/2a234bb58645/76f1ede0bb79/04745039080-p/04745039080-p.jpg?ts=1778681686145,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p04333240-I2026.html,ZW 컬렉션 카프리 팬츠,블랙,https://static.zara.net/assets/public/c82d/1f71/f051431fa525/88a9aca6683e/03005588250-p/03005588250-p.jpg?ts=1780406498439,https://static.zara.net/assets/public/c82d/1f71/f051431fa525/88a9aca6683e/03005588250-p/03005588250-p.jpg?ts=1780406498439,,,,,89900,89900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p06147125-V2026.html,Z1975 미드 라이즈 데님 버뮤다,미디움 블루,https://static.zara.net/assets/public/f851/35bc/d8944cc6af0a/eb44f5b48aff/06147125427-p/06147125427-p.jpg?ts=1777478800592,https://static.zara.net/assets/public/f851/35bc/d8944cc6af0a/eb44f5b48aff/06147125427-p/06147125427-p.jpg?ts=1777478800592,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p03607207-I2026.html,BERMUDA JORTS 데님 TRF 디스트로이드 미드라이즈,라이트 블루,https://static.zara.net/assets/public/dd11/94c1/153c4907891e/e542abcae250/03607207441-000-p/03607207441-000-p.jpg?ts=1775821062805,https://static.zara.net/assets/public/dd11/94c1/153c4907891e/e542abcae250/03607207441-000-p/03607207441-000-p.jpg?ts=1775821062805,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p04676241-I2026.html,ZW 컬렉션 하이웨이스트 데님 쇼츠,라이트 블루,https://static.zara.net/assets/public/e0a2/d87a/983149379b3f/ae3ccb9fdfd4/04676241406-a3/04676241406-a3.jpg?ts=1780569853082,https://static.zara.net/assets/public/e0a2/d87a/983149379b3f/ae3ccb9fdfd4/04676241406-a3/04676241406-a3.jpg?ts=1780569853082,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p01300015-V2026.html,오버사이즈 카고 팬츠,블랙,https://static.zara.net/assets/public/9425/dc5f/2d9a47d28050/1677e8a4997a/01300015800-p/01300015800-p.jpg?ts=1773250011390,https://static.zara.net/assets/public/9425/dc5f/2d9a47d28050/1677e8a4997a/01300015800-p/01300015800-p.jpg?ts=1773250011390,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,HEELED SANDAL,men,https://www.zara.com/kr/ko/-p13381710-V2026.html,스웨이드 힐 샌들,블루,https://static.zara.net/assets/public/f901/bd79/3ed14ec9bba0/2763aff18d20/13381710400-p/13381710400-p.jpg?ts=1778085639123,https://static.zara.net/assets/public/f901/bd79/3ed14ec9bba0/2763aff18d20/13381710400-p/13381710400-p.jpg?ts=1778085639123,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p04365003-V2026.html,TRF 로우라이즈 데님 미니 쇼츠,블루,https://static.zara.net/assets/public/4513/b9dc/c52c492c9a98/f69250ccc6d1/00699001407-a1/00699001407-a1.jpg?ts=1779707143048,https://static.zara.net/assets/public/4513/b9dc/c52c492c9a98/f69250ccc6d1/00699001407-a1/00699001407-a1.jpg?ts=1779707143048,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p01165140-I2026.html,레이스 헴라인 스커트 팬츠,크림,https://static.zara.net/assets/public/44cb/9778/a72846848871/e29491b5f328/01165740712-a2/01165740712-a2.jpg?ts=1781248315647,https://static.zara.net/assets/public/44cb/9778/a72846848871/e29491b5f328/01165740712-a2/01165740712-a2.jpg?ts=1781248315647,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p08073523-I2026.html,린넨 신축성 허리 버뮤다 팬츠,라이트 베이지,https://static.zara.net/assets/public/84f6/5dc6/26a44614a7d9/436e29b4bf79/08073523052-a1/08073523052-a1.jpg?ts=1778668051170,https://static.zara.net/assets/public/84f6/5dc6/26a44614a7d9/436e29b4bf79/08073523052-a1/08073523052-a1.jpg?ts=1778668051170,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p04786093-I2026.html,100% 리넨 플리츠 팬츠 ZW 컬렉션,네이비,https://static.zara.net/assets/public/576c/063c/ec584d6cbc0c/c222cbf6f33c/04786093401-a3/04786093401-a3.jpg?ts=1774279826832,https://static.zara.net/assets/public/576c/063c/ec584d6cbc0c/c222cbf6f33c/04786093401-a3/04786093401-a3.jpg?ts=1774279826832,,,,,89900,89900,,,,,,260616,
,false,,ZARA,,SPA해외,SKIRT,men,https://www.zara.com/kr/ko/-p04043242-I2026.html,ZW 컬렉션 린넨 미디 스커트,브라운 / 토프,https://static.zara.net/assets/public/1c98/1f3c/8efd45788558/f8b3965a8853/04043242737-p/04043242737-p.jpg?ts=1779722151906,https://static.zara.net/assets/public/1c98/1f3c/8efd45788558/f8b3965a8853/04043242737-p/04043242737-p.jpg?ts=1779722151906,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p04786035-V2026.html,ZW 컬렉션 벌룬 슬리브 셔츠,화이트,https://static.zara.net/assets/public/2eaa/3fbf/79c644fca2e8/4b812932074d/04786035250-a1/04786035250-a1.jpg?ts=1778168205317,https://static.zara.net/assets/public/2eaa/3fbf/79c644fca2e8/4b812932074d/04786035250-a1/04786035250-a1.jpg?ts=1778168205317,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,TOPS AND OTHERS,men,https://www.zara.com/kr/ko/-p00858016-I2026.html,100% 코튼 버튼 티셔츠,노랑,https://static.zara.net/assets/public/daad/ac8e/f1a44def8142/32beeeec3f4a/00858016300-p/00858016300-p.jpg?ts=1779885567205,https://static.zara.net/assets/public/daad/ac8e/f1a44def8142/32beeeec3f4a/00858016300-p/00858016300-p.jpg?ts=1779885567205,,,,,39900,39900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p05862072-V2026.html,JEANS Z1975 미드라이즈 와이드 레그 프레스 주름,라이트 블루,https://static.zara.net/assets/public/08ee/0338/ca1740fb9e31/18d41f8e2ff3/05862072406-p/05862072406-p.jpg?ts=1778681717297,https://static.zara.net/assets/public/08ee/0338/ca1740fb9e31/18d41f8e2ff3/05862072406-p/05862072406-p.jpg?ts=1778681717297,,,,,59900,59900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p01551355-V2026.html,ZW 컬렉션 스트라이프 플리츠 주름 버뮤다 팬츠,스트라이프,https://static.zara.net/assets/public/bec5/c03b/704c456da184/323583efeea3/01551355104-p/01551355104-p.jpg?ts=1778063211830,https://static.zara.net/assets/public/bec5/c03b/704c456da184/323583efeea3/01551355104-p/01551355104-p.jpg?ts=1778063211830,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,FLAT SANDAL,men,https://www.zara.com/kr/ko/-p11619710-V2026.html,레더 플랫 샌들,블루,https://static.zara.net/assets/public/b59a/243c/c37140eea15b/dd52c92762b5/11619710400-e1/11619710400-e1.jpg?ts=1777908070251,https://static.zara.net/assets/public/b59a/243c/c37140eea15b/dd52c92762b5/11619710400-e1/11619710400-e1.jpg?ts=1777908070251,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p09929024-I2026.html,롤업 밑단 버뮤다 팬츠,샌드,https://static.zara.net/assets/public/7461/cef2/ec8c48ada058/26e0c5bb1589/09929024711-p/09929024711-p.jpg?ts=1781106124647,https://static.zara.net/assets/public/7461/cef2/ec8c48ada058/26e0c5bb1589/09929024711-p/09929024711-p.jpg?ts=1781106124647,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p08228021-V2026.html,JEANS Z1975 하이웨이스트 스트레이트 롱 기장,미디움 블루,https://static.zara.net/assets/public/99be/cdd1/8b2845b6b426/c251567119a2/08228021427-p/08228021427-p.jpg?ts=1735552556783,https://static.zara.net/assets/public/99be/cdd1/8b2845b6b426/c251567119a2/08228021427-p/08228021427-p.jpg?ts=1735552556783,,,,,57900,57900,,,,,,260616,
,false,,ZARA,,SPA해외,SKIRT,men,https://www.zara.com/kr/ko/-p03666095-I2026.html,러스틱 페브릭 언밸런스 스커트,크림,https://static.zara.net/assets/public/1dbc/dee2/457f4b11b515/c1308e8c709e/03072703330-p/03072703330-p.jpg?ts=1780054529670,https://static.zara.net/assets/public/1dbc/dee2/457f4b11b515/c1308e8c709e/03072703330-p/03072703330-p.jpg?ts=1780054529670,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p08073523-I2026.html,린넨 신축성 허리 버뮤다 팬츠,브라운,https://static.zara.net/assets/public/3b4d/6895/597248a9a730/9a976b680c1c/08073523700-000-a1/08073523700-000-a1.jpg?ts=1778671046091,https://static.zara.net/assets/public/3b4d/6895/597248a9a730/9a976b680c1c/08073523700-000-a1/08073523700-000-a1.jpg?ts=1778671046091,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p08372029-I2026.html,린넨 스트레이트 팬츠,카키,https://static.zara.net/assets/public/0ac0/320d/8987491589b2/e8e472c14838/08372029505-a2/08372029505-a2.jpg?ts=1781106115135,https://static.zara.net/assets/public/0ac0/320d/8987491589b2/e8e472c14838/08372029505-a2/08372029505-a2.jpg?ts=1781106115135,,,,,55900,55900,,,,,,260616,
,false,,ZARA,,SPA해외,EAU DE PARFUM,men,https://www.zara.com/kr/ko/-p20110782-I2026.html,ELEGANTLY TOKYO 오드 퍼퓸 30ML,물들인 가죽,https://static.zara.net/assets/public/6f9a/f437/c376490885e2/9c8855075a69/20110782999-e1/20110782999-e1.jpg?ts=1774514099842,https://static.zara.net/assets/public/6f9a/f437/c376490885e2/9c8855075a69/20110782999-e1/20110782999-e1.jpg?ts=1774514099842,,,ELEGANTLY TOKYO,ELEGANTLY TOKYO,35900,35900,,,,,,260616,
,false,,ZARA,,SPA해외,WIND-JACKET,men,https://www.zara.com/kr/ko/-p00695274-I2026.html,TRF 데님 버튼 재킷,인디고,https://static.zara.net/assets/public/04d9/e5a3/0f9b4075bf3f/d5b255e10c78/00695274405-000-p/00695274405-000-p.jpg?ts=1780415792853,https://static.zara.net/assets/public/04d9/e5a3/0f9b4075bf3f/d5b255e10c78/00695274405-000-p/00695274405-000-p.jpg?ts=1780415792853,,,,,109900,109900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p04365003-I2026.html,미니 로우라이즈 데님 쇼츠,라이트 블루,https://static.zara.net/assets/public/aa43/643b/6b0a4f669b3c/f2f363cbc227/08727100406-a3/08727100406-a3.jpg?ts=1779707142930,https://static.zara.net/assets/public/aa43/643b/6b0a4f669b3c/f2f363cbc227/08727100406-a3/08727100406-a3.jpg?ts=1779707142930,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p07969224-I2026.html,스트라이프 매듭 셔츠,레드 스트라이프,https://static.zara.net/assets/public/d58e/7c5f/d56546b58f5f/bd5678b3b303/07969224944-a1/07969224944-a1.jpg?ts=1780488491508,https://static.zara.net/assets/public/d58e/7c5f/d56546b58f5f/bd5678b3b303/07969224944-a1/07969224944-a1.jpg?ts=1780488491508,,,,,49900,49900,,,,,,260616,
,false,,ZARA,,SPA해외,T-SHIRT,men,https://www.zara.com/kr/ko/-p03641157-I2026.html,페이크 더블 숏 슬리브 티셔츠,스크래치 화이트,https://static.zara.net/assets/public/f65f/c0b6/30e948afbb35/d789935a8998/03641157251-a1/03641157251-a1.jpg?ts=1778847884540,https://static.zara.net/assets/public/f65f/c0b6/30e948afbb35/d789935a8998/03641157251-a1/03641157251-a1.jpg?ts=1778847884540,,,,,21900,21900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p03666116-V2026.html,로맨틱 프릴 셔츠,화이트,https://static.zara.net/assets/public/129e/dd56/f54b42499a75/ee46137f117b/03666116250-p/03666116250-p.jpg?ts=1779372572556,https://static.zara.net/assets/public/129e/dd56/f54b42499a75/ee46137f117b/03666116250-p/03666116250-p.jpg?ts=1779372572556,,,,,57900,57900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p04365003-I2026.html,TRF 로우라이즈 데님 미니 쇼츠,미디움 블루,https://static.zara.net/assets/public/dd1b/ad65/f1ba49d0a27b/879be2d00b45/04060004427-p/04060004427-p.jpg?ts=1780643506515,https://static.zara.net/assets/public/dd1b/ad65/f1ba49d0a27b/879be2d00b45/04060004427-p/04060004427-p.jpg?ts=1780643506515,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p05107105-I2026.html,ZW 컬렉션 레이스 벌룬 팬츠,스크래치 화이트,https://static.zara.net/assets/public/0678/f68c/14274fb18919/7a815139338a/05107105251-a2/05107105251-a2.jpg?ts=1780646452201,https://static.zara.net/assets/public/0678/f68c/14274fb18919/7a815139338a/05107105251-a2/05107105251-a2.jpg?ts=1780646452201,,,,,89900,89900,,,,,,260616,
,false,,ZARA,,SPA해외,TROUSERS,men,https://www.zara.com/kr/ko/-p01936334-I2026.html,ZW 컬렉션 100% 린넨 슬릿 팬츠,블랙,https://static.zara.net/assets/public/9cc1/caf5/34d947b8b674/333ae2a85932/04344041800-p/04344041800-p.jpg?ts=1780058348606,https://static.zara.net/assets/public/9cc1/caf5/34d947b8b674/333ae2a85932/04344041800-p/04344041800-p.jpg?ts=1780058348606,,,,,79900,79900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p07521002-I2026.html,오버사이즈 포켓 거즈 셔츠,라이트 옐로우,https://static.zara.net/assets/public/a91a/4aba/a5bf4eafba00/a76c8cb82f6a/07521002306-p/07521002306-p.jpg?ts=1779434427307,https://static.zara.net/assets/public/a91a/4aba/a5bf4eafba00/a76c8cb82f6a/07521002306-p/07521002306-p.jpg?ts=1779434427307,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,SHIRT,men,https://www.zara.com/kr/ko/-p07521001-I2026.html,오버사이즈 포켓 거즈 셔츠,라일락,https://static.zara.net/assets/public/24cc/e032/4a3e46598cc9/e75b9158b41a/07750266629-a2/07750266629-a2.jpg?ts=1780499370429,https://static.zara.net/assets/public/24cc/e032/4a3e46598cc9/e75b9158b41a/07750266629-a2/07750266629-a2.jpg?ts=1780499370429,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,BERMUDA,men,https://www.zara.com/kr/ko/-p03046473-I2026.html,하이웨이스트 쇼츠,블랙,https://static.zara.net/assets/public/6813/374e/806b43da8eec/d40add90f99d/03046473800-p/03046473800-p.jpg?ts=1776163226655,https://static.zara.net/assets/public/6813/374e/806b43da8eec/d40add90f99d/03046473800-p/03046473800-p.jpg?ts=1776163226655,,,,,45900,45900,,,,,,260616,
,false,,ZARA,,SPA해외,DRESS,men,https://www.zara.com/kr/ko/-p02516149-I2026.html,CARAMEL LONDON X ZARA 스트라이프 원피스,스트라이프,https://static.zara.net/assets/public/0895/e67f/5ac0464aa538/65e6d597f2de/02516149104-p/02516149104-p.jpg?ts=1779966946143,https://static.zara.net/assets/public/0895/e67f/5ac0464aa538/65e6d597f2de/02516149104-p/02516149104-p.jpg?ts=1779966946143,,,,,129900,129900,,,,,,260616,
,false,,ZARA,,SPA해외,TOPS AND OTHERS,men,https://www.zara.com/kr/ko/-p05039395-I2026.html,크롭 텍스처 재킷,크림,https://static.zara.net/assets/public/6486/4188/2839424583e5/b0567323abfa/05039395712-p/05039395712-p.jpg?ts=1781085689345,https://static.zara.net/assets/public/6486/4188/2839424583e5/b0567323abfa/05039395712-p/05039395712-p.jpg?ts=1781085689345,,,,,35900,35900,,,,,,260616,
