platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
무신사,false,,디미트리블랙,,바지 추천순,여성,어드저스트 투턱 와이드 슬랙스_스트라이프 차콜,https://www.musinsa.com/products/5310984,https://image.msscdn.net/images/goods_img/20250811/5310984/5310984_17551515636020_500.jpg,"₩29,900",,,260622,,,,,
무신사,false,,기철,,바지 추천순,여성,EASY OR EASY BALLOON PANTS (DARK GREY),https://www.musinsa.com/products/4156080,https://image.msscdn.net/images/goods_img/20240527/4156080/4156080_17721701912959_500.jpg,"₩39,500",,,260622,,,,,
무신사,false,,무신사 스탠다드 우먼,,바지 추천순,여성,우먼즈 린넨 블렌드 와이드 카고 밴딩 팬츠 [라이트 베이지],https://www.musinsa.com/products/3758468,https://image.msscdn.net/images/goods_img/20231215/3758468/3758468_17139443061968_500.jpg,"₩22,460",,,260622,,,,,
무신사,false,,마인드브릿지 우먼,,바지 추천순,여성,[W]린넨 와이드 풀 밴딩 팬츠 - 2color,https://www.musinsa.com/products/6112166,https://image.msscdn.net/images/goods_img/20260311/6112166/6112166_17811627105417_500.jpg,"₩55,900",,,260622,,,,,
무신사,false,,시그니처,,바지 추천순,여성,트위스트 커브드 코튼 팬츠[브라운],https://www.musinsa.com/products/5313499,https://image.msscdn.net/images/goods_img/20250812/5313499/5313499_17688107546455_500.jpg,"₩25,900",,,260622,,,,,
무신사,false,,줄리아페페,,바지 추천순,여성,"[양양,지똥 PICK] Natural Stripe Pants (Blue)",https://www.musinsa.com/products/5156702,https://image.msscdn.net/images/goods_img/20250529/5156702/5156702_17490148560323_500.jpg,"₩34,500",,,260622,,,,,
무신사,false,,미치코런던 코시노,,바지 추천순,여성,핀 스트라이프 투-턱 슬랙스 차콜,https://www.musinsa.com/products/5983623,https://image.msscdn.net/images/goods_img/20260205/5983623/5983623_17714862363448_500.jpg,"₩66,400",,,260622,,,,,
무신사,false,,리메인세컨드,,바지 추천순,여성,미니멀 테이퍼드 히든 밴딩 슬랙스 [라이트 그레이],https://www.musinsa.com/products/3826540,https://image.msscdn.net/images/goods_img/20240126/3826540/3826540_17132426682721_500.jpg,"₩15,100",,,260622,,,,,
무신사,false,,데프가먼츠,,바지 추천순,여성,FLARE CARGO PANTS [2COLOR],https://www.musinsa.com/products/6249883,https://image.msscdn.net/images/goods_img/20260403/6249883/6249883_17763016696194_500.jpg,"₩48,950",,,260622,,,,,
무신사,false,,108파운드,,바지 추천순,여성,Mid-rise Capri Pants_Black,https://www.musinsa.com/products/6372167,https://image.msscdn.net/images/goods_img/20260424/6372167/6372167_17770086884409_500.jpg,"₩46,800",,,260622,,,,,
무신사,false,,미세키서울,,바지 추천순,여성,Ribbed layered shirring pants BLACK,https://www.musinsa.com/products/6471045,https://image.msscdn.net/images/goods_img/20260513/6471045/6471045_17787612516857_500.jpg,"₩110,880",,,260622,,,,,
무신사,false,,아디다스,,바지 추천순,여성,파이어버드 숏 팬츠 - 나이트인디고 / JW5045,https://www.musinsa.com/products/5183660,https://image.msscdn.net/images/goods_img/20250613/5183660/5183660_17501654122608_500.jpg,"₩55,000",,,260622,,,,,
무신사,false,,플랙 우먼,,바지 추천순,여성,린넨 블렌드 스트레이트 데님 팬츠 M09 다크 그레이,https://www.musinsa.com/products/6301612,https://image.msscdn.net/images/goods_img/20260413/6301612/6301612_17806329411642_500.jpg,"₩70,850",,,260622,,,,,
무신사,false,,미치코런던 코시노,,바지 추천순,여성,폴드 웨이스트 스웻팬츠 버건디,https://www.musinsa.com/products/5984255,https://image.msscdn.net/images/goods_img/20260205/5984255/5984255_17714880912685_500.jpg,"₩57,950",,,260622,,,,,
무신사,false,,디미트리블랙,,바지 추천순,여성,VLAD 워터프루프 와이드 카고 팬츠_블랙,https://www.musinsa.com/products/3037465,https://image.msscdn.net/images/goods_img/20230125/3037465/3037465_17727796661503_500.jpg,"₩36,900",,,260622,,,,,
무신사,false,,오플린,,바지 추천순,여성,에센셜 투웨이 스웻팬츠 (블루),https://www.musinsa.com/products/5224294,https://image.msscdn.net/images/goods_img/20250703/5224294/5224294_17809917397934_500.png,"₩29,000",,,260622,,,,,
무신사,false,,버던트,,바지 추천순,여성,유틸리티 사이드 빅 포켓 와이드 팬츠 [베이지],https://www.musinsa.com/products/5320056,https://image.msscdn.net/images/goods_img/20250813/5320056/5320056_17726049210272_500.jpg,"₩20,300",,,260622,,,,,
무신사,false,,에스피오나지,,바지 추천순,여성,Surfer Shorts (Corduroy) Bone Beige,https://www.musinsa.com/products/5007601,https://image.msscdn.net/images/goods_img/20250409/5007601/5007601_17447867690984_500.jpg,"₩75,200",,,260622,,,,,
무신사,false,,후아유,,바지 추천순,여성,Eyelet Jacquard Pants / WHTMG2551F,https://www.musinsa.com/products/6296341,https://image.msscdn.net/images/goods_img/20260412/6296341/6296341_17809621115588_500.jpg,"₩35,910",,,260622,,,,,
무신사,false,,인스턴트펑크,,바지 추천순,여성,소프트 부츠컷 데님 팬츠,https://www.musinsa.com/products/4570124,https://image.msscdn.net/images/goods_img/20241029/4570124/4570124_17452936010838_500.jpg,"₩75,000",,,260622,,,,,
무신사,false,,리메인세컨드,,바지 추천순,여성,버뮤다 와이드 원턱 카고 데님 쇼츠_3COLOR,https://www.musinsa.com/products/4059004,https://image.msscdn.net/images/goods_img/20240416/4059004/4059004_17645532987994_500.jpg,"₩22,600",,,260622,,,,,
무신사,false,,포더웨더,,바지 추천순,여성,유틸리티 포켓 숏츠 (블랙),https://www.musinsa.com/products/5252595,https://image.msscdn.net/images/goods_img/20250717/5252595/5252595_17527012165589_500.jpg,"₩52,500",,,260622,,,,,
무신사,false,,사일라스,,바지 추천순,여성,P01 EVY Pants_RD,https://www.musinsa.com/products/6186120,https://image.msscdn.net/images/goods_img/20260324/6186120/6186120_17744864255251_500.jpg,"₩41,600",,,260622,,,,,
무신사,false,,시그니처,,바지 추천순,여성,[여름원단추가]더블턱 와이드 슬랙스[아이보리],https://www.musinsa.com/products/2578999,https://image.msscdn.net/images/goods_img/20220524/2578999/2578999_17761498200236_500.jpg,"₩24,000",,,260622,,,,,
무신사,false,,플리즈노팔로우,,바지 추천순,여성,Ethan Pocket Cargo Pants (Charcoal),https://www.musinsa.com/products/6645944,https://image.msscdn.net/images/goods_img/20260610/6645944/6645944_17811857752044_500.jpg,"₩159,800",,,260622,,,,,
무신사,false,,무신사 스탠다드 우먼,,바지 추천순,여성,우먼즈 딥 턱 엑스트라 와이드 치노 팬츠 [베이지],https://www.musinsa.com/products/5166562,https://image.msscdn.net/images/goods_img/20250604/5166562/5166562_17568822639075_500.jpg,"₩33,440",,,260622,,,,,
무신사,false,,룰루레몬,,바지 추천순,여성,룰루레몬 Align No Line™ 하이라이즈 쇼츠 6inch  ESPR,https://www.musinsa.com/products/5733206,https://image.msscdn.net/images/goods_img/20251114/5733206/5733206_17806016302676_500.jpg,"₩47,000",,,260622,,,,,
무신사,false,,트릴리온,,바지 추천순,여성,투턱 테이퍼드 린넨 와이드 밴딩 팬츠_3color,https://www.musinsa.com/products/5026589,https://image.msscdn.net/images/goods_img/20250414/5026589/5026589_17458662641718_500.jpg,"₩26,990",,,260622,,,,,
무신사,false,,지오다노,,바지 추천순,여성,나일론 카고 조거 팬츠 415543 [4color],https://www.musinsa.com/products/5077795,https://image.msscdn.net/images/goods_img/20250429/5077795/5077795_17482278649443_500.jpg,"₩29,000",,,260622,,,,,
무신사,false,,트리밍버드,,바지 추천순,여성,Low Rise Wide Slacks [ Charcoal ],https://www.musinsa.com/products/3639546,https://image.msscdn.net/images/goods_img/20231019/3639546/3639546_16977749162158_500.jpg,"₩50,700",,,260622,,,,,
