platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,오디너리 홀리데이,,,,,https://www.musinsa.com/products/6636440,GRADATION BOOTS CUT DENIM PANTS [SKY BLUE],,,https://image.msscdn.net/images/goods_img/20260609/6636440/6636440_17809866428442_500.jpg,,,,,"₩67,150","₩67,150",,,,,,260622,
musinsa.com,false,,플레이스 스튜디오,,,,,https://www.musinsa.com/products/6607429,아일렛 벨트 세트 카고 포켓 레이어드 포인트 코튼 미니 숏팬츠_2COLOR,,,https://image.msscdn.net/images/goods_img/20260604/6607429/6607429_17805569859423_500.jpg,,,,,"₩34,300","₩34,300",,,,,,260622,
musinsa.com,false,,세컨드솔트,,,,,https://www.musinsa.com/products/6507725,레이어드 데미지 워시드 데님 쇼츠 (로우블랙),,,https://image.msscdn.net/images/goods_img/20260519/6507725/6507725_17793290375215_500.jpg,,,,,"₩35,400","₩35,400",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645947,Ethan Pocket Cargo Pants (White),,,https://image.msscdn.net/images/goods_img/20260610/6645947/6645947_17811855422791_500.jpg,,,,,"₩159,800","₩159,800",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6562520,레이어드 나일론 밴딩 팬츠 [CHARCOAL] / GF2LPT525,,,https://image.msscdn.net/images/goods_img/20260528/6562520/6562520_17799384990019_500.jpg,,,,,"₩66,000","₩66,000",,,,,,260622,
musinsa.com,false,,리메인세컨드,,,,,https://www.musinsa.com/products/4058039,원턱 와이드 카고 스웨트 팬츠 [화이트 멜란지],,,https://image.msscdn.net/images/goods_img/20240416/4058039/4058039_17761282270259_500.jpg,,,,,"₩24,800","₩24,800",,,,,,260622,
musinsa.com,false,,오퍼스 0012,,,,,https://www.musinsa.com/products/6122405,Op. 08 ROCKY MAXI SWEAT SHORTS BLACK,,,https://image.msscdn.net/images/goods_img/20260312/6122405/6122405_17811445878584_500.jpg,,,,,"₩91,200","₩91,200",,,,,,260622,
musinsa.com,false,,노 엑스트라 터치,,,,,https://www.musinsa.com/products/6494143,Velvet Shirred Belted Micro Shorts (Pink) / 26SMSP002PI,,,https://image.msscdn.net/images/goods_img/20260515/6494143/6494143_17790221946809_500.jpg,,,,,"₩39,100","₩39,100",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6590008,롱 카프리 데님_MIWTHG726J,,,https://image.msscdn.net/images/goods_img/20260602/6590008/6590008_17815870899188_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4719621,우먼즈 린넨 라이크 파라슈트 팬츠 [라이트 베이지],,,https://image.msscdn.net/images/goods_img/20250114/4719621/4719621_17454588304558_500.jpg,,,,,"₩24,260","₩24,260",,,,,,260622,
musinsa.com,false,,에트오소메,,,,,https://www.musinsa.com/products/6638871,Two Zipper short pants (Black),,,https://image.msscdn.net/images/goods_img/20260609/6638871/6638871_17812421117806_500.jpg,,,,,"₩60,350","₩60,350",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4210277,우먼즈 레플리카 퍼티그 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20240620/4210277/4210277_17313926830600_500.jpg,,,,,"₩21,950","₩21,950",,,,,,260622,
musinsa.com,false,,노 엑스트라 터치,,,,,https://www.musinsa.com/products/6494142,Velvet Shirred Belted Micro Shorts (Gray) / 26SMSP002GR,,,https://image.msscdn.net/images/goods_img/20260515/6494142/6494142_17790222826276_500.jpg,,,,,"₩39,100","₩39,100",,,,,,260622,
musinsa.com,false,,트리밍버드,,,,,https://www.musinsa.com/products/6583943,Camo Double Waist Sagging Sweat Pants [ Charcoal ],,,https://image.msscdn.net/images/goods_img/20260601/6583943/6583943_17803655044515_500.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/5900928,Softstreme 하이라이즈 와이드 레그 피케 팬츠 *레귤러  BLK,,,https://image.msscdn.net/images/goods_img/20260115/5900928/5900928_17820200149609_500.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3779650,우먼즈 부츠 컷 데님 팬츠 [라이트 인디고],,,https://image.msscdn.net/images/goods_img/20240108/3779650/3779650_17611876109041_500.jpg,,,,,"₩29,940","₩29,940",,,,,,260622,
musinsa.com,false,,라이크더모스트,,,,,https://www.musinsa.com/products/4766536,트레이닝 삥줄 트랙 와이드 팬츠_네이비,,,https://image.msscdn.net/images/goods_img/20250207/4766536/4766536_17394245764837_500.jpg,,,,,"₩13,900","₩13,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3757224,우먼즈 사이드 라인 와이드 트랙 팬츠 [스카이 블루],,,https://image.msscdn.net/images/goods_img/20231215/3757224/3757224_17068443234158_500.jpg,,,,,"₩19,860","₩19,860",,,,,,260622,
musinsa.com,false,,포르테나,,,,,https://www.musinsa.com/products/6423772,WRAP CURVED COTTON TROUSER-BEIGE,,,https://image.msscdn.net/images/goods_img/20260506/6423772/6423772_17782271667935_500.jpg,,,,,"₩98,100","₩98,100",,,,,,260622,
musinsa.com,false,,오피쉬,,,,,https://www.musinsa.com/products/6502763,"Pocket Shirring Capri Pants, Beige",,,https://image.msscdn.net/images/goods_img/20260518/6502763/6502763_17798460186669_500.jpg,,,,,"₩103,200","₩103,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2551369,[리패키지] 우먼즈 핀 턱 스트레이트 히든 밴딩 슬랙스 [블랙],,,https://image.msscdn.net/images/goods_img/20220511/2551369/2551369_1_500.jpg,,,,,"₩5,990","₩5,990",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4445982,우먼즈 가먼트 다잉 레귤러 핏 데님 팬츠 [라이트 베이지],,,https://image.msscdn.net/images/goods_img/20240919/4445982/4445982_17320800148953_500.jpg,,,,,"₩23,960","₩23,960",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6571389,아디다스X코카콜라 데님 쇼츠 KY7564,,,https://image.msscdn.net/images/goods_img/20260529/6571389/6571389_17803048616595_500.jpg,,,,,"₩79,000","₩79,000",,,,,,260622,
musinsa.com,false,,라이크더모스트,,,,,https://www.musinsa.com/products/4766526,트레이닝 라벨 카고핀턱 와이드 팬츠_블랙,,,https://image.msscdn.net/images/goods_img/20250207/4766526/4766526_17406155864477_500.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2448884,[리패키지] 우먼즈 원 턱 와이드 데님 팬츠 [그레이],,,https://image.msscdn.net/images/goods_img/20220328/2448884/2448884_17179923748288_500.jpg,,,,,"₩5,990","₩5,990",,,,,,260622,
musinsa.com,false,,세컨드솔트,,,,,https://www.musinsa.com/products/6507746,솔트 스웨트 버뮤다 팬츠 (블랙),,,https://image.msscdn.net/images/goods_img/20260519/6507746/6507746_17806208629930_500.jpg,,,,,"₩56,580","₩56,580",,,,,,260622,
musinsa.com,false,,루나키후,,,,,https://www.musinsa.com/products/6435348,WXP097 모코카스미 레이스 버뮤다 팬츠 (WHITE),,,https://image.msscdn.net/images/goods_img/20260507/6435348/6435348_17788283804338_500.jpg,,,,,"₩71,200","₩71,200",,,,,,260622,
musinsa.com,false,,시그니처,,,,,https://www.musinsa.com/products/2124438,원턱 와이드 슬랙스[딥브라운],,,https://image.msscdn.net/images/goods_img/20210910/2124438/2124438_17761500767603_500.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
musinsa.com,false,,아이러니포르노 화이트라인,,,,,https://www.musinsa.com/products/3346164,86-IRO284 [워터프루프] 윈드브레이커 와이드 밴딩 팬츠 민트,,,https://image.msscdn.net/images/goods_img/20230605/3346164/3346164_17557596397570_500.jpg,,,,,"₩12,900","₩12,900",,,,,,260622,
musinsa.com,false,,아이돈워너셀,,,,,https://www.musinsa.com/products/6404197,Hidden Camo Balloon Pants Brown,,,https://image.msscdn.net/images/goods_img/20260429/6404197/6404197_17812493111220_500.jpg,,,,,"₩104,250","₩104,250",,,,,,260622,
musinsa.com,false,,플레이스 스튜디오,,,,,https://www.musinsa.com/products/4782304,소프트 이지 벨티드 포켓 와이드 코튼 팬츠_2COLOR,,,https://image.msscdn.net/images/goods_img/20250212/4782304/4782304_17393426758873_500.jpg,,,,,"₩36,900","₩36,900",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6562523,[지안씨 착용] 레이어드 나일론 밴딩 팬츠 [WHITE] / GF2LPT525,,,https://image.msscdn.net/images/goods_img/20260528/6562523/6562523_17799385103018_500.jpg,,,,,"₩66,000","₩66,000",,,,,,260622,
musinsa.com,false,,스탠다드에러,,,,,https://www.musinsa.com/products/3902778,87-STAN047 벌룬핏 워싱 와이드 데님팬츠 빈티지 블랙,,,https://image.msscdn.net/images/goods_img/20240227/3902778/3902778_17743239190107_500.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
musinsa.com,false,,벤힛,,,,,https://www.musinsa.com/products/6542750,Leopard 패치 숏팬츠_블랙,,,https://image.msscdn.net/images/goods_img/20260526/6542750/6542750_17797582382612_500.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
musinsa.com,false,,세컨드솔트,,,,,https://www.musinsa.com/products/6507758,로우라이즈 플레어 데님 팬츠 (로우블랙),,,https://image.msscdn.net/images/goods_img/20260519/6507758/6507758_17806207548222_500.jpg,,,,,"₩56,580","₩56,580",,,,,,260622,
musinsa.com,false,,노매뉴얼,,,,,https://www.musinsa.com/products/6408478,RAW VISION SWEATPANTS - BLACK,,,https://image.msscdn.net/images/goods_img/20260430/6408478/6408478_17793414145803_500.jpg,,,,,"₩73,500","₩73,500",,,,,,260622,
musinsa.com,false,,루프,,,,,https://www.musinsa.com/products/6464345,서클 스터드 백포켓 데님 버뮤다 팬츠 블랙,,,https://image.msscdn.net/images/goods_img/20260512/6464345/6464345_17792405636689_500.jpg,,,,,"₩48,000","₩48,000",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/6616708,콘트라스트 리브드 Softstreme 하이라이즈 와이드 레그 팬츠,,,https://image.msscdn.net/images/goods_img/20260605/6616708/6616708_17810702351861_500.jpg,,,,,"₩99,000","₩99,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5768101,우먼즈 워시드 코튼 딥 턱 와이드 팬츠 [카키 베이지],,,https://image.msscdn.net/images/goods_img/20251124/5768101/5768101_17727572758614_500.jpg,,,,,"₩53,110","₩53,110",,,,,,260622,
musinsa.com,false,,토마스모어,,,,,https://www.musinsa.com/products/5076378,아놀드 스윔팬츠 - 라피스블루,,,https://image.msscdn.net/images/goods_img/20250429/5076378/5076378_17461672891379_500.jpg,,,,,"₩26,250","₩26,250",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/3837942,아디브레이크 팬츠 - 블랙 / IU2519,,,https://image.msscdn.net/images/goods_img/20240201/3837942/3837942_17067667976462_500.jpg,,,,,"₩42,990","₩42,990",,,,,,260622,
musinsa.com,false,,스토리요가,,,,,https://www.musinsa.com/products/6605577,클라우드 다잉 조거 팬츠,,,https://image.msscdn.net/images/goods_img/20260604/6605577/6605577_17805479963495_500.jpg,,,,,"₩53,910","₩53,910",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5768114,우먼즈 코튼 밴딩 쇼츠 [블랙],,,https://image.msscdn.net/images/goods_img/20251124/5768114/5768114_17762354404847_500.jpg,,,,,"₩17,940","₩17,940",,,,,,260622,
musinsa.com,false,,포르테나,,,,,https://www.musinsa.com/products/6423738,CINCH BACK STITCH BERMUDA PANTS-IVORY,,,https://image.msscdn.net/images/goods_img/20260506/6423738/6423738_17815753467856_500.jpg,,,,,"₩123,250","₩123,250",,,,,,260622,
musinsa.com,false,,유라고,,,,,https://www.musinsa.com/products/6477582,[꼬민지 PICK] Curved washing denim pants,,,https://image.msscdn.net/images/goods_img/20260514/6477582/6477582_17812416680657_500.jpg,,,,,"₩94,500","₩94,500",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6363896,[미쏘 × 쭈언니] 레이어드 팬츠_BASIC_MIWTWG509B,,,https://image.msscdn.net/images/goods_img/20260423/6363896/6363896_17816754610014_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,아이러니포르노 화이트라인,,,,,https://www.musinsa.com/products/3346165,86-IRO284 [워터프루프] 윈드브레이커 와이드 밴딩 팬츠 딥핑크,,,https://image.msscdn.net/images/goods_img/20230605/3346165/3346165_17557597217115_500.jpg,,,,,"₩12,900","₩12,900",,,,,,260622,
musinsa.com,false,,더바넷,,,,,https://www.musinsa.com/products/6491996,[꼬민지 PICK] Rosy Ribbon Slit Capri Pants_Black,,,https://image.msscdn.net/images/goods_img/20260515/6491996/6491996_17814900797525_500.jpg,,,,,"₩88,000","₩88,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2818150,우먼즈 와이드 카고 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20220926/2818150/2818150_17489933476409_500.jpg,,,,,"₩33,540","₩33,540",,,,,,260622,
musinsa.com,false,,라이크더모스트,,,,,https://www.musinsa.com/products/5336699,우먼 스판 히든 세미 부츠컷 슬랙스_블랙,,,https://image.msscdn.net/images/goods_img/20250819/5336699/5336699_17560860383646_500.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
musinsa.com,false,,젝시믹스,,,,,https://www.musinsa.com/products/6631769,[SET] 아이스센트 슬리브리스&컴포트텐션 와이드팬츠 XFL2TE1015_XFL1PP1112,,,https://image.msscdn.net/images/goods_img/20260609/6631769/6631769_17809752014573_500.jpg,,,,,"₩64,800","₩64,800",,,,,,260622,
musinsa.com,false,,챔피온,,,,,https://www.musinsa.com/products/6440271,챔피온 X 글로니 스웨트 미니 쇼츠 Melange Gray,,,https://image.msscdn.net/images/goods_img/20260508/6440271/6440271_17791668809560_500.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
musinsa.com,false,,스켈리웩,,,,,https://www.musinsa.com/products/4556432,썸머 라인 트레이닝 팬츠[블랙],,,https://image.msscdn.net/images/goods_img/20241024/4556432/4556432_17709654579455_500.jpg,,,,,"₩34,900","₩34,900",,,,,,260622,
musinsa.com,false,,캘빈클라인 진,,,,,https://www.musinsa.com/products/6064511,[Capsule] 인더시티 여성 와이드레그 진 미드블루 47F453G Q1B,,,https://image.msscdn.net/images/goods_img/20260227/6064511/6064511_17815699882944_500.jpg,,,,,"₩84,500","₩84,500",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6506810,[지안씨 착용] 미니멀 웨이스트 코튼 하프 팬츠 [WHITE] / GF2LHP513,,,https://image.msscdn.net/images/goods_img/20260519/6506810/6506810_17791570062073_500.jpg,,,,,"₩54,000","₩54,000",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6506824,[지안씨 착용] 루즈핏 구르카 코튼 팬츠 [BEIGE] / GF2LPT521,,,https://image.msscdn.net/images/goods_img/20260519/6506824/6506824_17791570597311_500.jpg,,,,,"₩66,000","₩66,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 스포츠,,,,,https://www.musinsa.com/products/5224540,알파액트 밴딩 와이드 팬츠 우먼 (2color),,,https://image.msscdn.net/images/goods_img/20250703/5224540/5224540_17549796822315_500.jpg,,,,,"₩53,910","₩53,910",,,,,,260622,
musinsa.com,false,,세컨드솔트,,,,,https://www.musinsa.com/products/6507747,솔트 스웨트 버뮤다 팬츠 (백멜란지),,,https://image.msscdn.net/images/goods_img/20260519/6507747/6507747_17793264889380_500.jpg,,,,,"₩56,580","₩56,580",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6440361,버튼 디테일 셔링 팬츠 차콜,,,https://image.msscdn.net/images/goods_img/20260508/6440361/6440361_17790631551625_500.jpg,,,,,"₩63,200","₩63,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4642930,우먼즈 와이드 데님 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20241129/4642930/4642930_17429676145379_500.jpg,,,,,"₩29,940","₩29,940",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645940,Ethan Pocket Cargo Pants (Black),,,https://image.msscdn.net/images/goods_img/20260610/6645940/6645940_17811859336932_500.jpg,,,,,"₩159,800","₩159,800",,,,,,260622,
musinsa.com,false,,어널러코드 우먼,,,,,https://www.musinsa.com/products/5338804,인시션 라인 코튼팬츠 (3color),,,https://image.msscdn.net/images/goods_img/20250819/5338804/5338804_17652427108212_500.png,,,,,"₩18,900","₩18,900",,,,,,260622,
musinsa.com,false,,프렌치시크,,,,,https://www.musinsa.com/products/6552556,[클래식ver.] [인생360] [3단기장]벨에포크 폴딩핀턱 와이드 슬랙스_F6H448SL,,,https://image.msscdn.net/images/goods_img/20260527/6552556/6552556_17798511577393_500.jpg,,,,,"₩53,820","₩53,820",,,,,,260622,
musinsa.com,false,,트릴리온,,,,,https://www.musinsa.com/products/5275795,스트링 투 턱 와이드 슬랙스_3color,,,https://image.msscdn.net/images/goods_img/20250728/5275795/5275795_17665572249041_500.jpg,,,,,"₩13,290","₩13,290",,,,,,260622,
musinsa.com,false,,미세키서울,,,,,https://www.musinsa.com/products/6471054,Ribbed layered shirring pants CHARCOAL,,,https://image.msscdn.net/images/goods_img/20260513/6471054/6471054_17787613102077_500.jpg,,,,,"₩110,880","₩110,880",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645937,Weenie Terry Jogger Pants (Mint),,,https://image.msscdn.net/images/goods_img/20260610/6645937/6645937_17811856239639_500.jpg,,,,,"₩114,750","₩114,750",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/5876033,스포츠 테일러드 팬츠 KD2963,,,https://image.msscdn.net/images/goods_img/20260107/5876033/5876033_17677772644626_500.jpg,,,,,"₩53,410","₩53,410",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6544125,[쏘쿨데님] 핏업데님 부츠컷_Basic RE TJG510J_MIWTJG74QJ,,,https://image.msscdn.net/images/goods_img/20260526/6544125/6544125_17797704636218_500.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/5183668,SHORTS KD2285,,,https://image.msscdn.net/images/goods_img/20250613/5183668/5183668_17501653545841_500.jpg,,,,,"₩28,910","₩28,910",,,,,,260622,
musinsa.com,false,,시그니처,,,,,https://www.musinsa.com/products/2578996,[여름원단추가]더블턱 와이드 슬랙스[블랙],,,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_17761499247067_500.jpg,,,,,"₩23,900","₩23,900",,,,,,260622,
musinsa.com,false,,밀리언코르,,,,,https://www.musinsa.com/products/2796117,7163 캣 브러쉬 흑청 스판 블랙 부츠컷 데님팬츠,,,https://image.msscdn.net/images/goods_img/20220915/2796117/2796117_17814996667654_500.jpg,,,,,"₩32,990","₩32,990",,,,,,260622,
musinsa.com,false,,나이키,,,,,https://www.musinsa.com/products/6111759,템포 플로우 스우시 드라이 핏 미드라이즈 브리프 라인드 러닝 쇼츠 W - 블랙:화이트 / IF1474-010,,,https://image.msscdn.net/images/goods_img/20260311/6111759/6111759_17739843399823_500.jpg,,,,,"₩55,000","₩55,000",,,,,,260622,
musinsa.com,false,,후아유,,,,,https://www.musinsa.com/products/6505367,Folded Boots-cut Pants / WHTMG3794F,,,https://image.msscdn.net/images/goods_img/20260519/6505367/6505367_17808968451904_500.jpg,,,,,"₩44,910","₩44,910",,,,,,260622,
musinsa.com,false,,어반드레스,,,,,https://www.musinsa.com/products/4226981,Wide Cargo Half Denim Pants WASHING - 3COL,,,https://image.msscdn.net/images/goods_img/20240701/4226981/4226981_17430393151378_500.jpg,,,,,"₩30,600","₩30,600",,,,,,260622,
musinsa.com,false,,로우클래식,,,,,https://www.musinsa.com/products/6495862,AIRY OVERSIZED JEANS_MID BLUE [LC262PT23MB],,,https://image.msscdn.net/images/goods_img/20260516/6495862/6495862_17792640934677_500.jpg,,,,,"₩159,000","₩159,000",,,,,,260622,
musinsa.com,false,,지오다노,,,,,https://www.musinsa.com/products/5028198,[쿨 기능성] 하이라이즈 쇼츠 405408 [2color],,,https://image.msscdn.net/images/goods_img/20250415/5028198/5028198_17446920118873_500.jpg,,,,,"₩19,000","₩19,000",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645953,Dan Rose Logo Shorts (Charcoal),,,https://image.msscdn.net/images/goods_img/20260610/6645953/6645953_17811853265713_500.jpg,,,,,"₩101,150","₩101,150",,,,,,260622,
musinsa.com,false,,2000아카이브스,,,,,https://www.musinsa.com/products/6591353,SATIN BOXER PANTS (GREY),,,https://image.msscdn.net/images/goods_img/20260602/6591353/6591353_17806452015919_500.jpg,,,,,"₩138,000","₩138,000",,,,,,260622,
musinsa.com,false,,챔브로스,,,,,https://www.musinsa.com/products/4798431,우먼즈 원턱 와이드 코튼 데님팬츠[블랙],,,https://image.msscdn.net/images/goods_img/20250218/4798431/4798431_17398485985913_500.jpg,,,,,"₩37,600","₩37,600",,,,,,260622,
