platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6092186,[이도현 PICK] 솔리드 CP 커브드 치노 팬츠 (4 colors),,,https://image.msscdn.net/images/goods_img/20260306/6092186/6092186_17744199786035_500.jpg,,,,,"₩44,890","₩44,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/991339,라이트웨이트 크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20190322/991339/991339_17138316859815_500.jpg,,,,,"₩11,990","₩11,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1220731,사피아노 신세틱 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20191112/1220731/1220731_17816824726051_500.jpg,,,,,"₩10,190","₩10,190",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6607739,[4만원 이상 구매 시 구매 가능] [쿨탠다드] 팔토시 2팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20260604/6607739/6607739_17806226906197_500.jpg,,,,,"₩3,990","₩3,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1640887,사피아노 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20201008/1640887/1640887_17800353086116_500.jpg,,,,,"₩16,990","₩16,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5279551,미니멀 신세틱 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20250730/5279551/5279551_17593102186598_500.jpg,,,,,"₩11,890","₩11,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4862023,[쿨탠다드] 퀵 드라이 메시 크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20250305/4862023/4862023_17441894308649_500.jpg,,,,,"₩21,090","₩21,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1986031,라이트웨이트 크루 삭스 10팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_17138479394138_500.jpg,,,,,"₩25,090","₩25,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5983841,에센셜 크루 넥 티셔츠 3팩,,,https://image.msscdn.net/images/goods_img/20260205/5983841/5983841_17744185693184_500.jpg,,,,,"₩18,890","₩18,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5990761,[시티 레저] 시어 윈드브레이커 재킷 [오렌지],,,https://image.msscdn.net/images/goods_img/20260206/5990761/5990761_17764035647420_500.jpg,,,,,"₩46,690","₩46,690",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1260383,리브드 크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20191231/1260383/1260383_17138382587826_500.jpg,,,,,"₩12,990","₩12,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1388932,빅 사이즈 코튼 볼캡 [블랙],,,https://image.msscdn.net/images/goods_img/20200407/1388932/1388932_16898375620438_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/746158,크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20180330/746158/746158_17137916629211_500.jpg,,,,,"₩12,990","₩12,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3758212,[시티 레저] 라이트웨이트 패커블 윈드브레이커 재킷 [블랙],,,https://image.msscdn.net/images/goods_img/20231215/3758212/3758212_17764183712161_500.jpg,,,,,"₩33,890","₩33,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/792919,페이크 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20180601/792919/792919_17138320687747_500.jpg,,,,,"₩10,890","₩10,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2584859,베이식 이탈리안 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20220526/2584859/2584859_17802818218618_500.jpg,,,,,"₩16,990","₩16,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2101924,플레인 더비 슈즈 [블랙],,,https://image.msscdn.net/images/goods_img/20210901/2101924/2101924_17138482498938_500.jpg,,,,,"₩89,990","₩89,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1094748,라이트웨이트 미들 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_17138345536257_500.jpg,,,,,"₩12,990","₩12,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4117042,[UV 프로텍션] 경량 3단 우양산 [블랙],,,https://image.msscdn.net/images/goods_img/20240509/4117042/4117042_17200708286776_500.jpg,,,,,"₩18,990","₩18,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3009680,라이트웨이트 크루 삭스 5팩 [크림],,,https://image.msscdn.net/images/goods_img/20230106/3009680/3009680_17138486618388_500.jpg,,,,,"₩13,390","₩13,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4246352,레더 위빙 벨트_25mm,,,https://image.msscdn.net/images/goods_img/20240712/4246352/4246352_17242169541582_500.jpg,,,,,"₩23,890","₩23,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1996702,라이트웨이트 미들 삭스 10팩 [화이트],,,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_17138480997725_500.jpg,,,,,"₩24,990","₩24,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2559402,이탈리안 레더 웨스턴 벨트_25mm,,,https://image.msscdn.net/images/goods_img/20220513/2559402/2559402_17624715619154_500.jpg,,,,,"₩19,990","₩19,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2034137,릴렉스 핏 크루 넥 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20210719/2034137/2034137_17821170123912_500.jpg,,,,,"₩18,990","₩18,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2738094,와이드 리브드 크루 삭스 7팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20220824/2738094/2738094_17138499241173_500.jpg,,,,,"₩9,890","₩9,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4705206,[쿨탠다드] 퀵 드라이 메시 쇼트 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20250108/4705206/4705206_17393404192150_500.jpg,,,,,"₩10,890","₩10,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6032909,스웨이드 뮬 [토프],,,https://image.msscdn.net/images/goods_img/20260220/6032909/6032909_17764185371183_500.jpg,,,,,"₩38,990","₩38,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/991340,라이트웨이트 크루 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20190322/991340/991340_17138316454543_500.jpg,,,,,"₩13,990","₩13,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2976551,[쿨탠다드] 릴렉스드 슬리브리스 탑 2팩,,,https://image.msscdn.net/images/goods_img/20221208/2976551/2976551_17133351213295_500.jpg,,,,,"₩27,790","₩27,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1867754,사피아노 레더 카드 지갑,,,https://image.msscdn.net/images/goods_img/20210329/1867754/1867754_17320890451946_500.jpg,,,,,"₩13,990","₩13,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4641096,[시티 레저] 립스탑 커브드 포켓 하이킹 백팩 [블랙],,,https://image.msscdn.net/images/goods_img/20241128/4641096/4641096_17440954417172_500.jpg,,,,,"₩48,990","₩48,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2818019,[쿨탠다드] 크루 넥 긴소매 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20220926/2818019/2818019_17133380703948_500.jpg,,,,,"₩28,990","₩28,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4246351,신세틱 레더 슬림 벨트_20mm,,,https://image.msscdn.net/images/goods_img/20240712/4246351/4246351_17254277458689_500.jpg,,,,,"₩11,990","₩11,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5297428,인더스트리얼 바인딩 벨트 1_32mm,,,https://image.msscdn.net/images/goods_img/20250806/5297428/5297428_17580910886606_500.jpg,,,,,"₩10,190","₩10,190",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4158999,[쿨탠다드] 퀵 드라이 크루 삭스 7팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20240528/4158999/4158999_17207678495244_500.jpg,,,,,"₩15,990","₩15,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1481573,코듀라 미니 사코슈 [블랙],,,https://image.msscdn.net/images/goods_img/20200611/1481573/1481573_17138561629515_500.jpg,,,,,"₩10,990","₩10,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/746154,스포츠 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20180330/746154/746154_17138494764035_500.jpg,,,,,"₩12,490","₩12,490",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2821592,라이트웨이트 직각 크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20220927/2821592/2821592_17138494924756_500.jpg,,,,,"₩9,990","₩9,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6478071,피그먼트 원 턱 버뮤다 스웨트 팬츠 2팩,,,https://image.msscdn.net/images/goods_img/20260514/6478071/6478071_17810679241994_500.jpg,,,,,"₩59,990","₩59,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4158998,[쿨탠다드] 퀵 드라이 크루 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20240528/4158998/4158998_17207679380441_500.jpg,,,,,"₩22,390","₩22,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/793813,[UV 프로텍션] 자동 장우산 [블랙],,,https://image.msscdn.net/images/goods_img/20180604/793813/793813_5_500.jpg,,,,,"₩10,890","₩10,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1031294,레더 드레스 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20190430/1031294/1031294_17805391194586_500.jpg,,,,,"₩18,990","₩18,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5629418,라이트웨이트 크루 삭스 7팩 X 2,,,https://image.msscdn.net/images/goods_img/20251022/5629418/5629418_17628380313029_500.jpg,,,,,"₩22,890","₩22,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1548409,스퀘어 이탈리안 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20200813/1548409/1548409_17138510941904_500.jpg,,,,,"₩23,690","₩23,690",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2821598,라이트웨이트 미드 카프 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_17138496232087_500.jpg,,,,,"₩12,490","₩12,490",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1929234,[쿨탠다드] 손등 팔토시 2팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20210429/1929234/1929234_17798647583372_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1094835,쇼트 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_17138357768174_500.jpg,,,,,"₩10,290","₩10,290",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4158997,[쿨탠다드] 퀵 드라이 크루 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20240528/4158997/4158997_17207680685193_500.jpg,,,,,"₩19,890","₩19,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2625572,오토매틱 플레이트 레더 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20220621/2625572/2625572_17138505150642_500.jpg,,,,,"₩18,990","₩18,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6478059,릴렉스 핏 크루 넥 티셔츠 2 2팩,,,https://image.msscdn.net/images/goods_img/20260514/6478059/6478059_17810673811839_500.jpg,,,,,"₩19,990","₩19,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2149254,베이식 긴소매 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20210928/2149254/2149254_17138588137724_500.jpg,,,,,"₩31,390","₩31,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1225000,퀵 릴리즈 웨빙 벨트_30mm,,,https://image.msscdn.net/images/goods_img/20191114/1225000/1225000_1_500.jpg,,,,,"₩11,090","₩11,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1986029,라이트웨이트 크루 삭스 10팩 [화이트],,,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_17138479646024_500.jpg,,,,,"₩17,990","₩17,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2821597,라이트웨이트 미드 카프 삭스 7팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20220927/2821597/2821597_17138496453537_500.jpg,,,,,"₩17,090","₩17,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2035287,[쿨탠다드] 릴렉스 핏 크루 넥 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20210720/2035287/2035287_17805429050970_500.jpg,,,,,"₩23,790","₩23,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3052875,크링클 미니 호보 크로스 백 [블랙],,,https://image.msscdn.net/images/goods_img/20230201/3052875/3052875_16819733825749_500.jpg,,,,,"₩13,990","₩13,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1092994,미들 삭스 7팩 [화이트],,,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_17138326125091_500.jpg,,,,,"₩15,990","₩15,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1094750,라이트웨이트 미들 삭스 7팩 [모노],,,https://image.msscdn.net/images/goods_img/20190712/1094750/1094750_17138345930057_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1094836,쇼트 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20190712/1094836/1094836_17138358336257_500.jpg,,,,,"₩10,290","₩10,290",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4767951,에센셜 탱크 탑 2팩,,,https://image.msscdn.net/images/goods_img/20250207/4767951/4767951_17461712582659_500.jpg,,,,,"₩24,990","₩24,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6032911,리조트 플립플랍 [토프],,,https://image.msscdn.net/images/goods_img/20260220/6032911/6032911_17764187740946_500.jpg,,,,,"₩27,890","₩27,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/937529,코듀라 웨이스트 백 [블랙],,,https://image.msscdn.net/images/goods_img/20190122/937529/937529_17138401529089_500.jpg,,,,,"₩16,690","₩16,690",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4677936,TR 미니멀 크로스 백 [블랙],,,https://image.msscdn.net/images/goods_img/20241223/4677936/4677936_17423732269123_500.jpg,,,,,"₩23,990","₩23,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3459085,무신사 스탠다드 니플 밴드 100매 2팩 [반투명],,,https://image.msscdn.net/images/goods_img/20230810/3459085/3459085_17138594822059_500.jpg,,,,,"₩23,790","₩23,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1476053,[쿨탠다드] 팔토시 2팩 [블랙/블랙],,,https://image.msscdn.net/images/goods_img/20200608/1476053/1476053_17798632121544_500.jpg,,,,,"₩15,890","₩15,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4929856,청키 리커버리 클로그 [블랙],,,https://image.msscdn.net/images/goods_img/20250321/4929856/4929856_17459951378110_500.jpg,,,,,"₩34,990","₩34,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4614655,베이식 체인 네크리스 [실버],,,https://image.msscdn.net/images/goods_img/20241114/4614655/4614655_17555867531702_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6099694,레귤러 크롭 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20260309/6099694/6099694_17773646070047_500.jpg,,,,,"₩29,790","₩29,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3075253,[쿨탠다드] 레이어드 슬리브리스 탑_일반기장 2팩,,,https://image.msscdn.net/images/goods_img/20230210/3075253/3075253_17138588522656_500.jpg,,,,,"₩27,790","₩27,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6478070,쿨링 원 턱 밴딩 버뮤다 팬츠 2팩,,,https://image.msscdn.net/images/goods_img/20260514/6478070/6478070_17810677618692_500.jpg,,,,,"₩49,990","₩49,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2976550,[쿨탠다드] 오버사이즈 크루 넥 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20221208/2976550/2976550_17133369633525_500.jpg,,,,,"₩29,990","₩29,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1635193,레더 코트 스니커즈 [화이트],,,https://image.msscdn.net/images/goods_img/20201006/1635193/1635193_17137793603764_500.jpg,,,,,"₩39,990","₩39,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1476054,[쿨탠다드] 팔토시 2팩 [화이트/블랙],,,https://image.msscdn.net/images/goods_img/20200608/1476054/1476054_17798632762727_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2821599,라이트웨이트 미드 카프 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20220927/2821599/2821599_17138497651934_500.jpg,,,,,"₩12,990","₩12,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2976549,[쿨탠다드] 베이식 크루 넥 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20221208/2976549/2976549_17805365638920_500.jpg,,,,,"₩22,990","₩22,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1867755,사피아노 레더 반지갑 [블랙],,,https://image.msscdn.net/images/goods_img/20210329/1867755/1867755_17139348032116_500.jpg,,,,,"₩27,990","₩27,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1094749,라이트웨이트 미들 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_17138345728211_500.jpg,,,,,"₩16,890","₩16,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2999057,[UV 프로텍션] 3단 우양산 [그레이쉬 베이지],,,https://image.msscdn.net/images/goods_img/20221228/2999057/2999057_16841197661059_500.jpg,,,,,"₩10,090","₩10,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3075254,[쿨탠다드] 레이어드 크루 넥 티셔츠_일반기장 2팩,,,https://image.msscdn.net/images/goods_img/20230210/3075254/3075254_17133345260388_500.jpg,,,,,"₩22,990","₩22,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/6478069,원 턱 카고 버뮤다 스웨트 팬츠 2팩,,,https://image.msscdn.net/images/goods_img/20260514/6478069/6478069_17810676001249_500.jpg,,,,,"₩54,990","₩54,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/792920,페이크 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20180601/792920/792920_17138320503763_500.jpg,,,,,"₩10,890","₩10,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5829462,신세틱 레더 라운디드 숄더백 [블랙],,,https://image.msscdn.net/images/goods_img/20251215/5829462/5829462_17700960701982_500.jpg,,,,,"₩58,390","₩58,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/991341,라이트웨이트 크루 삭스 7팩 [모노],,,https://image.msscdn.net/images/goods_img/20190322/991341/991341_17138316163132_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1929232,[쿨탠다드] 손등 팔토시 2팩 [블랙],,,https://image.msscdn.net/images/goods_img/20210429/1929232/1929232_17798628360369_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5163284,[쿨탠다드] 릴렉스 핏 크루 넥 티셔츠 3팩,,,https://image.msscdn.net/images/goods_img/20250602/5163284/5163284_17800373566765_500.jpg,,,,,"₩35,490","₩35,490",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1986030,라이트웨이트 크루 삭스 10팩 [블랙],,,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_17138479116724_500.jpg,,,,,"₩23,690","₩23,690",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3074303,[쿨탠다드] 소프트 타입 팔토시 2팩 [블랙],,,https://image.msscdn.net/images/goods_img/20230210/3074303/3074303_17798622371351_500.jpg,,,,,"₩13,890","₩13,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4261318,오솔라이트 인솔 2팩 [블랙/블랙],,,https://image.msscdn.net/images/goods_img/20240719/4261318/4261318_17290477595713_500.jpg,,,,,"₩15,890","₩15,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1045103,[쿨탠다드] 쿨 풋 커버 5팩 [블랙],,,https://image.msscdn.net/images/goods_img/20190515/1045103/1045103_17198123673581_500.jpg,,,,,"₩10,890","₩10,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2584860,사피아노 신세틱 레더 웨스턴 벨트_25mm,,,https://image.msscdn.net/images/goods_img/20220526/2584860/2584860_17802828139743_500.jpg,,,,,"₩19,390","₩19,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2355318,세미 드레스 페니 로퍼 [블랙],,,https://image.msscdn.net/images/goods_img/20220211/2355318/2355318_17138479682510_500.jpg,,,,,"₩93,390","₩93,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5951638,[쿨탠다드] 에센셜 탱크 탑 2팩,,,https://image.msscdn.net/images/goods_img/20260128/5951638/5951638_17762300142449_500.jpg,,,,,"₩26,990","₩26,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2050094,베이식 크루 넥 티셔츠 2팩,,,https://image.msscdn.net/images/goods_img/20210805/2050094/2050094_17138592561124_500.jpg,,,,,"₩21,990","₩21,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2926616,사피아노 레더 비즈니스 카드 지갑 [블랙],,,https://image.msscdn.net/images/goods_img/20221108/2926616/2926616_17138340809380_500.jpg,,,,,"₩22,790","₩22,790",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/937525,코듀라 백팩 [블랙],,,https://image.msscdn.net/images/goods_img/20190122/937525/937525_17138388123192_500.jpg,,,,,"₩18,990","₩18,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4641082,크링클 페들러 백 [블랙],,,https://image.msscdn.net/images/goods_img/20241128/4641082/4641082_17429672522455_500.jpg,,,,,"₩23,890","₩23,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/3119471,클래식 페니 로퍼 [블랙],,,https://image.msscdn.net/images/goods_img/20230303/3119471/3119471_17138563967246_500.jpg,,,,,"₩110,390","₩110,390",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/4949149,시프트 첼시 레인 부츠 [블랙],,,https://image.msscdn.net/images/goods_img/20250326/4949149/4949149_17471023700834_500.jpg,,,,,"₩49,990","₩49,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2219059,코듀라 유틸리티 슬링 백 [블랙],,,https://image.msscdn.net/images/goods_img/20211105/2219059/2219059_17138366823958_500.jpg,,,,,"₩21,990","₩21,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/5255062,베이식 크루 넥 티셔츠 3팩,,,https://image.msscdn.net/images/goods_img/20250718/5255062/5255062_17750309579097_500.jpg,,,,,"₩44,890","₩44,890",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/1996704,라이트웨이트 미들 삭스 10팩 [블랙],,,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_17138480569339_500.jpg,,,,,"₩25,090","₩25,090",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/746159,크루 삭스 7팩 [블랙],,,https://image.msscdn.net/images/goods_img/20180330/746159/746159_17137916295723_500.jpg,,,,,"₩12,990","₩12,990",,,,,,260623,
musinsa.com,false,,무신사 스탠다드,,,,,https://www.musinsa.com/products/2741208,라운드 더비 슈즈 [블랙],,,https://image.msscdn.net/images/goods_img/20220825/2741208/2741208_17138418219659_500.jpg,,,,,"₩64,990","₩64,990",,,,,,260623,
