platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5413,25 GRAPHIC PRINTING TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/ea04c28364080de7e09d9df740c6eccc.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5412,25 GRAPHIC PRINTING TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/f54f1ab516b429052f7ff59f6df77e08.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5411,STRING WRAP TOP,,,https://m.diagonal.co.kr/web/product/medium/202502/50c43251d593047d7078f1700840cda6.jpg,,,,,,"₩76,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5400,WRINKLY SEE THROUGH SHIRTS,,,https://m.diagonal.co.kr/web/product/medium/202502/95fce6c5309ca9bbcbb2cc501be7b9ac.jpg,,,,,,"₩124,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5304,BASIC HALF SLEEVE TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/04b8c4218545c72a9f202310df8ccf52.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5303,BASIC HALF SLEEVE TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/e47d503ea043a35efee3a294305fdc0f.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5301,FLOWER OFF SHOULDER SWEATSHIRT,,,https://m.diagonal.co.kr/web/product/medium/202502/5e5b92d49a3f77b66775ccef4a79dfbf.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5299,SEE THROUGH LACE TOP,,,https://m.diagonal.co.kr/web/product/medium/202502/1ca584f354e52d5286625cbaa4c6c288.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5298,SOFT BASIC TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/e459524497a7eccbcc8d318990b7a0b2.jpg,,,,,,"₩42,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5297,SOFT BASIC TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/407a328cf9af4c4cdcf53ac3db42a785.jpg,,,,,,"₩42,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5296,SOFT BASIC TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/80db44085a9ac9fd5e69e286cc36f9f1.jpg,,,,,,"₩42,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5295,UNBALANCE HOLE SLEEVE TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/574d48ab0237fe27d75170d68fe1bad4.jpg,,,,,,"₩92,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5294,[EXCLUSIVE] UNBALANCE HOLE SLEEVE TEE,,,https://m.diagonal.co.kr/web/product/medium/202502/e3bd6672b56d4b576021a95ce49f16c6.jpg,,,,,,"₩92,000",,,,,,260626,
,false,,다이애그널,,,카테고리44,,https://m.diagonal.co.kr/product/detail.html?product_no=5115,UNBALANCE HOLE SLEEVE TEE,,,https://m.diagonal.co.kr/web/product/medium/202407/0d99e43518bd0c703c3b4141ce285cd1.jpg,,,,,,"₩92,000",,,,,,260626,
